,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[7.0537524 7.113387  7.1251035 7.133396  7.1616344 7.2367945],[7.1181893 7.122062  7.097868  7.0542817 7.11594   7.127765 ],[7 7 7 7 7 7],0.14798011491286017,0.10890254839102291
2020-05-19 09:00:00,[7.0117426 7.0880504 7.0801234 7.1012497 7.119107  7.135203 ],[6.938745  6.9434023 6.9380503 6.913375  6.963739  6.979866 ],[7 7 7 7 7 7],0.0974921037478717,0.057760125831607244
2020-05-19 09:15:00,[7.0541472 7.114323  7.1267023 7.136437  7.162519  7.240418 ],[7.028082  7.036267  7.018291  6.9990344 7.0503993 7.0597057],[7 7 7 7 7 7],0.14993522489422106,0.037736435175161016
2020-05-19 09:30:00,[6.093201  6.130726  6.1709247 6.171885  6.2107873 6.337944 ],[6.1575904 6.174391  6.1729655 6.158141  6.213733  6.2292533],[6 6 6 6 6 5],0.5655470683573459,0.5270860314076097
2020-05-19 09:45:00,[5.078251  5.0993657 5.126158  5.1641726 5.1938677 5.2602243],[5.12611   5.153067  5.1630335 5.154548  5.2064066 5.243222 ],[5 5 4 4 4 4],0.9706537760249772,0.9768981566826456
2020-05-19 10:00:00,[3.1534698 3.1758626 3.2098038 3.236195  3.2556849 3.3727171],[3.219219  3.275792  3.2927217 3.3093467 3.354201  3.4183123],[3 3 3 3 3 3],0.24446512719693844,0.31779005149324835
2020-05-19 10:15:00,[3.1409404 3.122677  3.1679263 3.2324939 3.2386537 3.3199928],[3.1658144 3.214988  3.226369  3.2490056 3.3018596 3.3609083],[3 3 3 3 3 3],0.21467707151738102,0.2608751003510305
2020-05-19 10:30:00,[2.175969  2.1589513 2.205449  2.2552762 2.2618475 2.3465548],[2.1688497 2.2165954 2.2471762 2.2715104 2.3293319 2.3994   ],[2 2 2 2 2 3],0.3314515125610457,0.3365059634598989
2020-05-19 10:45:00,[3.1272526 3.0992453 3.1560428 3.2260318 3.221297  3.3007424],[3.0851068 3.128065  3.1343794 3.1648192 3.229218  3.272223 ],[3 3 3 3 3 4],0.32644962799609445,0.32941041068208476
2020-05-19 11:00:00,[4.1010466 4.0923104 4.13892   4.2037134 4.20491   4.29059  ],[4.0348825 4.058562  4.0713224 4.0936174 4.175066  4.1892056],[4 4 4 4 4 4],0.185274554193162,0.11898478276789519
2020-05-19 11:15:00,[4.107244  4.120036  4.154662  4.2048492 4.2158165 4.308661 ],[4.0805435 4.109471  4.1289563 4.147335  4.218857  4.2441263],[4 4 4 4 4 4],0.19733301017128374,0.16548133715387234
2020-05-19 11:30:00,[3.1488342 3.157714  3.193709  3.2361135 3.24926   3.349604 ],[3.1504977 3.19477   3.2237656 3.2452812 3.3025074 3.3556228],[3 3 3 3 3 3],0.2326124982031282,0.254557507416254
2020-05-19 11:45:00,[3.1402318 3.1217337 3.1675897 3.2322502 3.2378085 3.3193464],[3.1500525 3.1937723 3.210856  3.2269456 3.286132  3.343352 ],[3 3 3 3 4 4],0.4398362827141766,0.42755543710561633
2020-05-19 12:00:00,[3.2788525 3.2266054 3.3239374 3.355857  3.3881943 3.5295324],[3.5067923 3.542645  3.5513391 3.5734978 3.6494865 3.6801357],[3 3 3 3 3 3],0.3632670548975759,0.5871674862497036
2020-05-19 12:15:00,[3.141584  3.1241887 3.168986  3.2323096 3.2395966 3.3206089],[3.1044025 3.1431856 3.1723971 3.1932487 3.2581682 3.30536  ],[3 3 3 3 3 3],0.21532511754738154,0.20751042976147493
2020-05-19 12:30:00,[3.1380587 3.1189287 3.1665905 3.2314627 3.2352767 3.3173203],[3.1301641 3.1737142 3.1841986 3.2107825 3.272089  3.322089 ],[3 3 3 3 3 2],0.5635038616367025,0.5697118212750731
2020-05-19 12:45:00,[3.133373  3.0883949 3.145098  3.228444  3.229727  3.2857041],[3.086634  3.1246703 3.141113  3.1654122 3.2308145 3.2784405],[3 3 3 3 3 3],0.1971646972750464,0.1830876867676004
2020-05-19 13:00:00,[4.1041365 4.055788  4.1154537 4.207256  4.205044  4.250083 ],[4.068392  4.092384  4.090982  4.1124196 4.186031  4.214157 ],[4 4 4 4 4 4],0.17069744318240457,0.138202055548525
2020-05-19 13:15:00,[4.1462655 4.1523604 4.2027254 4.243162  4.258864  4.3765044],[4.024005  4.0596285 4.0676017 4.0989246 4.1719947 4.1876893],[4 4 4 4 4 4],0.24276148755187082,0.11782565610538244
2020-05-19 13:30:00,[5.077991  5.091709  5.126022  5.1766496 5.189395  5.272737 ],[5.0280304 5.050827  5.0559626 5.0704083 5.1385255 5.1529436],[5 5 5 5 5 6],0.3230999907556103,0.3531175605003254
2020-05-19 13:45:00,[6.0602098 6.0991116 6.1239405 6.1555743 6.173604  6.2580624],[6.0545483 6.0638466 6.0563264 6.0532937 6.1239343 6.1317043],[6 6 6 6 6 6],0.15798072660186588,0.08734082157012714
2020-05-19 14:00:00,[7.0530734 7.0989017 7.1200275 7.1358724 7.1583543 7.239611 ],[6.980568  6.9785213 6.9660044 6.950486  7.0142837 7.016064 ],[7 8 8 8 7 7],0.6348690841785506,0.7319932302976893
2020-05-19 14:15:00,[7.0517297 7.111931  7.125227  7.132942  7.1606255 7.234285 ],[7.0064464 7.006616  6.9985104 6.9808974 7.037167  7.0452957],[7 6 6 6 7 6],0.9432231653366501,0.8232582407157711
2020-05-19 14:30:00,[6.092969  6.1261096 6.166977  6.1703315 6.208367  6.339315 ],[6.141009  6.165143  6.158142  6.1521664 6.2024245 6.214128 ],[6 6 5 5 5 5],1.0008307193432302,0.9691807306606838
2020-05-19 14:45:00,[4.9988427 5.0243087 5.029471  5.0968995 5.1054316 5.115712 ],[4.9835787 5.007345  5.0221863 5.011892  5.063027  5.1095734],[5 5 4 4 4 4],0.8879173877593115,0.8592916416500833
2020-05-19 15:00:00,[6.062888  6.08569   6.1179996 6.1596146 6.1690626 6.260003 ],[6.1008368 6.124886  6.0907345 6.0881453 6.151192  6.163633 ],[6 6 6 6 7 7],0.4634563567517989,0.4935841000822355
2020-05-19 15:15:00,[5.127676  5.1564927 5.205872  5.213991  5.252637  5.380717 ],[5.2109723 5.2287755 5.244681  5.2568316 5.323655  5.33696  ],[5 5 5 5 5 5],0.2372542046108136,0.27110064199060624
2020-05-19 15:30:00,[5.0793734 5.0981708 5.1264787 5.1696    5.193708  5.2668324],[5.0992994 5.126652  5.1347766 5.130534  5.185013  5.2178593],[5 5 5 5 5 5],0.16803814880803877,0.1542710544765405
2020-05-19 15:45:00,[4.1796412 4.180154  4.2396293 4.262037  4.2996073 4.430314 ],[4.3137803 4.353605  4.356255  4.3689537 4.4282346 4.4630475],[4 4 4 4 4 4],0.27861160877742136,0.38391335310619323
2020-05-19 16:00:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 3 3 2 3 1],1.8137928860388217,1.816744894477237
2020-05-19 16:15:00,[2.1750607 2.1496952 2.1963758 2.2533503 2.2611847 2.335524 ],[2.2148683 2.269563  2.2996898 2.3228197 2.3713899 2.4517949],[2 2 2 3 3 3],0.5222516189483616,0.47660242960254845
2020-05-19 16:30:00,[3.1290853 3.1047304 3.15962   3.2272785 3.2239048 3.3055084],[3.1224742 3.1662006 3.164234  3.1966717 3.259341  3.3057067],[3 3 4 5 5 5],1.2846677525001293,1.2841108329212636
2020-05-19 16:45:00,[7.0558467 7.089561  7.1260123 7.154342  7.1504025 7.2612715],[6.9647746 6.953207  6.9353056 6.937175  7.0325723 7.0006366],[7 7 7 7 6 6],0.7029784719013423,0.5886484287079006
2020-05-19 17:00:00,[5.0750675 5.0838985 5.117276  5.162107  5.1904626 5.2473187],[5.0322084 5.0356526 5.073345  5.071824  5.1445923 5.164633 ],[5 5 5 4 4 4],0.8514620454229597,0.7982225991968798
2020-05-19 17:15:00,[4.1093397 4.1093516 4.144904  4.2014446 4.2187314 4.295308 ],[4.177952  4.222538  4.220595  4.2338285 4.279991  4.3315926],[4 4 3 3 3 3],0.9950977310163378,1.0412245068201167
2020-05-19 17:30:00,[6.035789  5.9854136 6.029714  6.1437373 6.127917  6.0790954],[5.9887433 5.9877048 5.9669585 5.957907  6.0266433 6.052497 ],[6 6 5 5 5 6],0.7797854643869112,0.6963745659692377
2020-05-19 17:45:00,[7.055268  7.1124873 7.132825  7.1520615 7.160966  7.261083 ],[7.035133  7.029461  7.0093865 7.012632  7.0912447 7.078881 ],[7 7 7 7 7 7],0.1584021753713534,0.053068681710662556
2020-05-19 18:00:00,[7.0466723 7.088031  7.1098022 7.123482  7.1531687 7.215817 ],[6.930313  6.923123  6.9292054 6.9224567 6.9790974 6.979327 ],[7 6 6 6 6 6],1.0398614987361119,0.8649734763021154
2020-05-19 18:15:00,[6.0594125 6.0996118 6.12044   6.145489  6.1739984 6.2459664],[6.073179  6.0923843 6.0836306 6.072459  6.124341  6.1461535],[6 7 7 7 7 7],0.7712423553130188,0.8190460672149994
2020-05-19 18:30:00,[6.035944  6.0817657 6.0935283 6.1264715 6.1458435 6.182971 ],[6.130155  6.1431737 6.140766  6.137791  6.187388  6.2109303],[6 6 5 5 4 4],1.4049155666391877,1.4321449053913224
2020-05-19 18:45:00,[3.209093  3.2232285 3.2686324 3.288134  3.3191745 3.4444833],[3.202472  3.2559826 3.2875586 3.3012872 3.3469954 3.408457 ],[3 3 3 5 4 4],0.8029447109444112,0.8011632519801254
2020-05-19 19:00:00,[7.062295  7.077444  7.12066   7.1533146 7.1516747 7.2567434],[7.023751 7.030173 6.984564 6.970435 7.045926 7.041322],[7 7 7 6 6 6],0.8426476489090403,0.7213148323108032
2020-05-19 19:15:00,[6.055291  6.0857234 6.113325  6.1420007 6.169745  6.2337103],[6.021586  6.0148845 6.0291834 6.0225325 6.0980177 6.1059184],[ 6  8 11 11 11 11],4.024842484008484,4.111099116285381
2020-05-19 19:30:00,[10.143982 10.23987  10.216489 10.215341 10.195082 10.307759],[9.958244 9.934083 9.896132 9.865012 9.907494 9.893255],[10 10  9  9  7  7],2.007692912139925,1.7503253447676461
2020-05-19 19:45:00,[7.026324  7.075003  7.084764  7.0878515 7.126552  7.151532 ],[7.0856    7.06074   7.112222  7.0640645 7.120523  7.133242 ],[7 7 7 7 7 8],0.35523098809027503,0.3636641682396019
2020-05-19 20:00:00,[13.168641 13.291184 13.225515 13.166614 13.147518 13.361661],[12.918312 12.865621 12.738857 12.6468   12.694374 12.643046],[13 13 13 12 14 14],0.6657420213178268,0.8223197590536047
2020-05-19 20:15:00,[16.226221 16.2885   16.193535 16.164454 16.100748 16.231792],[15.631796 15.523909 15.468622 15.343831 15.348801 15.309885],[16 16 16 16 16 16],0.20927921481292927,0.5737996996006319
2020-05-19 20:30:00,[16.240484 16.23919  16.175722 16.160097 16.075525 16.15138 ],[15.760313 15.645774 15.606363 15.448592 15.456589 15.406225],[16 16 16 16 16 16],0.18265340853280246,0.4636433096988954
2020-05-19 20:45:00,[16.242344 16.239002 16.176678 16.158554 16.074617 16.147978],[15.90263  15.812808 15.735636 15.55557  15.585237 15.53193 ],[16 16 16 16 16 16],0.1824245188976736,0.3423075711900735
2020-05-19 21:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:15:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 13 13],1.2535670278926567,0.9440245816395769
2020-05-19 21:30:00,[12.178946  12.217502  12.185026  12.17612   12.1298895 12.1938   ],[12.124971 12.081426 12.039447 11.89725  11.966521 11.931307],[12 12 12 12 13 13],0.5085325499190287,0.611629645338484
2020-05-19 21:45:00,[12.170233 12.234228 12.189042 12.172076 12.139594 12.226796],[12.094244 12.059841 11.991643 11.868601 11.928486 11.891905],[12 12 12 12 12 12],0.19153422486596616,0.08812615060342482
