,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[10.105336  10.19058   10.16621   10.1443405 10.148971  10.236419 ],[9.958608 9.933103 9.898641 9.823495 9.87051  9.854228],[10 10 10 10 10 10],0.1702755853587654,0.11946649293087375
2020-05-19 14:15:00,[9.075341 9.154138 9.143347 9.124968 9.143838 9.21558 ],[9.022561 9.006954 8.9815   8.916495 8.967956 8.959123],[9 9 9 9 9 9],0.14875257967667055,0.04197312112997001
2020-05-19 14:30:00,[8.063068 8.139787 8.137961 8.128422 8.152966 8.221785],[8.066079  8.066177  8.047011  7.9992704 8.0475645 8.04859  ],[ 8  8  8 10 10 10],1.2986494669506399,1.392472694639145
2020-05-19 14:45:00,[11.143462 11.243185 11.202478 11.182599 11.169266 11.29153 ],[10.893476 10.86375  10.805274 10.737079 10.774178 10.748712],[11 11 11 11 11 11],0.2112268612192997,0.20457227088839539
2020-05-19 15:00:00,[10.101356 10.180982 10.159614 10.13834  10.141701 10.219231],[9.918052 9.876518 9.866471 9.782083 9.834037 9.824264],[10 10 10 10 10 10],0.16113293644816862,0.15583552114570262
2020-05-19 15:15:00,[11.13357  11.237107 11.197091 11.159758 11.161122 11.185572],[10.948414 10.914023 10.868155 10.778415 10.822189 10.799188],[11 11 11 11 11 11],0.18203725614594088,0.1573099908165977
2020-05-19 15:30:00,[12.183312 12.265307 12.212723 12.198846 12.163984 12.27798 ],[11.876659 11.831975 11.783037 11.687218 11.723299 11.693   ],[12 12 12 11 11 11],0.8731710221460911,0.5109136616926498
2020-05-19 15:45:00,[10.120124 10.17799  10.161042 10.159941 10.13935  10.29304 ],[9.9899025 9.958489  9.942786  9.854937  9.908839  9.88862  ],[10 10 10 10 11 10],0.39247440041078174,0.45261815231320685
2020-05-19 16:00:00,[10.104633 10.187314 10.162632 10.139735 10.145582 10.228706],[10.041398 10.019371  9.978388  9.889325  9.944528  9.92614 ],[10 10 10 10 11 11],0.4859584061255349,0.6167120666497082
2020-05-19 16:15:00,[11.139228 11.226489 11.188442 11.167636 11.15515  11.256469],[10.943577  10.910959  10.858647  10.772759  10.8162365 10.792141 ],[11 11 11 11 12 11],0.3902650865687175,0.5045182672428316
2020-05-19 16:30:00,[13.19447  13.279705 13.21296  13.184021 13.150151 13.276405],[12.819443 12.759779 12.701694 12.586237 12.621244 12.584398],[13 13 13 13 13 13],0.22144026738871672,0.33333522823795164
2020-05-19 16:45:00,[14.219845  14.273062  14.20585   14.1867895 14.130246  14.236281 ],[13.823694 13.747704 13.691776 13.554863 13.586099 13.548611],[14 14 14 15 16 16],1.1130485591169121,1.5337529838903425
2020-05-19 17:00:00,[15.2439165 15.264244  15.192563  15.189394  15.108107  15.219782 ],[14.763571 14.688824 14.623604 14.461968 14.490091 14.446334],[15 15 15 16 16 16],0.6093298170945062,1.1070717598401576
2020-05-19 17:15:00,[13.235157 13.239831 13.208291 13.226081 13.141109 13.203121],[13.031811 12.966386 12.931077 12.789783 12.837735 12.80408 ],[13 12 12 12 12 12],1.1034304606084453,0.7930867152614173
2020-05-19 17:30:00,[13.17487   13.242713  13.182972  13.146159  13.117674  13.2157955],[13.034373 12.980666 12.914416 12.767783 12.828712 12.783694],[13 12 14 16 16 16],2.099462458636586,2.344862912024687
2020-05-19 17:45:00,[19.133286 19.187416 19.0627   18.986948 18.945236 19.033636],[18.82312  18.688745 18.557703 18.351175 18.351217 18.296623],[19 19 20 19 20 20],0.7045065427886367,1.1725568098300336
2020-05-19 18:00:00,[17.322104 17.229595 17.195387 17.2402   17.094194 17.175581],[16.694347 16.590475 16.54263  16.357086 16.352001 16.307219],[17 17 17 17 16 18],0.5957159340571966,0.8034378465131503
2020-05-19 18:15:00,[14.261345 14.226097 14.207076 14.229148 14.120042 14.165646],[14.117316 14.066698 14.005111 13.837701 13.891458 13.856143],[14 16 16 16 16 16],1.6565337650804093,1.8907059665825035
2020-05-19 18:30:00,[16.21902  16.232464 16.16153  16.12985  16.058691 16.135406],[16.019339  15.945487  15.83591   15.634229  15.6862135 15.633926 ],[16 16 16 16 16 16],0.16670434710797222,0.25707707136535657
2020-05-19 18:45:00,[16.241945 16.240105 16.176645 16.15932  16.075495 16.150476],[15.882906 15.788575 15.71301  15.528213 15.557544 15.508965],[16 16 16 16 17 16],0.4183554190750067,0.6689736008708475
2020-05-19 19:00:00,[16.225412 16.21944  16.160404 16.141153 16.05669  16.12261 ],[15.9360075 15.844135  15.761033  15.579484  15.612058  15.561994 ],[16 16 16 15 15 15],0.7962174041151081,0.43045463464411915
2020-05-19 19:15:00,[14.219011 14.238358 14.18915  14.175388 14.10714  14.179694],[14.019295 13.953715 13.888229 13.722239 13.777516 13.733434],[14 14 13 12 12 12],1.6042794855366092,1.285945078181426
2020-05-19 19:30:00,[7.3211527 7.3761883 7.403454  7.3977976 7.3847194 7.571342 ],[7.258452  7.2958293 7.300409  7.2195663 7.3085427 7.2981453],[7 8 8 9 9 9],1.1594104279583577,1.289661629785276
2020-05-19 19:45:00,[8.074748 8.154975 8.148031 8.135882 8.161229 8.234942],[8.221177  8.235809  8.20728   8.1439295 8.203859  8.195172 ],[8 8 9 9 9 9],0.6820317911814165,0.676679934901046
2020-05-19 20:00:00,[12.145663 12.251866 12.198565 12.163208 12.14892  12.288369],[11.927976 11.878907 11.798332 11.705948 11.751215 11.715942],[12 12 12 12 12 12],0.2065805463284173,0.21968547007906264
2020-05-19 20:15:00,[11.178518 11.250292 11.216034 11.211618 11.174292 11.273806],[10.898864 10.857572 10.839655 10.749955 10.794717 10.774453],[11 11 11 11 12 11],0.39638610349777614,0.5199881764218081
2020-05-19 20:30:00,[17.174221 17.29003  17.155788 17.068235 17.04387  17.209772],[16.78089  16.668879 16.555044 16.381357 16.40173  16.335552],[17 17 19 19 19 19],1.542652357401349,2.115145428815924
2020-05-19 20:45:00,[19.19965  19.187845 19.091076 19.068998 18.986538 19.06062 ],[18.67148  18.546778 18.446074 18.256376 18.232145 18.187428],[19 18 17 17 17 17],1.7462662047415087,1.080483481098207
2020-05-19 21:00:00,[18.219923 18.182718 18.12221  18.08995  18.00011  18.044748],[17.749092 17.606815 17.550037 17.344036 17.344704 17.286942],[18 16 16 16 16 16],1.9090019243712333,1.3113800433974458
2020-05-19 21:15:00,[14.234206  14.207085  14.166963  14.206682  14.086344  14.2371025],[14.048814  14.009803  13.925479  13.754753  13.8169775 13.7751665],[14 13 13 13 13 14],0.9631675170343127,0.7264354039003373
2020-05-19 21:30:00,[13.20988  13.25215  13.202077 13.187977 13.134436 13.220082],[13.126576  13.088774  13.015061  12.8604355 12.929734  12.884989 ],[13 13 13 13 13 13],0.20425005083105682,0.10146618688726669
2020-05-19 21:45:00,[15.21976  15.285546 15.197122 15.154398 15.106192 15.229632],[14.903273 14.831752 14.739156 14.572674 14.6172   14.559047],[15 15 15 15 15 15],0.20677462753556503,0.32385354721931453
