,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[12.215592  12.2710905 12.222306  12.22348   12.173866  12.283098 ],[11.896887 11.859031 11.818003 11.696265 11.746011 11.712462],[12 12 12 12 12 12],0.23441690171867252,0.22474833234639444
2020-05-19 12:45:00,[12.155237 12.229385 12.181249 12.149818 12.131235 12.226474],[11.980916 11.930703 11.88111  11.756566 11.811898 11.777186],[12 12 12 12 12 12],0.18281407640382172,0.16512081635477233
2020-05-19 13:00:00,[9.098924 9.152298 9.153292 9.150535 9.145588 9.275861],[9.146474  9.1342945 9.1087885 9.029691  9.091456  9.078337 ],[9 9 9 9 9 9],0.17148109949362747,0.10544114204586343
2020-05-19 13:15:00,[5.2771473 5.361119  5.395126  5.3488693 5.3943195 5.5320973],[5.1936045 5.2432055 5.2673244 5.241974  5.300275  5.318261 ],[5 5 5 5 5 5],0.39235764595220496,0.2639761632296314
2020-05-19 13:30:00,[2.4155316 2.4383724 2.513552  2.469766  2.5283637 2.7207253],[2.6595118 2.728924  2.7681763 2.77515   2.819499  2.885574 ],[2 2 2 2 2 2],0.5240651431244832,0.7760002866509524
2020-05-19 13:45:00,[2.182396  2.1801646 2.2219093 2.259171  2.2668755 2.3720214],[2.3244808 2.3873498 2.4095016 2.4237351 2.467745  2.5512578],[2 2 2 2 2 2],0.25552670398981875,0.4330591428504065
2020-05-19 14:00:00,[4.875869  4.8547144 4.872347  5.0071754 4.9577556 4.8972564],[4.710431  4.7208457 4.7122555 4.7128625 4.790228  4.8189645],[5 5 5 4 2 3],1.495276668754054,1.4051542368861492
2020-05-19 14:15:00,[3.9931288 3.9873285 4.008225  4.102726  4.0868306 4.1048927],[3.845994  3.8638978 3.8844943 3.9042475 3.9812114 4.0088444],[4 3 3 3 3 3],0.9669001796128868,0.8515254789866774
2020-05-19 14:30:00,[2.1817493 2.1738048 2.217377  2.2597713 2.2675395 2.3623934],[2.1473765 2.2017353 2.2356305 2.2701466 2.3183632 2.389612 ],[2 2 2 2 2 2],0.25195275833345193,0.2720510019350512
2020-05-19 14:45:00,[2.1599967 2.131686  2.1858816 2.2431197 2.2447906 2.3180397],[2.1245437 2.1782162 2.200205  2.234811  2.2870314 2.3544617],[2 2 2 2 2 2],0.22273712603168336,0.24170249178843412
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 2 2],0.3664051709955667,0.3787689210414206
2020-05-19 16:45:00,[2.1571105 2.129281  2.185261  2.2410898 2.2416105 2.3150556],[2.0793765 2.1254482 2.150618  2.186499  2.2489805 2.3038654],[2 2 2 2 2 2],0.22040829915482205,0.1974128954584472
2020-05-19 17:00:00,[2.155383  2.1259012 2.182687  2.2395751 2.239848  2.3113902],[2.0785637 2.125523  2.1506238 2.1861053 2.247608  2.3034747],[2 2 2 2 2 2],0.21804307036320705,0.19691688604467597
2020-05-19 17:15:00,[3.1220288 3.1083865 3.165295  3.2225788 3.2139158 3.3146296],[3.0393307 3.0793583 3.090848  3.1219554 3.1962595 3.225441 ],[3 2 2 3 3 3],0.6825951604492895,0.6404067933673949
2020-05-19 17:30:00,[3.1375163 3.1018221 3.1521635 3.2329984 3.2321513 3.2882419],[3.0798924 3.1106498 3.1361437 3.1611996 3.2350755 3.2715325],[3 3 3 2 2 2],0.8898015729508217,0.8686917498035456
2020-05-19 17:45:00,[3.1341102 3.068761  3.1291983 3.2311199 3.2286181 3.2529306],[3.12107   3.152203  3.1662347 3.1816869 3.2512047 3.3029442],[3 3 3 3 3 2],0.5346219358898633,0.5566619515330012
2020-05-19 18:00:00,[3.0896602 3.0406597 3.0809603 3.1868913 3.175426  3.1809545],[3.0475235 3.0821552 3.0973356 3.1308074 3.1917226 3.2409275],[3 2 2 2 2 2],1.0363780940645395,1.0501026100209307
2020-05-19 18:15:00,[2.160823  2.1333444 2.1872754 2.243806  2.2456915 2.3197327],[2.0917103 2.1456652 2.1680932 2.2111228 2.2632535 2.3250453],[2 2 2 2 2 2],0.2238866908823022,0.21502485291374618
2020-05-19 18:30:00,[2.1555634 2.1261377 2.182822  2.239724  2.2400596 2.3116775],[2.0784755 2.1276364 2.150401  2.189137  2.2480392 2.3050897],[2 2 2 2 2 2],0.2182405316158199,0.19809339230342543
2020-05-19 18:45:00,[2.161038  2.1583333 2.211553  2.244506  2.2440443 2.3550673],[2.0772789 2.127538  2.1527023 2.1900039 2.2533174 2.3040624],[2 2 2 2 2 2],0.23845714582866614,0.19928247655586917
2020-05-19 19:00:00,[2.1584089 2.129729  2.1848803 2.2418344 2.2430012 2.3156664],[2.084713  2.1308181 2.160035  2.193151  2.2563782 2.311851 ],[2 2 2 2 3 2],0.3668060411756466,0.3505787190111011
2020-05-19 19:15:00,[2.1574738 2.1302826 2.1860516 2.2414515 2.2419438 2.3161855],[2.0986145 2.1421266 2.1669269 2.1954384 2.2604005 2.3187938],[2 2 3 2 2 2],0.3918104246093768,0.39403250613413676
2020-05-19 19:30:00,[3.1232367 3.0589263 3.128356  3.2234933 3.2168765 3.253616 ],[3.0401115 3.0726514 3.0836558 3.1114902 3.183807  3.221171 ],[3 3 3 3 3 3],0.1809422834412495,0.1347943354170323
2020-05-19 19:45:00,[2.248599  2.2513964 2.3139226 2.3281636 2.3434477 2.4909966],[2.1217413 2.1726007 2.201349  2.2417321 2.308747  2.353563 ],[2 2 2 2 3 3],0.41259056417920326,0.41619289338194004
2020-05-19 20:00:00,[3.1341996 3.0713632 3.1311982 3.2315426 3.2284002 3.2558384],[3.088594  3.1268184 3.1420183 3.1725616 3.234713  3.2811553],[3 3 3 3 3 3],0.1877707484295368,0.18619751321507522
2020-05-19 20:15:00,[2.1785898 2.1886232 2.2339177 2.2577548 2.2633302 2.3861685],[2.135133  2.1855288 2.2122562 2.2476506 2.308695  2.3659508],[2 2 2 3 2 2],0.3854839732083556,0.38578421996355705
2020-05-19 20:30:00,[2.1636589 2.1374943 2.1898828 2.2459745 2.248565  2.3243155],[2.0965307 2.1496913 2.1796443 2.2175071 2.2707148 2.3334668],[2 2 2 2 2 2],0.22701430199742256,0.22203365978919637
2020-05-19 20:45:00,[2.1565285 2.1273577 2.1835089 2.2404776 2.241104  2.3131027],[2.1163347 2.1630816 2.1837766 2.2151935 2.2769597 2.3369272],[2 2 2 2 2 2],0.21923751028713853,0.227463566895655
2020-05-19 21:00:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 21:15:00,[3.2298317 3.1989357 3.2810576 3.3190591 3.3349025 3.4755383],[3.254737  3.2913954 3.3013468 3.3358793 3.41637   3.4356673],[3 3 2 2 2 2],1.1129990634778462,1.1324842500254169
2020-05-19 21:30:00,[2.1732016 2.1502087 2.1977854 2.2522986 2.2588868 2.3368678],[2.113877  2.1618037 2.206693  2.2367623 2.2952082 2.3580818],[2 2 2 2 3 3],0.43671656144756915,0.41767554985295996
2020-05-19 21:45:00,[2.1646476 2.1450825 2.1969051 2.2476504 2.2492914 2.3325136],[2.1618948 2.2139883 2.227423  2.262844  2.3176053 2.384027 ],[2 2 2 2 2 2],0.2312904314662527,0.27115769461006145
