,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.140664  3.1224296 3.1679542 3.232348  3.238354  3.3197997],[3.1335344 3.1789823 3.1973243 3.2198699 3.2770112 3.3314698],[3 3 3 5 5 5],1.2324804021549671,1.2254488957790968
2020-05-19 14:00:00,[7.0545835 7.1095085 7.133968  7.160341  7.1563706 7.26821  ],[7.051125  7.045513  7.0227766 7.023722  7.111753  7.0914903],[7 7 7 7 7 7],0.16073600715770023,0.06661572919836097
2020-05-19 14:15:00,[5.1272225 5.153009  5.2027044 5.207213  5.2517095 5.3715014],[5.1788445 5.1841116 5.226903  5.227366  5.3008285 5.3089437],[5 4 4 4 5 5],0.8612826823216306,0.8786132739781256
2020-05-19 14:30:00,[6.0618496 6.0767465 6.1085157 6.148227  6.169834  6.2409697],[6.0737605 6.093787  6.0779853 6.0638366 6.119417  6.139971 ],[6 6 6 6 6 5],0.5183807626981968,0.4722618106710793
2020-05-19 14:45:00,[5.0774856 5.0991063 5.128224  5.1688886 5.1937532 5.265507 ],[5.1079845 5.13064   5.131821  5.1344666 5.195191  5.2255797],[5 5 5 5 5 5],0.16774245783668446,0.1597765543262132
2020-05-19 15:00:00,[5.078831  5.097705  5.1277475 5.172917  5.193272  5.270385 ],[5.089392  5.1209598 5.1164155 5.128042  5.180709  5.2095866],[5 5 5 4 4 4],0.8607738681696263,0.8332493935368296
2020-05-19 15:15:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 15:30:00,[5.1144066 5.142182  5.180187  5.2142377 5.228767  5.349877 ],[5.0419164 5.078858  5.0654206 5.0776806 5.1446214 5.1604223],[5 5 5 5 5 5],0.21848642612192046,0.10403552777145099
2020-05-19 15:45:00,[4.1794972 4.1800847 4.2397375 4.2610106 4.2995014 4.4291344],[4.260612  4.2903485 4.310905  4.324346  4.3928757 4.418781 ],[4 4 4 4 4 4],0.2781210166308944,0.3375924121245217
2020-05-19 16:00:00,[5.060054 5.0467   5.078903 5.157283 5.163393 5.194679],[5.1433516 5.162785  5.1587906 5.1552997 5.216799  5.251871 ],[5 5 5 5 5 5],0.129966702785533,0.185661809877589
2020-05-19 16:15:00,[5.0774503 5.0961943 5.1284738 5.1748633 5.191657  5.2720094],[5.095078  5.117186  5.1131096 5.122412  5.189106  5.21206  ],[5 4 4 4 4 3],1.3193098232518943,1.2950642862503532
2020-05-19 16:30:00,[3.1470892 3.135771  3.1757252 3.2331505 3.2471635 3.3267746],[3.1444929 3.1884313 3.2223556 3.2414596 3.293467  3.3538084],[3 3 3 3 3 3],0.22105013401070417,0.2501441511984096
2020-05-19 16:45:00,[3.0600445 3.0738873 3.102832  3.1573102 3.153447  3.2361271],[2.9596717 3.0134144 3.02227   3.049986  3.100454  3.1616545],[3 3 3 3 3 3],0.14357786287902496,0.08268821728755993
2020-05-19 17:00:00,[3.1415362 3.1434317 3.19432   3.233738  3.2408783 3.3647158],[3.0626755 3.1097445 3.125416  3.1541457 3.2208705 3.2597897],[3 3 3 3 3 3],0.2323929234991039,0.1691826592804163
2020-05-19 17:15:00,[3.1391013 3.1204288 3.1672652 3.2316191 3.236488  3.318185 ],[3.0990326 3.1370173 3.1602092 3.1830258 3.250465  3.2948174],[3 3 3 3 3 3],0.21316882582231797,0.1989123049650351
2020-05-19 17:30:00,[3.1377869 3.1185725 3.1664596 3.231304  3.234932  3.3169975],[3.1287045 3.167988  3.1824358 3.2035005 3.2695765 3.3178499],[3 3 3 3 3 4],0.32556114144960663,0.3310288053598589
2020-05-19 17:45:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 18:00:00,[5.0772743 5.072877  5.116419  5.1761346 5.185397  5.26141  ],[5.0219593 5.03726   5.040369  5.0495553 5.127581  5.1385326],[5 5 5 5 5 5],0.16256615092007504,0.08309045635827148
2020-05-19 18:15:00,[4.108488  4.115255  4.1501102 4.2013783 4.21974   4.297994 ],[4.1056347 4.134274  4.1540904 4.1695337 4.2334146 4.270439 ],[4 5 5 5 5 4],0.6894755306108589,0.6863754907960685
2020-05-19 18:30:00,[4.1080985 4.109639  4.146312  4.2025905 4.2178497 4.296847 ],[4.126446  4.163387  4.1708174 4.186749  4.2425356 4.2861056],[4 4 4 4 4 4],0.19223803360311773,0.2030671030952481
2020-05-19 18:45:00,[4.1072874 4.105239  4.1439457 4.203431  4.2153707 4.296176 ],[4.0935535 4.128946  4.139574  4.1568108 4.216641  4.2548943],[4 4 4 4 4 5],0.3231210317621555,0.33455584782799874
2020-05-19 19:00:00,[6.059339  6.0630584 6.1034017 6.156046  6.164418  6.227233 ],[6.0657187 6.0702486 6.054482  6.0562143 6.1296945 6.1357026],[6 6 6 6 6 6],0.14213131781395627,0.09184951177140387
2020-05-19 19:15:00,[8.059974  8.0994625 8.127389  8.130553  8.146129  8.242377 ],[7.9256554 7.902954  7.87668   7.855033  7.9298477 7.9146843],[8 8 8 8 8 8],0.1454086557992584,0.10276870884434107
2020-05-19 19:30:00,[11.113124 11.21248  11.184799 11.14643  11.144708 11.285749],[10.829121 10.777541 10.723859 10.673451 10.723109 10.692655],[11 11 11 11 10 10],0.7161289882112437,0.4590266872940576
2020-05-19 19:45:00,[9.083455 9.163034 9.153921 9.141037 9.149394 9.217506],[8.9440365 8.92031   8.915268  8.865851  8.912591  8.906968 ],[9 9 9 9 9 9],0.15639466130418556,0.09215299190392341
2020-05-19 20:00:00,[11.12918  11.23933  11.198334 11.15493  11.164028 11.201647],[10.917512 10.882654 10.830067 10.746455 10.78851  10.763999],[11 11 11 11 11 11],0.1847848910976698,0.18892722764297684
2020-05-19 20:15:00,[10.1037445 10.184812  10.163752  10.146617  10.145877  10.225261 ],[9.953424 9.921313 9.891225 9.816013 9.863767 9.853986],[10  9  9  9  9 11],0.999736997423068,0.8534819279850923
2020-05-19 20:30:00,[10.120869 10.19179  10.170351 10.169735 10.150859 10.324424],[9.968278 9.951644 9.912723 9.842433 9.886282 9.863985],[10 10 11 11 11 11],0.6591021442779122,0.9180029032075638
2020-05-19 20:45:00,[10.150875 10.234371 10.204998 10.195874 10.185584 10.292862],[9.877986 9.859823 9.830562 9.749017 9.798466 9.783883],[10 10 11 11 11 11],0.6480299796362834,0.9907662886438152
2020-05-19 21:00:00,[11.138548 11.224006 11.185549 11.162538 11.152065 11.250692],[10.946435 10.911725 10.866403 10.774362 10.82038  10.795077],[11 11 12 12 12 12],0.6726196789498666,0.9696421719956905
2020-05-19 21:15:00,[15.222265 15.309668 15.212887 15.170914 15.127061 15.273126],[14.765687 14.689854 14.601485 14.461088 14.485742 14.435218],[15 15 15 15 15 15],0.22751198809411155,0.4441797388500175
2020-05-19 21:30:00,[16.222666 16.248045 16.180115 16.137886 16.074217 16.13662 ],[15.856165 15.733907 15.670461 15.501376 15.52181  15.482505],[16 16 16 16 16 16],0.17641489375873157,0.3969011954037721
2020-05-19 21:45:00,[16.241833 16.241596 16.176914 16.160025 16.076536 16.153135],[15.887974 15.797482 15.717968 15.540438 15.568286 15.51638 ],[16 16 16 16 15 15],0.6661343075670767,0.39452517930939934
