,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[20.23701  20.103401 20.075317 20.087938 19.951456 19.968704],[19.943913 19.882616 19.72787  19.46295  19.470716 19.423717],[20 20 20 20 20 20],0.1180444033541307,0.4065391663192826
2020-05-19 10:15:00,[18.242193 18.148664 18.127234 18.118864 17.997044 18.01538 ],[18.0213   17.957233 17.828337 17.585205 17.617702 17.578592],[18 18 18 18 18 18],0.13621124729944686,0.29651913730485274
2020-05-19 10:30:00,[19.208458 19.16457  19.095669 19.060581 18.972862 19.013678],[18.96894  18.888676 18.74526  18.49695  18.523579 18.464527],[19 19 19 19 19 19],0.11852150839926683,0.37528162338336457
2020-05-19 10:45:00,[18.255926 18.183912 18.141193 18.136185 18.021633 18.064285],[17.892704 17.803928 17.696114 17.476074 17.492937 17.43964 ],[18 18 19 19 19 19],0.75452096582058,1.209572092870134
2020-05-19 11:00:00,[18.260912 18.19004  18.137524 18.14372  18.024555 18.094194],[17.843895 17.77732  17.662733 17.438894 17.456219 17.401594],[18 18 18 17 17 17],0.7829617781042556,0.353493359685446
2020-05-19 11:15:00,[15.314559 15.266788 15.234739 15.263196 15.14004  15.222692],[14.963418 14.920815 14.84363  14.651129 14.701158 14.656171],[15 15 14 14 14 14],1.0070613106517323,0.5867240299159365
2020-05-19 11:30:00,[13.176396 13.191783 13.152737 13.157335 13.081971 13.213436],[13.209237 13.16562  13.086381 12.927077 13.002682 12.961445],[13 14 14 14 13 14],0.6754839580058016,0.7962869318063679
2020-05-19 11:45:00,[13.196593 13.24617  13.193995 13.177168 13.128849 13.216502],[13.058165 13.008797 12.935588 12.788714 12.849796 12.808395],[13 14 14 15 15 15],1.3699962957002103,1.6550493948396645
2020-05-19 12:00:00,[14.218208 14.247186 14.186039 14.186584 14.113054 14.21581 ],[13.833842 13.767408 13.70579  13.563461 13.597262 13.559924],[14 13 13 12 12 12],1.6914362088374968,1.193292682226506
2020-05-19 12:15:00,[12.165582 12.226899 12.183427 12.160397 12.131953 12.214409],[12.015243 11.959474 11.92648  11.794676 11.852812 11.817701],[12 11 10 10 10 10],1.8446407193645502,1.5593780472194727
2020-05-19 12:30:00,[9.112739 9.173628 9.169132 9.15998  9.160858 9.310549],[9.15452   9.156328  9.1202755 9.038176  9.104592  9.082749 ],[ 9 10 10  9  9  9],0.5056104561849398,0.50478017202472
2020-05-19 12:45:00,[9.077315  9.1576395 9.14538   9.126291  9.146326  9.222641 ],[9.068094 9.059922 9.021544 8.953478 9.007872 8.996218],[9 9 9 9 9 9],0.15214742744910054,0.04268536221461673
2020-05-19 13:00:00,[10.107847 10.200307 10.174349 10.151247 10.157186 10.26167 ],[9.953534 9.935017 9.88351  9.817024 9.862708 9.842933],[10 10 10 10 10 12],0.7247442245321137,0.8874326690438298
2020-05-19 13:15:00,[12.173207  12.2642355 12.211224  12.1911    12.163419  12.284623 ],[11.840375  11.794017  11.739472  11.652086  11.686563  11.6580105],[12 12 12 12 11 11],0.7285551555584556,0.4399192620648028
2020-05-19 13:30:00,[11.133539 11.209507 11.175418 11.152861 11.140845 11.225732],[10.921337 10.873632 10.849525 10.749213 10.798742 10.777957],[11 11 11 11 11 11],0.17637837058262973,0.18142996073314194
2020-05-19 13:45:00,[12.114178 12.182923 12.133249 12.117438 12.08478  12.276819],[11.902706  11.8572645 11.786285  11.681022  11.727189  11.692719 ],[12 13 13 13 12 12],0.618417237121584,0.8847753502098946
2020-05-19 14:00:00,[10.179461 10.230371 10.210022 10.231401 10.186575 10.363822],[9.918124 9.901525 9.879392 9.795349 9.846497 9.828039],[10 10 10 11 11 11],0.5456666978205944,0.8352837337773933
2020-05-19 14:15:00,[11.137844 11.219632 11.181383 11.157428 11.14789  11.241014],[10.993254 10.959922 10.91786  10.824209 10.872549 10.842169],[11 11 11 11 11 11],0.18478889809561352,0.11579836991644833
2020-05-19 14:30:00,[12.164834 12.250701 12.198365 12.1698   12.14923  12.261991],[11.919635 11.875504 11.813589 11.704908 11.751262 11.717712],[12 12 12 12 12 12],0.20376072288251468,0.2180760760327478
2020-05-19 14:45:00,[11.133705 11.20632  11.17368  11.154252 11.139191 11.219815],[10.956238 10.913038 10.880384 10.781595 10.830421 10.809649],[11 11 11 11 11 11],0.17421072566712253,0.15081788750703745
2020-05-19 15:00:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 11 11 10 10 10],0.8460949009114235,0.5920653574438897
2020-05-19 15:15:00,[12.157889 12.262325 12.212348 12.15776  12.160416 12.192729],[11.914661 11.861619 11.810605 11.69854  11.74508  11.714595],[12 12 12 12 13 14],0.8301459459554675,1.0763427024663361
2020-05-19 15:30:00,[12.215847 12.279751 12.228935 12.233723 12.182967 12.301906],[11.812174  11.776324  11.7278385 11.628246  11.664161  11.637975 ],[12 12 12 12 12 12],0.24375947795355546,0.3003976485213101
2020-05-19 15:45:00,[15.238619 15.316429 15.212829 15.182564 15.130608 15.293048],[14.669117 14.60152  14.533369 14.376872 14.404537 14.346966],[15 15 14 14 13 13],1.4619641020944232,0.864274928911844
2020-05-19 16:00:00,[13.213789 13.258628 13.202382 13.195094 13.137669 13.246098],[12.819964 12.761117 12.716676 12.572329 12.621808 12.586554],[13 12 12 13 13 13],0.7295147877704147,0.5199689040999672
2020-05-19 16:15:00,[11.152154  11.210067  11.18098   11.173347  11.1440525 11.212024 ],[11.140963 11.113093 11.066867 10.956344 11.020211 10.990008],[11 12 12 12 12 12],0.7477573816059001,0.8894285616227919
2020-05-19 16:30:00,[14.220415 14.29633  14.216639 14.187416 14.142602 14.270784],[13.898386 13.83975  13.758302 13.626879 13.663235 13.608944],[14 14 14 14 14 14],0.2280756869446495,0.2886689580974626
2020-05-19 16:45:00,[13.201455 13.242219 13.195048 13.18675  13.129825 13.211564],[12.899551  12.825467  12.7903185 12.654775  12.697181  12.669201 ],[13 13 13 13 13 13],0.19739450857692956,0.259751825755574
2020-05-19 17:00:00,[14.25043  14.303937 14.231733 14.214487 14.15426  14.272954],[13.914145 13.858153 13.788997 13.639468 13.682288 13.630343],[14 14 14 14 15 15],0.49977837459820923,0.7973205774830412
2020-05-19 17:15:00,[15.235427 15.261441 15.194184 15.177779 15.105937 15.197689],[14.863666 14.778161 14.711727 14.551313 14.582446 14.537981],[15 16 16 16 14 14],0.8740553567324446,0.991504275166372
2020-05-19 17:30:00,[16.225687 16.26721  16.20282  16.128302 16.090107 16.087076],[15.947334 15.842728 15.76587  15.574588 15.614607 15.561365],[16 16 17 17 17 18],1.0004059984104607,1.381342280053616
2020-05-19 17:45:00,[19.206066 19.188354 19.096148 19.068157 18.986677 19.054024],[18.786694 18.673538 18.56056  18.35234  18.344984 18.284311],[19 18 18 18 18 18],0.9900881068589255,0.4353871829892282
2020-05-19 18:00:00,[14.318448  14.249735  14.2366905 14.30725   14.147084  14.287432 ],[14.02332  13.957781 13.920713 13.763165 13.803914 13.756785],[14 15 15 14 14 14],0.49084987946319625,0.6331558200414157
2020-05-19 18:15:00,[12.178565 12.21339  12.182695 12.175283 12.126471 12.187101],[12.228856  12.203965  12.143132  11.993165  12.0732565 12.040163 ],[12 10 10 10 10 10],1.9888140907453569,1.9120764375916712
2020-05-19 18:30:00,[11.23254   11.31368   11.261592  11.2598915 11.227418  11.361274 ],[11.0318165 11.0318365 10.976294  10.8563795 10.923069  10.881646 ],[11 12 12 12 12 12],0.6611822477636994,0.975080443293438
2020-05-19 18:45:00,[11.133628  11.207303  11.173756  11.152297  11.1392145 11.221126 ],[10.979099 10.937649 10.900542 10.795861 10.850404 10.826921],[11 12 12 12 12 12],0.7522302312065051,1.0396689494179812
2020-05-19 19:00:00,[13.164471 13.253698 13.202262 13.144526 13.133622 13.148048],[12.982045 12.91161  12.844895 12.716159 12.761642 12.729328],[13 12 12 12 12 12],1.0768237960307205,0.7268774558825181
2020-05-19 19:15:00,[13.186102 13.260828 13.198948 13.169056 13.135006 13.246269],[12.861455 12.798366 12.742798 12.618856 12.657631 12.62166 ],[13 16 17 17 18 18],3.7177042614765585,4.184401445713826
2020-05-19 19:30:00,[17.264101 17.2498   17.16885  17.178793 17.075987 17.187616],[16.641182 16.549826 16.474445 16.304285 16.297636 16.255846],[17 17 17 17 19 17],0.8092849652963516,1.221213226703413
2020-05-19 19:45:00,[18.222794 18.212296 18.159792 18.084442 18.02791  17.988861],[17.875607 17.73516  17.668518 17.453323 17.465933 17.407532],[18 17 16 16 16 16],1.7605342958054278,1.263733965848683
2020-05-19 20:00:00,[18.204002 18.197645 18.128054 18.068127 18.000368 18.03005 ],[18.035198 17.920315 17.798977 17.580063 17.611687 17.55411 ],[18 17 17 20 21 22],2.2817720741887877,2.536049641346078
2020-05-19 20:15:00,[20.18039  20.13051  20.047201 20.022686 19.93433  19.973314],[19.80111  19.684183 19.559462 19.331621 19.31752  19.255054],[20 22 22 22 22 22],1.8085525295234985,2.3526390411814053
2020-05-19 20:30:00,[21.145638 21.057735 20.993395 20.969307 20.87316  20.87575 ],[20.758387 20.629547 20.503405 20.24713  20.221672 20.163727],[21 21 21 20 20 20],0.6446559732644267,0.3107081345253237
2020-05-19 20:45:00,[20.183748 20.094383 20.048717 20.019775 19.917194 19.923372],[19.897448 19.805754 19.663774 19.399446 19.405806 19.35365 ],[21 21 21 22 22 24],2.1318852967591075,2.5660814544198516
2020-05-19 21:00:00,[25.852413 25.91115  25.716734 25.603575 25.632383 25.56029 ],[25.933008 25.775873 25.560026 25.227715 25.186316 25.093693],[26 26 26 26 27 27],0.8376764301476731,1.1378474626535606
2020-05-19 21:15:00,[25.881912 25.799644 25.666739 25.660145 25.61293  25.477047],[25.734049 25.580755 25.401182 25.06204  24.987925 24.91968 ],[26 26 26 26 26 26],0.34252850550258696,0.7827553965388865
2020-05-19 21:30:00,[28.634413 28.69513  28.405651 28.403358 28.418497 28.337488],[28.844093 28.714415 28.482386 28.089928 27.996164 27.914959],[29 29 29 29 29 29],0.5343063138778644,0.7513346264402735
2020-05-19 21:45:00,[30.459606 30.556526 30.182943 30.249739 30.262419 30.177027],[30.793129 30.6463   30.40395  29.974646 29.854708 29.774235],[31 30 30 30 30 30],0.3646428926383897,0.34068472977063197
