,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 07:30:00,[5.078237  5.10292   5.1293063 5.1668386 5.1949873 5.26388  ],[5.1294737 5.158865  5.1626654 5.1598473 5.20912   5.246021 ],[5 5 5 5 5 5],0.1677902531316645,0.1817828393845742
2020-05-19 07:45:00,[7.982297 8.033494 8.02894  8.082979 8.068671 8.001306],[7.8829093 7.861882  7.8343143 7.800403  7.861074  7.871762 ],[ 8 10 11 11 11 10],2.373153095580564,2.556902365473993
2020-05-19 08:00:00,[10.104168 10.197266 10.180477 10.169788 10.160293 10.262243],[9.951116  9.903829  9.8822975 9.855099  9.90897   9.891429 ],[10 10 10 10 10 10],0.18512609727161553,0.10532729048166005
2020-05-19 08:15:00,[10.105222 10.19096  10.167202 10.145622 10.149572 10.237945],[9.827721 9.785746 9.790437 9.726536 9.766102 9.748324],[10  8  8  8  8  8],1.9891746114279525,1.611464710609513
2020-05-19 08:30:00,[7.060745  7.1317434 7.1363587 7.130086  7.1642656 7.2318635],[7.1203    7.1303306 7.1317983 7.085681  7.139686  7.1483502],[7 7 7 7 7 7],0.1512757947251871,0.1275997085861492
2020-05-19 08:45:00,[6.0585146 6.1065965 6.1231866 6.14049   6.174262  6.2384033],[6.1663885 6.191046  6.177938  6.1568637 6.206392  6.2293425],[6 6 6 6 6 8],0.7283874059843531,0.7414262883951719
2020-05-19 09:00:00,[9.08624  9.174373 9.166629 9.157515 9.163924 9.282418],[8.975457  8.964925  8.914496  8.873818  8.92786   8.9128685],[9 9 9 9 9 9],0.1812228656540167,0.07943689041084775
2020-05-19 09:15:00,[9.0797615 9.164601  9.154842  9.141693  9.153044  9.234882 ],[8.910552 8.881841 8.875981 8.829775 8.882411 8.872873],[9 9 9 9 9 9],0.16129719143738314,0.12669396015891568
2020-05-19 09:30:00,[9.079061 9.162283 9.15053  9.133654 9.150912 9.233526],[8.973436 8.958513 8.932213 8.874154 8.922021 8.914066],[9 9 9 9 9 9],0.15833397073211805,0.07780789005836018
2020-05-19 09:45:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 10:00:00,[11.139685  11.230712  11.192763  11.172294  11.159102  11.2663355],[10.881932  10.845892  10.7991295 10.723496  10.762599  10.741077 ],[11 11 11 11 11 11],0.19825521944961194,0.21521020934885615
2020-05-19 10:15:00,[10.119916 10.182358 10.164687 10.164878 10.143669 10.303999],[9.941606  9.9152155 9.892614  9.819055  9.864989  9.846427 ],[10 10 10 10 10 10],0.18929560564040912,0.12694080339184668
2020-05-19 10:30:00,[8.059336 8.131111 8.130656 8.117593 8.144719 8.198495],[8.1213875 8.114048  8.110376  8.047327  8.104177  8.104581 ],[8 8 8 8 8 8],0.13659785030474597,0.10324304967086459
2020-05-19 10:45:00,[8.061359 8.135009 8.134174 8.126627 8.15369  8.230072],[8.089522  8.094997  8.060158  8.013167  8.0630455 8.061191 ],[8 8 8 8 8 8],0.14865135695658027,0.06898082315248635
2020-05-19 11:00:00,[9.07961  9.163508 9.154067 9.137492 9.154459 9.252274],[8.938341 8.925156 8.888395 8.839778 8.888178 8.878306],[9 9 9 9 9 9],0.16493080215842398,0.11168686132872853
2020-05-19 11:15:00,[10.108484 10.201892 10.17705  10.156055 10.159059 10.263898],[9.894855 9.868805 9.830102 9.769974 9.814707 9.797995],[10 10  9  9  9  9],0.9759861584722733,0.659638682457961
2020-05-19 11:30:00,[9.0770035 9.158112  9.1468115 9.128316  9.147225  9.225068 ],[8.970968 8.9528   8.932132 8.86984  8.920268 8.913102],[9 9 9 9 9 9],0.15344833697931057,0.08013210928637209
2020-05-19 11:45:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9  9 10],0.33728567702958717,0.44924263205516657
2020-05-19 12:30:00,[9.083651 9.168435 9.156078 9.143448 9.154657 9.2342  ],[8.985131 8.9715   8.945146 8.89207  8.937337 8.930496],[9 9 9 9 9 9],0.16282601193440904,0.06383399437368735
2020-05-19 12:45:00,[10.118008 10.211106 10.183417 10.164173 10.164581 10.269352],[9.924384  9.9030485 9.866631  9.7982645 9.842468  9.823514 ],[10 10 10 10 10 10],0.19092925760282123,0.14694984060533284
2020-05-19 13:00:00,[11.117556  11.20512   11.175591  11.1379795 11.139141  11.217169 ],[10.974155 10.922495 10.881257 10.795696 10.840664 10.820561],[11 11 12 12 12 11],0.6146628745054795,0.8251127837892082
2020-05-19 13:15:00,[11.135966 11.216507 11.181878 11.163372 11.148145 11.239732],[10.920799 10.88282  10.839819 10.755917 10.797369 10.777126],[11 11 11 11 11 11],0.18463944593546072,0.18072564716488004
2020-05-19 13:30:00,[11.136654 11.218058 11.18141  11.158932 11.147556 11.240197],[10.926502 10.885417 10.852807 10.759718 10.803866 10.780828],[11 11 11 11 11 11],0.18432751320200957,0.17532682577969108
2020-05-19 13:45:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10 10 10 10],0.17250469317703634,0.07124397381909324
2020-05-19 14:00:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10  9  9  9],0.8394960162556994,0.6255563874347053
2020-05-19 14:15:00,[8.054688  8.124068  8.1246605 8.112143  8.144009  8.20424  ],[8.074077  8.066524  8.054362  7.9922495 8.048513  8.052159 ],[8 8 8 8 8 8],0.13475431631177742,0.05477561489540522
2020-05-19 14:30:00,[8.061246 8.135423 8.135246 8.128395 8.154317 8.231906],[8.055451  8.060062  8.025597  7.984946  8.031565  8.0317745],[8 8 8 8 8 7],0.5161190380255326,0.42291038442250833
2020-05-19 14:45:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 6 5 5 5],1.601512689857816,1.5105834535399378
2020-05-19 15:00:00,[5.07855   5.0983324 5.124931  5.163625  5.1935506 5.259417 ],[5.155219  5.185991  5.1902156 5.1805487 5.2297053 5.2679243],[5 5 5 5 6 6],0.45771968805069096,0.457666914104678
2020-05-19 15:15:00,[5.0787463 5.109322  5.135172  5.1740417 5.1957955 5.274729 ],[5.1458697 5.1788073 5.168324  5.1758614 5.227597  5.2604885],[5 5 5 5 5 5],0.17345799668840065,0.19670831399241562
2020-05-19 15:30:00,[5.078829  5.0976586 5.1276307 5.1725416 5.1932073 5.2699943],[5.0772247 5.1022687 5.1082273 5.1106377 5.169969  5.1977105],[5 5 5 5 5 5],0.169330714578138,0.13438459275301856
2020-05-19 15:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:00:00,[6.060966  6.0844736 6.115618  6.152747  6.170781  6.2509837],[6.0291834 6.0429206 6.0301685 6.026833  6.0918136 6.1037197],[6 6 6 6 6 6],0.15259474390938982,0.06259860168103801
2020-05-19 16:15:00,[5.0773244 5.105283  5.1323133 5.168891  5.195052  5.2668204],[5.0873957 5.107452  5.1196632 5.123625  5.183733  5.212266 ],[5 5 5 5 5 5],0.1694761333675633,0.1458314957056839
2020-05-19 16:30:00,[5.079039  5.0978627 5.1275663 5.1726074 5.1934233 5.270092 ],[5.1036763 5.1336904 5.1310415 5.1342273 5.188417  5.2202034],[5 5 5 5 5 5],0.1694368316067015,0.15695074668611037
2020-05-19 16:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 4 4],0.718703776141532,0.6903469377707003
2020-05-19 17:00:00,[5.1242657 5.1288085 5.186305  5.2091694 5.2406287 5.3752184],[5.2006593 5.230238  5.2237134 5.230327  5.2955174 5.311646 ],[5 5 5 5 5 5],0.22700440928514568,0.25193442071306194
2020-05-19 17:15:00,[5.0784817 5.097545  5.127389  5.1710753 5.193151  5.2683   ],[5.076741  5.0991616 5.10578   5.108559  5.170891  5.197576 ],[5 5 5 6 6 6],0.5635318063284099,0.5990109560938256
2020-05-19 17:30:00,[5.078922  5.115182  5.1395855 5.1748557 5.1966057 5.27873  ],[5.126713  5.1539516 5.1536164 5.1596475 5.2177186 5.246284 ],[5 5 5 5 4 4],0.7230225343042417,0.7216768647762146
2020-05-19 17:45:00,[3.1517632 3.1570196 3.1918902 3.2348673 3.2533336 3.3429155],[3.186556  3.2307088 3.2682388 3.2816532 3.3316958 3.3951917],[3 3 3 3 3 3],0.2314593983819971,0.2902610471622923
2020-05-19 18:00:00,[3.9948404 4.018503  4.032017  4.1031895 4.089417  4.1461053],[3.922464  3.9667196 3.9692988 3.9866674 4.0396595 4.088115 ],[4 3 3 3 3 2],1.2323459476007141,1.1757783593796276
2020-05-19 18:15:00,[2.178983  2.1658225 2.2142785 2.2572145 2.2662802 2.3625607],[2.1339676 2.184385  2.2220552 2.2507408 2.3082829 2.373883 ],[2 2 2 2 2 2],0.24965376594414135,0.25786024722385614
2020-05-19 18:30:00,[2.1002643 2.0824335 2.1213446 2.1817212 2.1768782 2.2308679],[2.1125257 2.1625555 2.1840007 2.2115288 2.2637448 2.3381913],[2 3 4 4 4 4],1.535201769827102,1.4712040601643461
2020-05-19 18:45:00,[5.0685034 5.0909586 5.132295  5.1821485 5.1729035 5.2820635],[5.0473866 5.0634794 5.057357  5.0811033 5.171389  5.162413 ],[5 4 4 4 5 5],0.8148523435513984,0.7611147634783104
2020-05-19 19:00:00,[3.2785275 3.317781  3.3700836 3.3594582 3.3955665 3.5630822],[3.083478  3.1248682 3.177586  3.2012556 3.275584  3.2994168],[3 3 3 3 4 4],0.40844653134420744,0.4301543633427204
2020-05-19 19:15:00,[4.1084356 4.0937886 4.1355944 4.204985  4.2148647 4.2830696],[4.147904  4.1806803 4.1892366 4.1928754 4.2555804 4.2999654],[4 4 4 4 5 5],0.44933022509233156,0.4419165309158593
2020-05-19 19:30:00,[3.1450381 3.1327965 3.1748333 3.2343109 3.245244  3.324752 ],[3.1752973 3.2129047 3.2342439 3.2499652 3.3132389 3.3686724],[3 3 3 3 3 3],0.21975281316473594,0.2669107917033425
2020-05-19 19:45:00,[5.0768476 5.052618  5.108152  5.1800723 5.1791873 5.250676 ],[5.033745  5.0594006 5.0429826 5.0613236 5.1304994 5.145445 ],[5 5 5 5 4 4],0.7079866528415011,0.658324639988515
2020-05-19 20:00:00,[5.077109  5.0929174 5.126753  5.1744804 5.1898212 5.270845 ],[5.038717  5.0516    5.062648  5.073855  5.1514153 5.161749 ],[5 5 5 5 5 5],0.16856167047017565,0.10216828984640493
2020-05-19 20:15:00,[4.1091948 4.116001  4.150057  4.201092  4.22049   4.2978826],[4.1039534 4.13946   4.156893  4.176731  4.2314467 4.2723365],[4 4 4 4 4 4],0.19394353065184955,0.18878532801046236
2020-05-19 20:30:00,[4.1077027 4.10572   4.1439476 4.203437  4.215865  4.296316 ],[4.1237864 4.1624064 4.1674156 4.1828275 4.239189  4.2817726],[4 4 4 4 4 4],0.19117404198777596,0.19990000281116763
2020-05-19 20:45:00,[3.998248  4.011833  4.0225835 4.103296  4.094794  4.1242905],[3.9199803 3.9512331 3.9705694 3.9844685 4.0432315 4.090606 ],[4 4 4 4 4 4],0.07719792111652812,0.0576876619116439
2020-05-19 21:00:00,[4.1054587 4.1016617 4.1426945 4.2044115 4.2122884 4.295593 ],[4.0981526 4.1333203 4.1388707 4.157373  4.2210355 4.2557173],[4 4 4 4 4 4],0.1897559265960936,0.17592971246859668
2020-05-19 21:15:00,[4.106685  4.1045003 4.1438704 4.2033076 4.214591  4.2958245],[4.0844064 4.1109667 4.1287227 4.138668  4.2098117 4.242737 ],[4 4 4 4 4 4],0.19056764564970127,0.1623671268374583
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
