,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[2.1498787 2.1017005 2.1622946 2.2341127 2.2357175 2.2821188],[2.1137574 2.1643713 2.1844792 2.217466  2.2716596 2.3397515],[2 2 3 2 2 2],0.3925386345497685,0.39613850481051477
2020-05-19 12:30:00,[2.1616666 2.1393785 2.2032294 2.246442  2.2486792 2.3447418],[2.0651853 2.1146421 2.1325097 2.1745393 2.2372096 2.2877884],[2 2 2 2 2 2],0.23391117493541463,0.18461910241203253
2020-05-19 12:45:00,[4.0711546 4.012514  4.0700455 4.1813564 4.1609116 4.173735 ],[4.0198545 4.0387106 4.040784  4.059502  4.138271  4.1608944],[4 4 4 4 4 5],0.3539355516321114,0.3488824034114339
2020-05-19 13:00:00,[5.073767  5.0876474 5.1264915 5.1778646 5.183535  5.2724514],[5.0293736 5.0398107 5.0441203 5.064999  5.1519227 5.1487737],[5 5 5 5 5 5],0.16766756763797896,0.09472178335645745
2020-05-19 13:15:00,[6.045679  6.0583577 6.086799  6.139239  6.1508627 6.194554 ],[6.03754   6.035413  6.040781  6.038922  6.110957  6.1174784],[6 6 6 6 6 6],0.12451539444211754,0.07297713183448512
2020-05-19 13:30:00,[5.1260715 5.145885  5.197804  5.2110777 5.248687  5.378422 ],[5.2176833 5.2428827 5.2443905 5.2537456 5.3163    5.3348117],[5 5 5 5 5 6],0.30796678508630926,0.3589365521317178
2020-05-19 13:45:00,[9.08354  9.149265 9.158313 9.147649 9.154099 9.254274],[8.991556  8.9658785 8.921191  8.888103  8.94906   8.929224 ],[9 8 7 6 6 5],2.706196304602274,2.4866598514690663
2020-05-19 14:00:00,[3.21599   3.2514231 3.295017  3.2873206 3.329329  3.4555964],[3.2347746 3.2729867 3.3258665 3.3295326 3.3895242 3.4462326],[3 3 3 3 3 3],0.31503417381397675,0.34041007955560576
2020-05-19 14:15:00,[3.1439204 3.1264148 3.1689405 3.2330909 3.2418604 3.3218787],[3.2560751 3.3184748 3.3176277 3.3475857 3.3825557 3.4513113],[3 4 3 3 3 3],0.41409315047466866,0.42852169804444296
2020-05-19 14:30:00,[3.138754  3.1205995 3.1676605 3.2317739 3.2362688 3.3185778],[3.1483743 3.187822  3.200151  3.218097  3.2831368 3.335643 ],[3 3 3 3 3 3],0.21328414426517925,0.23725566779665883
2020-05-19 14:45:00,[2.1939096 2.208712  2.259406  2.270391  2.2837734 2.429815 ],[2.1230013 2.1805131 2.2113678 2.2468932 2.303209  2.3627734],[2 4 4 4 4 4],1.5640994328700524,1.5894370414130916
2020-05-19 15:00:00,[5.0738125 5.0846324 5.1252036 5.1799164 5.1819925 5.2730036],[5.0485654 5.067654  5.062052  5.0795403 5.1584997 5.1648226],[5 5 5 5 5 5],0.16748582463826422,0.10754952021398868
2020-05-19 15:15:00,[5.077752  5.0965304 5.1280303 5.173099  5.191948  5.270348 ],[5.0334787 5.0442433 5.066063  5.0692644 5.14529   5.15825  ],[5 5 5 5 5 6],0.3242824125954943,0.3516372725479044
2020-05-19 15:30:00,[4.9990344 5.046124  5.04842   5.104142  5.1074114 5.1429105],[4.931813  4.956387  4.969278  4.973717  5.0300174 5.0650816],[5 4 4 4 4 4],0.9954308136256697,0.913079501345084
2020-05-19 15:45:00,[2.3368552 2.3228407 2.3921425 2.4039834 2.439686  2.5867708],[2.4543872 2.5120087 2.5471766 2.5717869 2.6205363 2.6892242],[2 3 2 2 4 3],0.7631439839563777,0.7153609019908413
2020-05-19 16:00:00,[5.0599165 5.0351543 5.0788503 5.166491  5.1571417 5.195945 ],[5.1031356 5.123108  5.1089497 5.118468  5.186637  5.2096505],[5 5 5 6 6 6],0.5863297287677176,0.5917450660922845
2020-05-19 16:15:00,[5.0756726 5.09968   5.131167  5.173793  5.191613  5.270959 ],[5.061278  5.070056  5.0853877 5.098312  5.1774592 5.187033 ],[5 4 4 4 4 4],1.0729732160731569,1.0270173860613643
2020-05-19 16:30:00,[4.1121807 4.0777464 4.1226645 4.2054744 4.218517  4.257084 ],[4.1139793 4.142802  4.165201  4.1752214 4.2311525 4.2785196],[4 4 4 5 5 5],0.5519038019113591,0.5556670288801385
2020-05-19 16:45:00,[7.0573907 7.106753  7.1313443 7.1553254 7.1590977 7.265766 ],[7.048081  7.0523376 7.016764  7.0163364 7.0907617 7.0815425],[7 7 7 7 7 7],0.15917018834671037,0.05843198027170163
2020-05-19 17:00:00,[7.057045  7.1247544 7.1350503 7.142224  7.165335  7.24876  ],[6.9518123 6.945298  6.959222  6.950973  7.015582  7.0068316],[7 7 7 8 8 7],0.505203480905238,0.5882969888355298
2020-05-19 17:15:00,[6.0640492 6.124658  6.1388535 6.1491942 6.1800947 6.258748 ],[6.0713716 6.0905857 6.0946474 6.0797806 6.1314197 6.1518683],[6 5 5 5 5 4],1.3153680913964318,1.256270800335185
2020-05-19 17:30:00,[2.3358245 2.3087285 2.371569  2.399283  2.4348562 2.5404203],[2.571095  2.6224253 2.6691604 2.6737792 2.7189865 2.803558 ],[2 2 2 3 3 3],0.45416899421304663,0.48050604121294416
2020-05-19 17:45:00,[3.1363711 3.1146605 3.1635752 3.2310023 3.2326415 3.314165 ],[3.2270634 3.279926  3.2754934 3.2966447 3.3459592 3.4094064],[3 3 3 3 3 3],0.21003364771691074,0.31121065988362734
2020-05-19 18:00:00,[5.0787506 5.0434885 5.1002493 5.183798  5.178681  5.227052 ],[5.0504584 5.0578775 5.0531454 5.0606837 5.146065  5.1542726],[5 5 5 5 5 5],0.15022430067622344,0.09792674706645443
2020-05-19 18:15:00,[5.0768666 5.1009603 5.132118  5.1753116 5.190809  5.2759104],[5.0493903 5.0629354 5.0743346 5.0877805 5.164758  5.1743946],[5 6 6 6 7 7],1.1897596853617696,1.2430123292864137
2020-05-19 18:30:00,[6.0581    6.106516  6.127494  6.1532474 6.17511   6.2527122],[6.0321627 6.043705  6.045355  6.0526104 6.111939  6.122449 ],[6 6 6 6 6 6],0.1575794250327225,0.07669587804293465
2020-05-19 18:45:00,[5.080091  5.121067  5.1426315 5.170933  5.19736   5.277055 ],[5.0863175 5.110467  5.132052  5.131073  5.185349  5.2145634],[5 5 5 5 5 5],0.17623086335253998,0.14981277201095314
2020-05-19 19:00:00,[4.112018  4.1379704 4.1652155 4.202822  4.2246165 4.3127036],[4.166554  4.2069917 4.2243075 4.233711  4.283138  4.3302765],[4 5 5 4 4 4],0.5231126647841615,0.5003617899504212
2020-05-19 19:15:00,[3.1482646 3.142519  3.1810586 3.2346666 3.2489727 3.33277  ],[3.177377  3.2235417 3.2502532 3.2681208 3.3181415 3.381135 ],[3 3 5 5 5 5],1.4325383100724343,1.3899535439107862
2020-05-19 19:30:00,[8.068896 8.127504 8.148898 8.161982 8.153252 8.284678],[7.995503  7.988872  7.9437747 7.936621  8.016714  7.9889755],[8 8 8 8 8 8],0.17026481119841444,0.035877367012538616
2020-05-19 19:45:00,[8.045196 8.088261 8.117872 8.107199 8.133118 8.242258],[8.025966  7.9856467 7.996864  7.9744782 8.044097  8.02731  ],[8 8 7 7 7 7],0.9409676493762658,0.8256038836297627
2020-05-19 20:00:00,[7.0523186 7.1109443 7.122095  7.127826  7.1593814 7.2293253],[7.0441947 7.0520377 7.038815  7.0101814 7.0605106 7.072274 ],[7 7 7 7 7 8],0.3330752041654832,0.3809216989962242
2020-05-19 20:15:00,[6.072908  6.147621  6.156888  6.162327  6.189317  6.2767773],[6.085375  6.114634  6.1130633 6.1078873 6.1520405 6.17063  ],[6 6 6 6 6 6],0.17819375224736175,0.12720305442085567
2020-05-19 20:30:00,[7.0433207 7.0766363 7.0954976 7.1204715 7.142907  7.190385 ],[7.0903993 7.089663  7.0742264 7.044888  7.1001344 7.112509 ],[7 7 7 7 7 7],0.12114166784633253,0.08795935838294326
2020-05-19 20:45:00,[6.0584908 6.1081805 6.1270943 6.14919   6.176077  6.2483573],[6.1253715 6.1432395 6.127902  6.1189513 6.1738057 6.19529  ],[7 7 7 7 7 7],0.8574613545436713,0.8530309031625848
2020-05-19 21:00:00,[7.054943  7.115252  7.1280823 7.1393127 7.163255  7.2445016],[6.9930906 6.9964848 6.9877543 6.968641  7.0241675 7.0308895],[7 7 7 7 7 7],0.15195842257421138,0.02133730432270917
2020-05-19 21:15:00,[10.102965 10.207193 10.1849   10.156925 10.166352 10.221862],[9.851384 9.814151 9.77245  9.710898 9.767469 9.750063],[10 10 10 10 10 10],0.17759520768002357,0.22676130353865898
2020-05-19 21:30:00,[12.167872  12.26783   12.2150135 12.189359  12.165258  12.299507 ],[11.794638 11.741044 11.691235 11.615361 11.652881 11.623538],[12 12 12 12 12 12],0.22323993159264482,0.32008602989125806
2020-05-19 21:45:00,[10.168473 10.241203 10.217911 10.214395 10.191183 10.278723],[9.943124 9.915665 9.917036 9.839941 9.885355 9.866869],[10 10 10 10 10 10],0.22145343976669354,0.1108426711060234
