,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[10.1423855 10.223464  10.197113  10.183858  10.175062  10.265408 ],[9.984551 9.965113 9.939009 9.855671 9.905215 9.886252],[10 10 10 10 10 10],0.2016411889888131,0.08937678941775248
2020-05-19 07:15:00,[10.10552  10.18992  10.164798 10.141965 10.147855 10.233893],[9.997591 9.972962 9.93858  9.856396 9.906912 9.888353],[10 10 10 10 10 10],0.16886079067097506,0.08780838427847813
2020-05-19 07:30:00,[10.105671 10.191469 10.167036 10.145603 10.149845 10.23823 ],[9.982499 9.957816 9.918199 9.839224 9.888831 9.87254 ],[10  9  9  9  9  9],1.0770717795849274,0.8181738825096817
2020-05-19 07:45:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 08:00:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 08:15:00,[9.115637  9.205057  9.187834  9.1744995 9.185233  9.297165 ],[8.876269  8.8731575 8.843029  8.787532  8.834763  8.823782 ],[9 9 9 9 8 8],0.7312735785429458,0.49608906797335406
2020-05-19 08:30:00,[7.077734  7.147125  7.155687  7.149213  7.183295  7.2602477],[7.0418863 7.050822  7.0515413 7.011632  7.0649767 7.074544 ],[7 6 6 6 6 6],1.0775474360992916,0.9595084975650254
2020-05-19 08:45:00,[8.06041  8.108913 8.123461 8.121201 8.147338 8.234944],[8.045372  8.046523  8.000884  7.9547048 8.010886  8.008225 ],[8 8 8 8 8 8],0.14279991231117808,0.03281672532346396
2020-05-19 09:00:00,[7.072059  7.149534  7.157005  7.155258  7.1805387 7.268595 ],[7.0310826 7.0395927 7.0271196 7.0037775 7.059815  7.0690303],[7 7 7 7 7 7],0.17370771583222758,0.044019816538859446
2020-05-19 09:15:00,[7.054024  7.116228  7.1259265 7.1323986 7.161267  7.2342267],[7.024062  7.0351872 7.024309  7.008525  7.053788  7.0600557],[7 7 7 7 7 6],0.516258494536281,0.4337995051303116
2020-05-19 09:30:00,[5.076849  5.105828  5.130713  5.1612844 5.194731  5.257038 ],[5.15884   5.1829367 5.1952415 5.1811943 5.23439   5.2731338],[5 5 5 5 5 5],0.16542505663874435,0.20784098317141975
2020-05-19 09:45:00,[6.0618334 6.099211  6.122526  6.15488   6.174393  6.2577615],[6.0880723 6.1135144 6.0904274 6.0868597 6.1391063 6.157674 ],[6 6 7 7 7 7],0.6745861621671966,0.7225465554008633
