,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[10.080448  10.1485195 10.131569  10.106936  10.116576  10.173875 ],[10.024423  9.984142  9.966166  9.874392  9.930461  9.917601],[10 10 10 10 10 10],0.12980640011547956,0.06999466895121859
2020-05-19 10:15:00,[10.106517 10.192526 10.167263 10.145911 10.150481 10.239272],[10.028268 10.011626  9.961626  9.886519  9.933626  9.914465],[10 10 10 10 10 10],0.1720342963575794,0.06708995196403779
2020-05-19 10:30:00,[10.10559  10.191391 10.167078 10.145634 10.149813 10.238211],[9.93733  9.911962 9.879599 9.810583 9.854229 9.837427],[10 10 10 10 10 10],0.17131459424980428,0.13523599273436618
2020-05-19 10:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 11:30:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 8 8 8 8 8],1.059212704602511,0.8685745608949589
2020-05-19 11:45:00,[8.059343 8.13175  8.131391 8.122018 8.150878 8.223063],[8.053568  8.054073  8.028851  7.9807796 8.030875  8.031201 ],[8 8 8 8 8 8],0.14465650735493282,0.038561690249975585
2020-05-19 12:00:00,[7.050553  7.1097364 7.1206527 7.1245356 7.157826  7.222567 ],[7.0744443 7.0835915 7.0672884 7.036441  7.086433  7.099244 ],[7 7 7 7 7 7],0.1408953430674823,0.07714185671358431
2020-05-19 12:15:00,[5.130554  5.1600227 5.206513  5.2089486 5.254318  5.375732 ],[5.28765   5.321643  5.323042  5.318554  5.3673453 5.396093 ],[5 5 5 5 5 5],0.236224133388019,0.3376046946685529
2020-05-19 12:30:00,[5.079602  5.0983405 5.1262884 5.1693892 5.1938586 5.2666283],[5.127547  5.15914   5.1602144 5.156002  5.206656  5.241944 ],[5 5 5 5 5 5],0.1679883804153317,0.17927751801926875
2020-05-19 12:45:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 13:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 4],0.5343691888899672,0.5020832761195081
2020-05-19 13:15:00,[3.151932  3.1604238 3.1950765 3.2356126 3.2543118 3.3453608],[3.1866932 3.2308571 3.2631896 3.2808561 3.3318758 3.39386  ],[3 3 3 3 3 3],0.23321513563501564,0.28912673106324294
2020-05-19 13:30:00,[3.1404715 3.1219316 3.1675236 3.232433  3.2380352 3.3195436],[3.16646   3.2175632 3.2279048 3.2519007 3.3013246 3.3624165],[3 3 3 3 4 4],0.439753738065443,0.42526408126562726
2020-05-19 13:45:00,[5.0745034 5.077226  5.121201  5.179913  5.1803513 5.2697377],[5.0354695 5.054976  5.0480084 5.0630574 5.1429586 5.149129 ],[5 5 5 5 5 5],0.1652563911591384,0.09419669300892661
2020-05-19 14:00:00,[5.0774918 5.0962787 5.1281323 5.1732936 5.1916876 5.2704816],[5.037866  5.0504546 5.067425  5.075783  5.1511636 5.163347 ],[5 4 4 4 4 3],1.3186064775186463,1.2521208536614465
2020-05-19 14:15:00,[3.147191  3.135895  3.17575   3.2331963 3.2472892 3.326861 ],[3.173723  3.2186356 3.246902  3.2625506 3.3145695 3.3776014],[3 3 3 3 3 3],0.22113013241117163,0.27368209891824685
2020-05-19 14:30:00,[3.139298  3.120483  3.1670845 3.2320604 3.236737  3.318585 ],[3.163381  3.213147  3.2186444 3.2451577 3.297455  3.3558779],[3 3 3 3 3 2],0.5642694270832379,0.5925814997429568
2020-05-19 14:45:00,[3.1353776 3.108574  3.1595786 3.2295587 3.2317379 3.307857 ],[3.090538  3.1305718 3.1476912 3.1734605 3.2386055 3.2840545],[3 3 3 3 3 3],0.2068640075395152,0.18919431716928928
2020-05-19 15:00:00,[3.137019  3.1175585 3.166069  3.230924  3.2339807 3.3161361],[3.0948973 3.1349275 3.1510131 3.1789267 3.2443104 3.288451 ],[3 3 3 3 3 3],0.211418992116657,0.19361567349671155
2020-05-19 15:15:00,[2.986778  3.0060072 3.0194921 3.0835762 3.068705  3.1254346],[2.8780947 2.920451  2.9472668 2.9723823 3.030714  3.0862532],[3 3 3 3 3 3],0.06834967577625516,0.07429159899250239
2020-05-19 15:30:00,[3.991823  3.9815183 4.005863  4.1041594 4.0837593 4.102479 ],[3.871736  3.900261  3.908361  3.9269505 3.9937358 4.0312543],[4 4 4 4 4 4],0.06929351806807983,0.08281459725656556
2020-05-19 15:45:00,[4.103756  4.100224  4.14278   4.2036085 4.2103825 4.2943697],[4.056421  4.079971  4.095176  4.1125712 4.1894464 4.2131968],[4 4 4 4 4 4],0.1886650275310066,0.1370232655337655
2020-05-19 16:00:00,[4.1067877 4.1046247 4.1438847 4.2033315 4.2147202 4.295889 ],[4.065918  4.0968366 4.114118  4.132831  4.198577  4.2297854],[4 4 4 4 4 4],0.19063554049980974,0.15089935146214947
2020-05-19 16:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:00:00,[3.1473906 3.158091  3.1950595 3.2349215 3.247722  3.3533728],[3.1409738 3.186486  3.211989  3.235567  3.2928085 3.3450916],[3 3 3 3 4 4],0.4328206197773179,0.42506991829560714
2020-05-19 17:15:00,[3.1496727 3.1851945 3.2192104 3.2399452 3.2501206 3.3864343],[3.1429837 3.1963956 3.2162862 3.2443647 3.3012512 3.3481443],[3 3 3 3 3 3],0.24973907257940944,0.2508206972394608
2020-05-19 17:30:00,[3.14076   3.1224444 3.1678507 3.2321699 3.2383575 3.319526 ],[3.1216426 3.1594589 3.1883867 3.2010615 3.2675638 3.3185022],[3 3 3 3 3 3],0.2143959975157118,0.21953487052799986
2020-05-19 17:45:00,[3.1377099 3.1184678 3.1664183 3.2312567 3.2348294 3.3169007],[3.1241672 3.1622796 3.1783948 3.1977708 3.264903  3.3131514],[3 3 3 3 3 3],0.21203155632277418,0.21638221591358414
2020-05-19 18:00:00,[4.105449  4.0579066 4.115944  4.2075305 4.2068305 4.251525 ],[4.0706553 4.09524   4.09852   4.116758  4.189683  4.219091 ],[4 4 4 4 4 4],0.17176934796310464,0.14223330250088212
2020-05-19 18:15:00,[4.1049776 4.1022673 4.1434593 4.203401  4.2123404 4.295061 ],[4.0710096 4.0980983 4.1097    4.131179  4.2036443 4.2296505],[4 3 3 3 3 3],1.0900029998312857,1.05535635602895
2020-05-19 18:30:00,[3.0561473 3.071579  3.0933263 3.1514964 3.1471207 3.2167585],[2.918584  2.9678621 2.9975495 3.0262156 3.077679  3.1351047],[3 3 3 3 3 3],0.13451504709766263,0.07375853931806706
2020-05-19 18:45:00,[5.0754914 5.0536966 5.109402  5.180253  5.177823  5.2517715],[5.0594735 5.0797067 5.0611796 5.0735826 5.1508102 5.164124 ],[5 5 5 5 5 5],0.15708393804091533,0.10702649724111517
2020-05-19 19:00:00,[5.076873  5.095558  5.1282682 5.1737685 5.1908736 5.270767 ],[5.04049   5.049772  5.066268  5.0745625 5.154149  5.164224 ],[5 5 5 5 5 5],0.16903483763774677,0.10392240875263195
2020-05-19 19:15:00,[5.0784774 5.097378  5.127916  5.173047  5.1929293 5.2704706],[5.064853  5.0914207 5.0944223 5.1064463 5.164975  5.188783 ],[5 5 5 5 5 5],0.1694721920745807,0.126270838567975
2020-05-19 19:30:00,[5.080502  5.1114264 5.1388016 5.1754065 5.1949177 5.287291 ],[5.0647426 5.0935545 5.096002  5.101585  5.162582  5.186904 ],[5 5 5 5 5 5],0.17769766479967392,0.1250639237597734
2020-05-19 19:45:00,[6.0613837 6.090136  6.1183887 6.153502  6.1718006 6.2545137],[6.029634  6.043999  6.0334897 6.0293183 6.094141  6.1053767],[6 6 6 6 6 6],0.1547922788098377,0.06424174431959619
2020-05-19 20:00:00,[6.0591536 6.099814  6.1224856 6.149397  6.174163  6.250481 ],[6.0601254 6.06893   6.0656776 6.054868  6.119878  6.1359277],[6 6 6 6 7 7],0.46450146072967224,0.5061170050747829
2020-05-19 20:15:00,[7.048125 7.071076 7.102923 7.126138 7.150951 7.206624],[7.0268073 7.0214953 7.0011196 6.983832  7.042554  7.053545 ],[7 7 7 7 7 8],0.3381575966501534,0.387089836280275
2020-05-19 20:30:00,[10.102592 10.212097 10.188452 10.16346  10.168497 10.223671],[9.867578 9.833056 9.788442 9.74264  9.795883 9.776026],[10 10 10 10 10 10],0.18081461805027724,0.20339834583957703
2020-05-19 20:45:00,[10.106631  10.197991  10.176236  10.158942  10.157503  10.2559185],[9.86599  9.824517 9.806544 9.747361 9.796774 9.784588],[9 9 9 9 9 9],1.1764097537465805,0.8051144905375524
2020-05-19 21:00:00,[9.07639  9.156802 9.145683 9.126798 9.146076 9.222324],[8.948179 8.925548 8.915597 8.853132 8.902794 8.895931],[9 9 9 9 9 9],0.15192654468358707,0.09764040736652897
2020-05-19 21:15:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 7],1.2222039131477804,1.0113723532195724
2020-05-19 21:45:00,[7.0492945 7.106517  7.1169252 7.118219  7.1550226 7.215049 ],[7.0783124 7.0833125 7.0788655 7.0390835 7.0917687 7.104538 ],[7 7 7 7 7 7],0.13644351490155474,0.08182377803444464
