,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 15 15 15 15 15],1.0640907393055288,0.6192931594612009
2020-05-19 06:30:00,[15.235691 15.248535 15.189335 15.171782 15.096729 15.175277],[14.973032 14.899076 14.821989 14.645445 14.69198  14.642259],[15 15 15 15 15 15],0.19268068986430453,0.2553314982632961
2020-05-19 06:45:00,[15.2357235 15.25325   15.190826  15.174043  15.100091  15.183414 ],[14.964615  14.891859  14.8099785 14.638121  14.682654  14.63302  ],[15 15 15 15 15 15],0.19581702426875564,0.2631202763375927
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[14.221295 14.242557 14.191503 14.181275 14.111646 14.187566],[13.986401 13.916488 13.853949 13.695401 13.744077 13.701749],[14 14 14 14 14 14],0.1936427173370288,0.21436773961816238
2020-05-19 07:30:00,[14.220446 14.257928 14.197772 14.180284 14.119507 14.209495],[13.980537 13.915831 13.846373 13.691143 13.739331 13.693558],[14 14 14 13 13 13],0.8429589571842983,0.5060264121837815
2020-05-19 07:45:00,[13.195806  13.245982  13.193764  13.174829  13.1281395 13.215687 ],[12.986156 12.926171 12.872392 12.73055  12.783293 12.74337 ],[13 13 13 13 13 13],0.19574514272826884,0.18589896590979826
2020-05-19 08:00:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 13 13 12 12 11],1.1390985362019976,0.8323327216035235
2020-05-19 08:15:00,[9.079819 9.147559 9.140056 9.122256 9.13479  9.183568],[9.164584 9.143435 9.138053 9.046754 9.114489 9.102705],[9 9 9 9 9 9],0.1381862206382766,0.12420541170002523
2020-05-19 08:30:00,[9.079946 9.162156 9.148527 9.130533 9.149982 9.230701],[9.115967  9.115315  9.067533  9.002605  9.054951  9.0411415],[9 9 9 9 9 9],0.15679233778310872,0.07748718718826181
2020-05-19 08:45:00,[7.0543303 7.1234117 7.1309495 7.127434  7.15991   7.219297 ],[7.1053605 7.110473  7.109506  7.067266  7.119796  7.1344094],[7 6 6 6 6 6],1.052555295975503,1.0128457754581646
2020-05-19 09:00:00,[6.059995  6.099209  6.117938  6.1411805 6.173347  6.241301 ],[6.1353006 6.159117  6.1506944 6.128878  6.1775236 6.200693 ],[6 6 6 6 6 6],0.15030996606086425,0.1605902033267056
