,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[18.226942 18.201513 18.128574 18.103573 18.015364 18.07657 ],[17.850351 17.746912 17.642073 17.433926 17.445862 17.388342],[18 18 18 18 18 18],0.14460756974862235,0.4502212739486943
2020-05-19 09:00:00,[18.228333 18.186684 18.126738 18.102015 18.007732 18.055395],[17.854727 17.748478 17.650623 17.434753 17.44866  17.392406],[18 18 18 18 18 18],0.13939411807734148,0.44704236016074317
2020-05-19 09:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 19 19 20 20 20],1.462287466202896,1.9224039907337713
2020-05-19 09:30:00,[20.177689 20.123653 20.048096 20.0153   19.928444 19.958012],[19.83001  19.720314 19.588196 19.346556 19.341919 19.280247],[20 20 20 20 20 20],0.09686245543385655,0.5251680055087508
2020-05-19 09:45:00,[20.180151 20.110004 20.048706 20.016037 19.922762 19.940332],[19.83302  19.724407 19.596554 19.348082 19.343918 19.285286],[20 20 20 20 20 20],0.09722033251859316,0.521673649112603
2020-05-19 10:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 10:15:00,[19.195488 19.103085 19.039747 19.06467  18.926449 19.046356],[18.803082 18.728062 18.59272  18.358202 18.365746 18.312458],[19 19 19 19 19 19],0.10178635629247464,0.5108002996136247
2020-05-19 10:30:00,[19.210167 19.146898 19.093002 19.062532 18.965527 18.993517],[18.92873  18.843336 18.709963 18.46611  18.484564 18.429264],[19 19 19 19 19 19],0.11513718127898688,0.4062422875035086
2020-05-19 10:45:00,[19.20904  19.150993 19.092083 19.062344 18.967297 18.999527],[18.921322 18.832987 18.698336 18.457771 18.475885 18.41853 ],[19 19 19 19 19 19],0.11542119753284256,0.4147089427617652
2020-05-19 11:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:15:00,[20.154774 20.115118 20.03683  19.983208 19.909016 19.931276],[19.88105  19.77458  19.633768 19.382078 19.388351 19.325665],[20 20 20 20 20 20],0.09295756522388011,0.4847265133784329
2020-05-19 11:30:00,[20.179565 20.111874 20.047993 20.01591  19.92344  19.943075],[19.852829 19.749905 19.613186 19.364157 19.36394  19.304928],[20 20 20 20 20 20],0.0969687063477954,0.5042861946011465
2020-05-19 11:45:00,[20.180653 20.110039 20.049345 20.016157 19.922825 19.939888],[19.869024 19.771416 19.633339 19.382982 19.383673 19.325924],[20 20 20 20 20 20],0.09747592487845601,0.48627744878114304
2020-05-19 12:00:00,[18.265615 18.170765 18.13681  18.149471 18.018284 18.07319 ],[17.86782  17.807076 17.688917 17.457754 17.477724 17.429157],[18 18 18 18 18 18],0.15623813691761287,0.41715862476368293
2020-05-19 12:15:00,[18.23052  18.183546 18.12883  18.101728 18.006063 18.04875 ],[17.9755   17.899763 17.774118 17.543455 17.574867 17.52095 ],[18 18 18 18 18 18],0.13915692397849502,0.3367318034478332
2020-05-19 12:30:00,[18.227747 18.188547 18.127386 18.099834 18.007282 18.055592],[17.9286   17.841133 17.721323 17.496841 17.52373  17.466349],[18 18 18 18 18 18],0.13949688720141634,0.3813973283786532
2020-05-19 12:45:00,[18.228815 18.187    18.127218 18.10203  18.007828 18.055267],[17.90761  17.81594  17.701887 17.481583 17.503445 17.447073],[18 18 18 18 18 18],0.1396637374776698,0.39840034559371285
2020-05-19 13:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 13:45:00,[17.243095 17.208202 17.155178 17.136662 17.040367 17.093924],[16.951216 16.86876  16.765234 16.55562  16.589155 16.53617 ],[17 17 17 17 17 17],0.16106486520420335,0.33068745400884075
2020-05-19 14:00:00,[17.240534 17.216576 17.155869 17.134222 17.043606 17.104261],[16.94926  16.867495 16.760256 16.55376  16.58745  16.532541],[17 17 17 16 16 16],0.7878263818304215,0.4108847979591571
2020-05-19 14:15:00,[15.240324 15.229877 15.184869 15.177921 15.089534 15.151   ],[15.01155  14.940531 14.862717 14.681325 14.730453 14.684969],[15 15 15 15 15 15],0.18585346436796515,0.22210015799881183
2020-05-19 14:30:00,[15.236325 15.25276  15.190962 15.173106 15.099405 15.181439],[15.006735 14.941264 14.853975 14.67805  14.727267 14.676816],[15 15 15 15 15 15],0.19535056491702776,0.22631147384473077
2020-05-19 14:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:00:00,[16.21763  16.241074 16.164793 16.129414 16.06297  16.147884],[15.897117 15.805789 15.7179   15.533748 15.568623 15.515398],[16 16 16 16 16 16],0.1708893385342459,0.3573513507329724
2020-05-19 15:15:00,[16.241789 16.240292 16.176537 16.159554 16.075687 16.151072],[15.893508 15.803366 15.721953 15.539636 15.57013  15.519786],[16 16 16 16 16 16],0.18320097684482495,0.3546463875181717
2020-05-19 15:30:00,[16.242418 16.239065 16.176722 16.158539 16.074629 16.147972],[15.915808 15.829647 15.747048 15.564281 15.596769 15.543913],[16 16 16 16 16 16],0.1824596122038921,0.33180166091447577
2020-05-19 15:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:45:00,[17.224787 17.229143 17.16169  17.11238  17.043713 17.089272],[16.995247 16.885159 16.785141 16.585283 16.617622 16.562183],[17 17 17 17 16 16],0.6347777596938229,0.3934617848596467
2020-05-19 17:00:00,[15.239777 15.230803 15.184318 15.179147 15.090583 15.153753],[14.976591 14.898922 14.825908 14.650056 14.693731 14.649273],[15 15 15 15 15 15],0.18649150789597102,0.25177494978713333
2020-05-19 17:15:00,[13.223525 13.247796 13.206877 13.206193 13.138414 13.212601],[13.083874 13.037094 12.980516 12.832382 12.89129  12.850905],[13 13 13 13 13 13],0.20858150627369623,0.10872996819489358
2020-05-19 17:30:00,[14.2148905 14.271656  14.201605  14.172601  14.123864  14.229913 ],[13.971815 13.91101  13.834345 13.680173 13.72984  13.679731],[14 14 14 14 14 14],0.20761047688291737,0.22876585625407478
2020-05-19 17:45:00,[14.219555 14.258267 14.198004 14.182102 14.120522 14.212074],[13.918549 13.845329 13.782213 13.629947 13.672618 13.632389],[14 14 14 14 14 14],0.2028028820930128,0.276056973419298
2020-05-19 18:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 18:15:00,[15.222905 15.264508 15.18983  15.159221 15.099762 15.199184],[14.893652 14.813141 14.736337 14.570464 14.608964 14.558643],[15 15 15 15 15 15],0.19607175437795407,0.32862098517973465
2020-05-19 18:30:00,[15.235009 15.253791 15.190787 15.175232 15.100936 15.185748],[14.899229 14.81616  14.746507 14.581113 14.616706 14.570784],[15 16 15 15 15 15],0.34733601853985896,0.5748184960622377
2020-05-19 18:45:00,[15.235426  15.251793  15.190197  15.173861  15.0992565 15.181578 ],[14.930618 14.851054 14.779867 14.613599 14.65206  14.602373],[15 15 15 15 15 15],0.19495715030373023,0.28980818181777623
2020-05-19 19:00:00,[14.246984 14.26167  14.211718 14.211741 14.132439 14.213819],[13.989848 13.925528 13.864985 13.70888  13.755204 13.710771],[14 14 14 14 14 14],0.2169444118643018,0.20502331554553332
2020-05-19 19:15:00,[15.240529 15.269995 15.199438 15.180543 15.110609 15.206922],[14.940326 14.866912 14.789372 14.622171 14.662442 14.610191],[15 15 14 14 14 14],0.9706696093749322,0.5541724653406078
2020-05-19 19:30:00,[14.219234 14.251794 14.194869 14.17774  14.115311 14.200203],[13.959663 13.886752 13.825429 13.663533 13.713721 13.670452],[14 14 14 14 14 14],0.19765591047934578,0.24107204473001725
2020-05-19 19:45:00,[13.223128 13.25944  13.211639 13.208714 13.145958 13.231327],[13.026212  12.97515   12.917814  12.777593  12.830211  12.7893505],[13 13 12 12 12 12],0.9895739793216405,0.6783143238570082
2020-05-19 20:00:00,[12.16715  12.232763 12.187054 12.164085 12.136434 12.224201],[12.032532 11.985883 11.938567 11.809819 11.8686   11.832147],[12 12 12 12 12 12],0.1883751222312507,0.12016729313062882
2020-05-19 20:15:00,[11.141642  11.212524  11.17885   11.161957  11.1432905 11.224304 ],[11.056941  11.023896  10.9776745 10.870011  10.927523  10.900396 ],[11  9 10 10 10 10],1.3204287133896886,1.116779384057271
2020-05-19 20:30:00,[11.137313 11.226495 11.18538  11.156636 11.152103 11.257006],[10.983237 10.951785 10.902522 10.803583 10.854738 10.824288],[11 11 11 11 11 11],0.19071914119772534,0.13080695009749166
2020-05-19 20:45:00,[11.136683  11.2193165 11.183057  11.161887  11.14929   11.243725 ],[10.954856 10.921031 10.869325 10.777931 10.823831 10.802254],[11 11 11 11 11 13],0.7340855280099128,0.9069903554053711
2020-05-19 21:00:00,[13.199368  13.285145  13.216931  13.190192  13.1549635 13.2829485],[12.827344 12.7713   12.711645 12.599377 12.632226 12.593179],[13 13 13 13 13 13],0.22670126940148444,0.3231414787305354
2020-05-19 21:15:00,[13.182729 13.247238 13.190388 13.16285  13.125484 13.224545],[12.856802 12.78711  12.739865 12.610035 12.65207  12.619839],[13 13 13 13 13 13],0.19298136235664168,0.30308094240158884
2020-05-19 21:30:00,[13.196903 13.254065 13.198735 13.180935 13.134897 13.230439],[12.939604  12.881199  12.8224125 12.692382  12.736452  12.69928  ],[13 13 13 13 13 13],0.2028350308756007,0.22502510663143216
2020-05-19 21:45:00,[14.214287 14.2727   14.202557 14.175221 14.125466 14.23376 ],[13.885014 13.815243 13.749923 13.607997 13.646266 13.599318],[14 14 14 14 14 15],0.36397842275826575,0.6259128291731979
