,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[30.47018  30.526514 30.160635 30.262709 30.249653 30.160654],[31.070692 30.974253 30.688293 30.233976 30.125055 30.050207],[31 31 31 31 31 31],0.7095247445807163,0.6267971703346281
2020-05-19 08:45:00,[30.469608 30.529095 30.158997 30.26335  30.250143 30.16511 ],[30.958256 30.846104 30.58308  30.131962 30.016087 29.951662],[31 32 33 33 33 33],2.366563985488041,2.36630748464785
2020-05-19 09:00:00,[31.376194 31.473808 31.04555  31.186756 31.170498 31.101883],[31.92737  31.806192 31.54294  31.078856 30.948835 30.882393],[32 32 32 33 33 33],1.4032561699269959,1.4510957107791935
2020-05-19 09:15:00,[34.00362  34.239376 33.731552 33.849293 33.884605 33.77942 ],[34.998707 34.844822 34.546127 34.05845  33.90742  33.8256  ],[35 35 35 35 35 35],1.0983572552414267,0.7841710862152652
2020-05-19 09:30:00,[32.27362  32.396904 31.916502 32.103016 32.068035 32.020206],[32.92757  32.808453 32.541775 32.061054 31.907907 31.850754],[33 33 33 33 33 33],0.8849156399900516,0.7796322768389377
2020-05-19 09:45:00,[32.26419  32.39572  31.935812 32.085846 32.07419  32.00066 ],[33.05152  32.944176 32.651295 32.182644 32.034595 31.961744],[33 33 33 33 33 33],0.8879329616403812,0.6837906520521941
2020-05-19 10:00:00,[32.251865 32.37708  31.929241 32.07055  32.065067 31.97548 ],[33.05811  32.933224 32.647915 32.17025  32.03446  31.964706],[33 33 33 33 33 33],0.9020238116230525,0.686098716137209
2020-05-19 10:15:00,[31.373785 31.457518 31.036718 31.18275  31.159643 31.086164],[31.99238  31.88443  31.609749 31.143808 31.009493 30.946423],[32 32 32 33 33 33],1.4122333678999506,1.4018117269932504
2020-05-19 10:30:00,[29.632309 29.632305 29.256886 29.438334 29.361158 29.342346],[29.813557 29.743748 29.498913 29.053436 28.925142 28.873089],[30 30 30 30 30 30],0.5742693514644646,0.7823836941348017
2020-05-19 10:45:00,[26.894106 26.789482 26.508095 26.707203 26.563824 26.650137],[26.771128 26.738604 26.516378 26.118486 26.013706 25.976496],[27 27 27 27 27 27],0.3405598651368022,0.7247991779490606
2020-05-19 11:00:00,[26.811312 26.742786 26.561256 26.58305  26.532076 26.449568],[27.034624 26.959782 26.714663 26.30627  26.247833 26.19615 ],[27 27 27 27 27 27],0.40620892018194404,0.5442769215289256
2020-05-19 11:15:00,[25.904207 25.822395 25.639544 25.691107 25.607641 25.607815],[25.901546 25.817007 25.579292 25.202742 25.153715 25.102379],[26 26 26 26 26 26],0.30925130106585536,0.6295126704633429
2020-05-19 11:30:00,[24.031994 23.898111 23.765009 23.841288 23.70869  23.77312 ],[23.76075  23.708183 23.508846 23.171041 23.1218   23.079401],[24 24 23 23 23 23],0.6330306382940539,0.2743832495281413
2020-05-19 11:45:00,[23.060472 22.951883 22.885103 22.853464 22.766785 22.725887],[22.990896 22.920902 22.722437 22.386625 22.375973 22.33061 ],[23 23 23 23 23 23],0.1684108726897135,0.46495550937965446
2020-05-19 12:00:00,[21.166815 21.034197 21.002245 20.994482 20.874186 20.861778],[20.99963  20.93423  20.755184 20.46013  20.469538 20.425575],[21 21 21 21 21 21],0.10325261394402171,0.40147091713288446
2020-05-19 12:15:00,[21.147125 21.063297 21.002626 20.965414 20.87456  20.872843],[20.950996 20.872091 20.704012 20.420885 20.425299 20.372334],[21 21 21 21 21 21],0.09896107666934123,0.44083099851958635
2020-05-19 12:30:00,[21.145199 21.065382 21.000013 20.964518 20.874987 20.87659 ],[20.883646 20.790258 20.63131  20.354927 20.352276 20.295809],[21 21 21 21 21 21],0.09787295503118179,0.5041516623857888
2020-05-19 12:45:00,[19.219215 19.116903 19.089584 19.07734  18.958097 18.968523],[18.952114 18.87309  18.736807 18.488228 18.50525  18.460226],[19 20 19 19 19 19],0.3752040528371576,0.5971503778224218
2020-05-19 13:00:00,[20.15672  20.119902 20.041372 19.981228 19.90905  19.930298],[19.935186 19.845526 19.691637 19.429571 19.446594 19.384926],[20 20 20 20 20 20],0.09498392100994948,0.4345714448723657
2020-05-19 13:15:00,[21.137495 21.088161 21.000778 20.954824 20.880474 20.896784],[20.821661 20.71136  20.563795 20.30354  20.292852 20.2265  ],[21 21 21 21 20 21],0.3684668617189731,0.4957343105378582
2020-05-19 13:30:00,[18.345964 18.218557 18.196674 18.241838 18.08069  18.157211],[17.789473 17.739828 17.636978 17.415821 17.422293 17.367563],[18 18 18 18 18 18],0.22205542698087186,0.46882531329705
2020-05-19 13:45:00,[17.250837 17.198246 17.15885  17.14365  17.038052 17.081333],[17.046741 16.987759 16.86908  16.64364  16.689833 16.642805],[17 17 17 17 16 17],0.45318422123008667,0.3535355203880847
2020-05-19 14:00:00,[18.22457  18.207829 18.131788 18.09466  18.014023 18.07605 ],[17.964777 17.884327 17.752686 17.52275  17.559303 17.496592],[18 18 18 18 18 18],0.14487518149698736,0.3538327639434096
2020-05-19 14:15:00,[16.201689 16.091394 16.031317 16.177706 15.950702 16.297453],[15.6289015 15.577499  15.48156   15.304336  15.328674  15.278597 ],[16 16 15 15 16 15],0.8352096382828561,0.44140593939385325
2020-05-19 14:30:00,[14.2357855 14.229423  14.195764  14.194124  14.108779  14.165818 ],[14.093748 14.040176 13.972079 13.794475 13.857976 13.816291],[14 15 14 14 14 14],0.3570061876639555,0.4137209603144249
2020-05-19 14:45:00,[14.22084  14.25625  14.196968 14.178806 14.117895 14.20569 ],[14.102151  14.0564785 13.960999  13.796292  13.861731  13.812237 ],[14 14 14 14 14 14],0.2005869211821345,0.13602452501390438
2020-05-19 15:00:00,[15.23607   15.266838  15.1965475 15.17727   15.108431  15.204034 ],[14.910109  14.8323145 14.755235  14.588987  14.626381  14.578697 ],[15 15 15 15 15 15],0.20427680104001741,0.31148237053913946
2020-05-19 15:15:00,[13.209492 13.191355 13.145207 13.221811 13.084514 13.343296],[12.868651 12.819016 12.767382 12.632206 12.678881 12.63829 ],[13 13 13 13 13 13],0.2143920104085746,0.2808744332121975
2020-05-19 15:30:00,[12.166916 12.219568 12.180245 12.162412 12.128012 12.201802],[12.080805 12.033591 11.989445 11.853197 11.917795 11.882492],[12 12 12 13 13 13],0.6065746650866888,0.7898224860560898
2020-05-19 15:45:00,[11.150332 11.213201 11.182202 11.173865 11.146568 11.219575],[11.109746 11.080531 11.0319   10.924181 10.98374  10.95599 ],[11 11 11 11 11 11],0.18311043343047098,0.06769648820610841
2020-05-19 16:00:00,[9.084066 9.159369 9.147914 9.13093  9.144172 9.20549 ],[9.118553 9.101775 9.090243 9.009508 9.068123 9.056733],[9 9 9 9 9 7],0.9088875147649051,0.843350381964352
2020-05-19 16:15:00,[6.053613  6.100524  6.1175203 6.1249285 6.1675997 6.2148347],[6.237009  6.253716  6.2610025 6.218275  6.2748566 6.30038  ],[6 6 6 6 6 6],0.13942810951541562,0.2588712167837462
2020-05-19 16:30:00,[3.1590996 3.1954186 3.2248504 3.2347314 3.2624123 3.3726459],[3.3273067 3.3842812 3.410052  3.4143124 3.451798  3.5237203],[3 3 3 3 3 3],0.25062681880454674,0.42288758481249367
2020-05-19 16:45:00,[3.14231   3.1242013 3.168153  3.232832  3.2400231 3.320767 ],[3.2043324 3.2588172 3.2697701 3.290389  3.334375  3.4008842],[3 3 2 1 1 3],1.384822083873508,1.4478116027257582
2020-05-19 17:00:00,[2.9805083 2.9772184 2.9954722 3.0802207 3.0608094 3.0895834],[2.8973925 2.935699  2.9598055 2.9756978 3.0363493 3.0974405],[3 3 3 2 2 2],0.7616106500717296,0.7356018058718732
2020-05-19 17:15:00,[2.165113  2.1452303 2.2004163 2.2474658 2.2513158 2.3419209],[2.1104026 2.1611633 2.1828487 2.2176325 2.2766595 2.3374617],[2 1 1 1 1 1],1.1330289791835182,1.1299640331056253
2020-05-19 17:30:00,[4.0920486 3.9483695 4.016772  4.20381   4.1708226 4.020606 ],[4.0255604 4.0347366 4.036318  4.047145  4.11989   4.1607656],[4 5 5 5 5 5],0.8526237143038861,0.8414184878087441
2020-05-19 17:45:00,[5.074905  5.116922  5.1538773 5.183619  5.1856637 5.3083687],[5.0517287 5.0606728 5.0634623 5.0927234 5.189707  5.1765294],[5 5 6 5 5 6],0.46219512577095256,0.5173892955710122
2020-05-19 18:00:00,[7.0648723 7.1296034 7.1416965 7.156703  7.168701  7.2753763],[6.8876367 6.892183  6.899384  6.9030657 6.967483  6.9454346],[7 7 7 7 6 6],0.7139195039140531,0.5588142008377696
2020-05-19 18:15:00,[4.110938  4.13885   4.166853  4.1941304 4.2254453 4.3010006],[4.173676  4.1983647 4.2381682 4.233817  4.2940717 4.341651 ],[4 1 1 1 0 0],3.3278899351057034,3.378658302460165
2020-05-19 18:30:00,[1.3216802 1.246704  1.3256956 1.3830935 1.4090658 1.4499127],[1.6011156 1.6684271 1.7058948 1.722325  1.7587899 1.8674353],[1 1 0 0 0 0],1.1490917259472482,1.4869023639739916
2020-05-19 18:45:00,[2.100378  2.0159066 2.117619  2.1893823 2.1895156 2.1997082],[2.099629  2.1465442 2.1378312 2.1759033 2.2366827 2.296559 ],[2 2 2 3 2 2],0.35521438892469315,0.3815538158457989
2020-05-19 19:00:00,[2.2089217 2.1760976 2.2469664 2.2966545 2.2973871 2.3829675],[2.1089196 2.144461  2.1621814 2.1999228 2.2776635 2.315952 ],[2 3 3 2 2 2],0.5184319456140826,0.5264096132442884
2020-05-19 19:15:00,[4.0911336 4.0303607 4.109803  4.198504  4.186025  4.245661 ],[3.970646  3.9968581 3.9944506 4.015501  4.0976715 4.1133857],[4 4 2 2 2 2],1.7849189817438693,1.678668805836673
2020-05-19 19:30:00,[2.1719668 2.149557  2.1980217 2.251678  2.2576811 2.3360267],[2.1023173 2.147465  2.1843586 2.2190151 2.2808747 2.3393366],[2 2 2 2 0 1],1.0829424147594782,1.0886063433128408
2020-05-19 19:45:00,[2.9639573 2.93246   2.9642215 3.0673704 3.0432913 3.0395286],[2.8961196 2.940041  2.9409745 2.974755  3.027944  3.086783 ],[3 3 4 4 4 4],0.794385777558192,0.8130094911532447
2020-05-19 20:00:00,[4.0967445 4.0893803 4.139084  4.20214   4.1999316 4.2878313],[4.040922  4.0619555 4.066483  4.0960393 4.1802244 4.1909   ],[4 4 4 4 4 6],0.7128636460428607,0.7443655953820341
2020-05-19 20:15:00,[1.2510759 1.288395  1.3246232 1.3043252 1.318235  1.4653009],[1.2238766 1.2787343 1.3541955 1.3871459 1.4395996 1.5188938],[1 1 1 2 2 2],0.49770489874307455,0.4424119264738184
2020-05-19 20:30:00,[3.0800607 3.0156882 3.0675507 3.1814756 3.1634438 3.1547656],[3.1198757 3.162621  3.1675105 3.1910326 3.2421882 3.3065941],[3 3 3 3 3 4],0.36177511318739713,0.32783020086446185
2020-05-19 20:45:00,[5.0678267 5.030381  5.1024795 5.1791515 5.1626205 5.237648 ],[5.0290565 5.0190024 5.011967  4.999581  5.1115475 5.1098537],[5 6 6 6 6 6],0.7859687562381094,0.8681355557644489
2020-05-19 21:00:00,[6.057251  6.096502  6.124651  6.1565366 6.169954  6.2579455],[6.011017  6.0046024 6.014158  6.0255423 6.113942  6.099327 ],[6 6 6 5 5 5],0.8482259840521982,0.7639226696927491
2020-05-19 21:15:00,[5.0783353 5.0981417 5.126997  5.1686234 5.1935062 5.2654724],[5.047653  5.069045  5.087654  5.0914607 5.1501966 5.176329 ],[5 5 5 5 5 6],0.32591045561306053,0.34739004241924
2020-05-19 21:30:00,[6.0608263 6.0996914 6.123627  6.1553097 6.174249  6.2579017],[6.069246  6.0887365 6.0705857 6.069993  6.1287885 6.143723 ],[6 6 6 6 6 7],0.32509375489813896,0.3587820311553082
2020-05-19 21:45:00,[6.092521  6.129793  6.171798  6.1773424 6.2101555 6.346027 ],[6.1396875 6.1542134 6.151644  6.1496015 6.2126355 6.2179947],[6 6 6 6 6 6],0.20423489054836044,0.173880469945225
