,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[22.985582 22.956474 22.850384 22.761955 22.723885 22.686602],[22.96015  22.827765 22.64357  22.343632 22.326656 22.262505],[23 23 23 23 23 23],0.20640208684262473,0.5141993704468832
2020-05-19 06:30:00,[22.12674  22.019278 21.948772 21.941368 21.839357 21.834259],[21.798712 21.69982  21.538494 21.257202 21.230911 21.174366],[22 22 22 22 22 22],0.11237779294139534,0.6011836354835035
2020-05-19 06:45:00,[22.103971 22.015509 21.945099 21.908892 21.823729 21.80773 ],[21.873007 21.780058 21.612867 21.325174 21.307018 21.252567],[22 22 22 22 22 22],0.12274969593205104,0.5336419644495899
2020-05-19 07:00:00,[22.102865 22.017828 21.943644 21.90817  21.82425  21.810757],[21.886326 21.792967 21.619745 21.324743 21.313515 21.256435],[22 22 22 22 22 22],0.1219351677636676,0.5292290371275121
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:45:00,[21.161295 21.05051  21.002422 20.987171 20.878433 20.875242],[20.89857  20.813826 20.654568 20.377844 20.3718   20.321749],[21 21 21 22 21 21],0.42519376734574127,0.7799918623678296
2020-05-19 08:00:00,[22.077812 22.019123 21.934202 21.874907 21.808668 21.793484],[21.911211 21.811123 21.636986 21.344807 21.336739 21.27602 ],[22 22 22 22 22 22],0.13269953829111705,0.5113182861923713
2020-05-19 08:15:00,[22.101501 22.019968 21.94189  21.907429 21.824701 21.813942],[21.84366  21.74188  21.574642 21.286404 21.269154 21.210646],[22 22 22 22 22 22],0.12110231440491251,0.5683944547323964
2020-05-19 08:30:00,[20.141146 20.007492 19.945272 20.00823  19.834784 19.993586],[19.754015 19.677078 19.520678 19.276875 19.271055 19.227398],[20 20 19 19 19 19],0.7761144989600858,0.3260195497823952
2020-05-19 08:45:00,[20.181738 20.11426  20.054756 20.01369  19.92369  19.93906 ],[19.958612 19.88133  19.727415 19.45998  19.47595  19.420498],[20 20 20 20 20 19],0.3951638483545616,0.37264060790419606
2020-05-19 09:00:00,[19.21061  19.139301 19.090792 19.063978 18.962488 18.986107],[18.944927 18.862675 18.72241  18.476599 18.498758 18.444437],[19 19 19 19 20 20],0.6028415479289537,0.9170967758817706
2020-05-19 09:15:00,[19.209957 19.146816 19.091213 19.063797 18.965868 18.995567],[18.928017 18.841984 18.70677  18.466433 18.483593 18.428581],[19 19 19 19 19 19],0.11489963559858223,0.40702669726300283
2020-05-19 09:30:00,[19.209019 19.150818 19.092093 19.06233  18.967226 18.999321],[18.898903 18.805948 18.678036 18.44009  18.453714 18.396719],[19 18 18 18 18 18],0.9681124953637746,0.5285873820177424
2020-05-19 09:45:00,[17.262611 17.20932  17.16737  17.158823 17.049576 17.099564],[16.96611  16.89507  16.789024 16.573357 16.60907  16.557838],[17 17 17 17 16 16],0.642477823969056,0.3917575933357826
2020-05-19 10:00:00,[15.236253 15.22998  15.183477 15.170369 15.086464 15.148541],[15.066715 15.008791 14.917234 14.72748  14.786919 14.740533],[15 16 16 16 16 16],0.7706352116275088,1.0674313955611294
2020-05-19 10:15:00,[16.238623 16.255262 16.203423 16.146845 16.093363 16.075209],[16.044365 15.95945  15.864658 15.673174 15.717682 15.666837],[16 16 16 16 16 17],0.41813064786703025,0.5752931173839678
2020-05-19 10:30:00,[17.218178 17.216223 17.142029 17.111525 17.032825 17.102467],[16.875742 16.77361  16.680204 16.485725 16.507263 16.45401 ],[17 17 18 18 18 18],0.7484261011424272,1.2055378557251446
2020-05-19 10:45:00,[17.190075 17.143566 17.075806 17.096943 16.972765 17.113842],[16.78868  16.686409 16.596012 16.40576  16.420633 16.372904],[17 18 17 17 17 17],0.36479528998465555,0.7089218126323791
2020-05-19 11:00:00,[17.240587 17.213202 17.155212 17.133873 17.041786 17.099598],[16.911064 16.820417 16.726389 16.524675 16.55129  16.496376],[17 17 17 17 17 17],0.1617692836290961,0.36421909982610745
2020-05-19 11:15:00,[17.240316 17.21669  17.155687 17.13431  17.043722 17.104723],[16.9267   16.840767 16.738665 16.536106 16.56584  16.510763],[17 17 17 17 17 17],0.16322925556141885,0.3516791826014933
2020-05-19 11:30:00,[17.186224 17.154408 17.07877  17.08828  16.974323 17.12199 ],[16.84105  16.753132 16.646326 16.448109 16.474794 16.421577],[17 17 17 17 18 18],0.5620547085444572,0.9428280523087762
2020-05-19 11:45:00,[16.274551 16.228178 16.188719 16.20004  16.086082 16.144697],[15.968442  15.891374  15.807022  15.619753  15.6526985 15.606049 ],[16 16 16 16 16 16],0.19639342152544134,0.2800118975458311
2020-05-19 12:00:00,[17.226736 17.231829 17.176802 17.106726 17.046204 17.05619 ],[17.15297  17.033354 16.926895 16.719849 16.76365  16.71081 ],[17 17 17 17 16 16],0.626881613941519,0.44660839278678716
2020-05-19 12:15:00,[15.244079 15.20993  15.156549 15.201378 15.071778 15.233449],[14.90642  14.842237 14.758836 14.585947 14.626236 14.583383],[15 15 15 16 15 15],0.3709449090443365,0.6330642205562295
2020-05-19 12:30:00,[13.290047 13.314884 13.275576 13.272964 13.206001 13.227893],[12.9146595 12.875958  12.838255  12.684403  12.73972   12.700784 ],[13 13 12 12 12 12],1.0322280497789342,0.6099224948736365
2020-05-19 12:45:00,[13.187189  13.263098  13.2120695 13.159122  13.142669  13.150306 ],[13.092477 13.038113 12.974988 12.824199 12.887717 12.845288],[13 13 13 13 12 12],0.683550626859851,0.50729518223395
2020-05-19 13:00:00,[13.185     13.260974  13.2117405 13.163522  13.143561  13.151245 ],[12.998887  12.9352665 12.873942  12.737119  12.787669  12.752437 ],[13 13 12 12 12 12],0.962421285494193,0.645225358996232
2020-05-19 13:15:00,[12.167606 12.236414 12.190123 12.169275 12.140291 12.232355],[11.965297 11.914379 11.869039 11.747827 11.797859 11.767634],[12 12 12 12 12 12],0.1925507293143632,0.17518193489533548
2020-05-19 13:30:00,[10.143228 10.19578  10.179418 10.189399 10.154916 10.309172],[10.061501 10.040896 10.014763  9.927367  9.98137   9.959176],[10 10 10 10 10 10],0.20268714564859722,0.046479333782506786
2020-05-19 13:45:00,[13.142113 13.237011 13.166113 13.12255  13.102748 13.251006],[12.821299 12.764862 12.687751 12.563112 12.608001 12.565707],[13 13 13 12 11 12],1.1068459223690847,0.7536035742629467
2020-05-19 14:00:00,[9.084234 9.108625 9.128332 9.148783 9.110498 9.300014],[9.13813  9.114317 9.09859  9.027713 9.086778 9.076246],[ 9 11 11  9  9  8],1.2118797546010984,1.1801726789413896
2020-05-19 14:15:00,[7.077707  7.1243424 7.150715  7.1362667 7.1762967 7.2895947],[7.2785172 7.2922525 7.285195  7.239384  7.298692  7.2978444],[7 8 8 8 8 8],0.7553473595759914,0.6649331033230121
2020-05-19 14:30:00,[7.0601177 7.108127  7.133944  7.1309314 7.162827  7.265027 ],[7.2776885 7.2913203 7.2634115 7.2307324 7.2791314 7.287228 ],[7 7 8 8 8 8],0.678439713568252,0.6223622860643724
2020-05-19 14:45:00,[9.08407  9.172424 9.161097 9.148037 9.160391 9.262086],[8.95218  8.941683 8.902244 8.857753 8.905037 8.893657],[ 9  9 10 10 10 10],0.6727875651686321,0.9072325102660281
2020-05-19 15:00:00,[10.108612 10.197425 10.174503 10.158625 10.1562   10.248992],[9.896518  9.862833  9.837511  9.774652  9.819956  9.8082695],[10 10 10 10 10  9],0.5308430176077833,0.3634151515430375
2020-05-19 15:15:00,[8.0142    8.091034  8.081167  8.0757675 8.106908  8.092131 ],[7.98518   7.966213  7.9751153 7.913683  7.968002  7.9786434],[8 8 8 9 8 8],0.38496752451062166,0.44413683616993177
2020-05-19 15:30:00,[8.062153 8.137097 8.137414 8.132419 8.155138 8.237576],[8.058682  8.065832  8.0247965 7.9897656 8.0339985 8.034357 ],[ 8 11  9  8  8  8],1.227611080331603,1.2626854723533254
2020-05-19 15:45:00,[7.0806603 7.1440864 7.165876  7.157849  7.1781087 7.301748 ],[7.159678  7.1702743 7.169953  7.1448693 7.1935697 7.1964297],[7 7 8 8 7 7],0.5090879082785096,0.5083914074131106
2020-05-19 16:00:00,[6.1075354 6.1799927 6.1939707 6.19081   6.225262  6.3241286],[6.057924  6.0866003 6.091934  6.0736694 6.1213465 6.139076 ],[6 6 6 6 6 6],0.2136183459644212,0.09899581392481599
2020-05-19 16:15:00,[5.0785227 5.1055346 5.1300135 5.163809  5.195111  5.2612567],[5.185878  5.211497  5.220385  5.1990786 5.25399   5.2924676],[5 4 4 4 4 4],1.0707327816926309,1.1308085665756635
2020-05-19 16:30:00,[3.9997907 4.004739  4.0152826 4.1012025 4.0965443 4.1143093],[4.021486  4.057586  4.0715446 4.067414  4.116895  4.1814837],[4 4 5 5 5 4],0.6591442238584948,0.6517073216927985
2020-05-19 16:45:00,[4.106423  4.117939  4.1535625 4.204795  4.2154126 4.307006 ],[4.140195  4.178145  4.177252  4.1990323 4.2589393 4.2970333],[4 4 4 4 4 3],0.5545906616746251,0.558534875169483
2020-05-19 17:00:00,[3.1485393 3.1367874 3.1835153 3.2362008 3.2504942 3.3431506],[3.0928528 3.1359825 3.1687884 3.1917858 3.249658  3.3007295],[3 3 3 4 4 4],0.524571537820743,0.5417263714864223
2020-05-19 17:15:00,[6.0580583 6.0766344 6.114949  6.162472  6.163557  6.2498384],[6.066081  6.07642   6.0535154 6.0627604 6.138676  6.1387944],[6 7 7 8 8 7],1.221410717178972,1.2722878983475892
2020-05-19 17:30:00,[7.051762  7.1131797 7.128696  7.1391783 7.161452  7.2414684],[6.9762583 6.961164  6.972189  6.96605   7.0391955 7.028756 ],[7 6 6 6 7 7],0.8060090715750883,0.6837601123885546
2020-05-19 17:45:00,[6.0621996 6.117381  6.1323876 6.1493974 6.177788  6.254927 ],[6.0301857 6.0481753 6.0584397 6.0525026 6.1013975 6.1181645],[6 6 6 6 6 6],0.16025475753927984,0.07488667241289397
2020-05-19 18:00:00,[5.1086197 5.0914073 5.1532507 5.1839414 5.221267  5.3083243],[5.244974  5.2692156 5.268285  5.261829  5.3183594 5.349676 ],[5 3 3 3 3 3],2.0022595771174228,2.0962707245868577
2020-05-19 18:15:00,[2.1979308 2.216479  2.256634  2.268728  2.2856882 2.4189014],[2.260278  2.322899  2.3582087 2.37546   2.4163747 2.5018766],[2 3 3 3 3 3],0.6568041725220096,0.5652288839459741
2020-05-19 18:30:00,[2.9747684 2.9686701 2.9796898 3.073336  3.0518336 3.0594692],[2.9302402 2.98106   2.9884624 3.030642  3.072797  3.1378827],[3 2 2 2 3 3],0.7137954734514452,0.7107434228849784
2020-05-19 18:45:00,[2.1784592 2.1998558 2.2471411 2.2595632 2.2624907 2.4039571],[2.1232336 2.176897  2.2048256 2.2367513 2.297703  2.3536203],[2 2 2 2 3 2],0.3888751013790462,0.3565464326913755
2020-05-19 19:00:00,[2.1665723 2.146248  2.1969936 2.2484825 2.250996  2.3341632],[2.0946774 2.1416786 2.1789582 2.2089722 2.2708704 2.3284948],[2 2 2 2 3 4],0.7622011942900713,0.7561185570963903
2020-05-19 19:15:00,[3.129829  3.121372  3.174434  3.2281702 3.2252975 3.3276393],[3.0592582 3.0983508 3.1120715 3.144325  3.2171168 3.2479653],[3 3 3 3 3 4],0.3206512457545995,0.33147900884119785
2020-05-19 19:30:00,[5.0739307 5.084414  5.1248055 5.180362  5.181157  5.2732224],[5.014837  5.0288534 5.0347257 5.0494733 5.135233  5.1326027],[5 5 6 6 6 9],1.6334900096557177,1.7098193012847553
2020-05-19 19:45:00,[8.062745 8.136385 8.146114 8.149891 8.157102 8.264075],[7.9614344 7.9379635 7.9272256 7.915992  7.9941535 7.967812 ],[8 8 8 7 7 7],0.8468477613958514,0.6800336101645644
2020-05-19 20:00:00,[7.0713844 7.1438127 7.151155  7.1504083 7.177765  7.2688766],[6.938301  6.9392905 6.9520288 6.9259605 6.9857583 6.9867697],[7 7 7 6 7 7],0.4959771147387521,0.380257462689393
2020-05-19 20:15:00,[5.0769606 5.1103034 5.1338863 5.160791  5.1950383 5.2568364],[5.150979  5.1790442 5.192116  5.1881084 5.234828  5.271776 ],[5 5 5 5 5 5],0.16626982571143303,0.20662012827047307
2020-05-19 20:30:00,[9.108298 9.1526   9.175422 9.166676 9.171364 9.237696],[9.184805  9.154751  9.0886345 9.045397  9.107263  9.094927 ],[9 9 9 9 9 9],0.17293240412883595,0.12147289762952194
2020-05-19 20:45:00,[10.093895 10.204063 10.180946 10.157699 10.161237 10.200332],[9.917282 9.867357 9.839369 9.788763 9.850329 9.836966],[10 10 11 11 11 10],0.6020015463535137,0.8353560878270332
2020-05-19 21:00:00,[10.106556 10.193685 10.171771 10.155749 10.153622 10.243479],[9.849671 9.810742 9.802838 9.748759 9.791871 9.773382],[10 11 10 10  8  8],1.315709263684688,1.1470696967776872
