,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[7.0569525 7.1280026 7.1351757 7.137173  7.1650963 7.2366343],[7.0457897 7.0558724 7.0464244 7.0270452 7.0743146 7.0830364],[7 5 5 5 5 5],1.9726588661337279,1.8782658308669382
2020-05-19 09:30:00,[8.06168  8.101085 8.122022 8.123849 8.146537 8.236077],[7.98922   7.983793  7.9471703 7.9037814 7.961349  7.9599123],[8 8 8 8 8 8],0.14227666792987062,0.05087369965063165
2020-05-19 09:45:00,[7.049588  7.1125703 7.125466  7.1308727 7.1595087 7.2268424],[7.0580664 7.0543222 7.0424585 7.0187893 7.0789933 7.0923553],[7 6 6 6 6 6],1.0516194573597435,0.9658403155765125
2020-05-19 10:00:00,[6.059724  6.099374  6.1190133 6.1429653 6.1736264 6.2432466],[6.0643115 6.0874453 6.0833054 6.0780354 6.122962  6.142663 ],[6 6 6 6 6 6],0.15130563184749324,0.10023665947230496
2020-05-19 10:15:00,[2.4471576 2.4405699 2.537092  2.5015974 2.5667322 2.755776 ],[2.7354176 2.7947004 2.8261843 2.8470342 2.8964484 2.95784  ],[2 2 2 2 2 2],0.5517399902269364,0.8459227955316898
2020-05-19 10:30:00,[2.1760058 2.1525872 2.1981037 2.2537625 2.2614982 2.3387403],[2.2666285 2.3283632 2.3597229 2.38166   2.4194698 2.5081844],[2 1 1 1 1 1],1.1365453118711002,1.2834189325381176
2020-05-19 10:45:00,[1.1685632 1.144641  1.1949924 1.2297806 1.2417628 1.2956456],[1.1950396 1.25452   1.2805704 1.3163275 1.3619562 1.4513484],[1 1 1 1 1 1],0.2183312834244885,0.3205025834288564
2020-05-19 11:00:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 11:15:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 11:30:00,[3.1952431 3.09068   3.1903732 3.2918086 3.289746  3.3188636],[3.1919286 3.2123768 3.2232442 3.2507231 3.336812  3.356477 ],[3 3 3 3 3 2],0.5760629268962814,0.5983467246669237
2020-05-19 11:45:00,[1.2208308 1.2418307 1.2852525 1.2790424 1.2907904 1.4259204],[1.1447548 1.2016402 1.2491013 1.2905    1.3446709 1.4181932],[1 1 1 1 1 1],0.2978951639589911,0.2891764313068147
2020-05-19 12:00:00,[1.353269  1.2659503 1.3651346 1.4199909 1.4441715 1.483956 ],[1.4047993 1.4672033 1.487439  1.5359241 1.5809602 1.657981 ],[1 1 1 1 1 1],0.3951257032445095,0.5287416778280656
2020-05-19 12:15:00,[1.895393  1.8683172 1.8991979 1.9741341 1.96076   1.9315585],[1.7715284 1.8072382 1.833577  1.8607243 1.9241945 1.9866112],[2 1 1 1 1 1],0.847867187242186,0.8131284263899918
2020-05-19 12:30:00,[1.1361018 1.1056174 1.1668779 1.198058  1.2102984 1.2446026],[1.0519282 1.1065432 1.1331705 1.1828109 1.234322  1.3027474],[1 1 1 1 1 1],0.1829434258445267,0.1878673888439404
2020-05-19 12:45:00,[1.1350437 1.1078955 1.1698562 1.1975135 1.2087857 1.2475213],[1.0432767 1.095445  1.1252502 1.1703726 1.2248298 1.2916414],[1 1 1 1 0 0],0.7205568499971918,0.7330578055797913
2020-05-19 13:00:00,[0.13887294 0.12358078 0.16520722 0.16258748 0.20003064 0.21497615],[0.09431394 0.15399773 0.200754   0.24601252 0.2878321  0.3808044 ],[0 0 0 0 0 0],0.17054472322562841,0.2453888275963685
2020-05-19 13:15:00,[0.8640035  0.81718093 0.89142495 0.9012075  0.93275577 0.8773559 ],[0.7748452  0.8272777  0.8459442  0.89235216 0.93932253 1.0133673 ],[1 1 1 1 1 1],0.12451889494189486,0.14124998860808546
2020-05-19 13:30:00,[1.0856003 1.0457984 1.1255995 1.1456105 1.1616315 1.164625 ],[0.96276766 1.0045959  1.0318118  1.0785605  1.1434821  1.19371   ],[1 1 1 1 1 1],0.1288595329374639,0.10543700470601293
2020-05-19 13:45:00,[1.1267565 1.0941628 1.1586136 1.1885072 1.2012707 1.2294585],[1.0373069 1.0859426 1.1170577 1.1584214 1.2166761 1.2815055],[1 1 1 1 1 1],0.17262105001229772,0.17018208202504087
2020-05-19 14:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:15:00,[2.1029952 2.024922  2.1137002 2.1915174 2.1888258 2.1872737],[1.9910153 2.0288181 2.043843  2.080547  2.1497953 2.1946478],[2 2 3 5 5 6],2.277568621596314,2.310942266118522
2020-05-19 14:30:00,[7.0410132 7.061312  7.1165433 7.153227  7.1252375 7.2416987],[6.9964166 6.9718924 6.9493637 6.963249  7.0765953 7.0253043],[7 7 7 8 8 8],0.5882571242035725,0.6929318177179997
2020-05-19 14:45:00,[7.071845  7.1506557 7.15995   7.1609716 7.181189  7.276272 ],[6.9252367 6.908159  6.945888  6.9448643 7.021805  6.994233 ],[7 6 6 6 6 7],0.9569084523183524,0.7812311787472143
2020-05-19 15:00:00,[8.069542 8.146573 8.145548 8.143774 8.162004 8.259939],[7.946974  7.948093  7.928153  7.8979273 7.947458  7.9398394],[8 9 9 9 9 9],0.7578820785262183,0.9750663315738515
2020-05-19 15:15:00,[8.072799 8.15713  8.154942 8.147933 8.165486 8.246401],[8.013087  8.005354  7.9926224 7.9538097 8.009033  8.00915  ],[8 8 8 8 8 8],0.1653177378005142,0.020628555967646064
2020-05-19 15:30:00,[8.072189 8.148996 8.148292 8.139768 8.163557 8.246958],[7.978761 7.976533 7.960828 7.912884 7.962844 7.965101],[8 8 8 8 8 9],0.33235525647824515,0.4247592274253246
2020-05-19 15:45:00,[7.047291  7.1057663 7.117757  7.1219373 7.154248  7.2120924],[7.076183  7.0776935 7.071231  7.0344253 7.087236  7.1027384],[7 7 7 7 7 7],0.13597426680740923,0.0777435091758861
2020-05-19 16:00:00,[7.036313  7.0812645 7.0940757 7.11413   7.1395802 7.1726427],[7.1410203 7.1422634 7.125722  7.099746  7.1475854 7.1634274],[7 7 7 7 7 7],0.11480897330589912,0.13806451661583408
2020-05-19 16:15:00,[7.0539727 7.114229  7.126824  7.136595  7.1624894 7.2404246],[7.0147953 7.02437   7.006096  6.9941697 7.0430474 7.0502553],[7 6 6 6 6 6],1.056411730112462,0.934624672669336
2020-05-19 16:30:00,[8.0324545 8.111828  8.103829  8.115458  8.128991  8.1478615],[7.8916163 7.881559  7.86639   7.837101  7.88707   7.89039  ],[8 8 8 8 8 8],0.11267318055157602,0.1257845296108714
2020-05-19 16:45:00,[6.067421  6.138757  6.1512847 6.1551585 6.1848326 6.2628064],[6.09421   6.1113367 6.11958   6.106817  6.1598125 6.1792502],[6 5 5 5 5 6],0.9516701725486422,0.9219311859265181
2020-05-19 17:00:00,[6.061862  6.097982  6.1188073 6.1476946 6.173641  6.2498193],[6.0651445 6.087031  6.083318  6.0681148 6.1176324 6.139254 ],[6 6 6 6 6 6],0.15379487105110076,0.0971500694731878
2020-05-19 17:15:00,[9.087949 9.172708 9.168334 9.158921 9.163177 9.291525],[8.961318 8.944108 8.89661  8.856702 8.922171 8.901496],[9 9 8 8 8 8],0.9803640376617435,0.7309311225937805
2020-05-19 17:30:00,[6.08912   6.1423197 6.1651106 6.1669    6.2075977 6.287023 ],[5.9975524 6.0044174 6.0265126 6.006949  6.068139  6.0864344],[6 6 6 5 5 4],1.1623167618560075,1.0415376493443977
2020-05-19 17:45:00,[3.1636393 3.1954257 3.2308502 3.2381318 3.2692258 3.3949194],[3.2787597 3.338932  3.363538  3.3712215 3.4110801 3.4777546],[3 3 3 3 3 3],0.25929760426840276,0.378546244306274
2020-05-19 18:00:00,[6.0151553 6.0146585 6.0440073 6.1262956 6.110279  6.1320276],[5.96296   5.983564  5.949477  5.94769   6.010312  6.0292997],[6 5 5 5 5 5],0.9918384103298875,0.8989421255973038
2020-05-19 18:15:00,[8.0672   8.134892 8.147978 8.155372 8.157173 8.276712],[7.9849715 7.9634814 7.9392157 7.9234543 8.010076  7.9817166],[8 8 6 6 6 6],1.7850753023420312,1.6036103968597313
2020-05-19 18:30:00,[5.1170697 5.1073475 5.1647034 5.190117  5.2354264 5.3193226],[5.2366214 5.2453403 5.2687826 5.261693  5.3268833 5.3528943],[5 5 5 5 5 5],0.20244050469219604,0.28527646771725473
2020-05-19 18:45:00,[4.117691  4.1519113 4.1821637 4.2062926 4.2322    4.3440957],[4.1769485 4.2298055 4.227042  4.2397566 4.2850757 4.3321185],[4 4 4 4 4 4],0.217940069249234,0.2532204446794557
2020-05-19 19:00:00,[4.108977  4.100019  4.13914   4.203245  4.2168946 4.2872586],[4.1130886 4.1528344 4.161874  4.1832285 4.23555   4.2772   ],[4 4 4 4 4 5],0.3259836054907506,0.33512348274621667
2020-05-19 19:15:00,[5.077404  5.092659  5.1272016 5.177706  5.189219  5.274056 ],[5.095278  5.1174774 5.111231  5.117523  5.187962  5.2082176],[5 5 5 5 4 4],0.7187717597828617,0.6976277024096543
2020-05-19 19:30:00,[4.2120075 4.202438  4.276553  4.291863  4.3309884 4.4859877],[4.1812553 4.220985  4.233007  4.2536016 4.3225975 4.3408685],[4 3 3 3 3 5],1.0665396332563721,1.06451861078522
2020-05-19 19:45:00,[5.0542727 5.0727634 5.0988255 5.1537905 5.1609025 5.2339406],[5.0792975 5.106162  5.104418  5.109385  5.172182  5.1977544],[5 5 5 5 6 6],0.47127303413922644,0.47772153278416035
2020-05-19 20:00:00,[5.0773864 5.100384  5.12939   5.1738863 5.1925063 5.265334 ],[5.1416783 5.159343  5.159372  5.161016  5.2299175 5.254817 ],[5 5 5 5 5 5],0.1685747524730915,0.18911292030565172
2020-05-19 20:15:00,[7.0579576 7.0615025 7.1066594 7.1362686 7.1531277 7.2240334],[6.988606  6.982484  6.9569225 6.9380474 7.0083604 7.0108337],[7 7 7 7 7 7],0.13584674885149392,0.032449182412673756
2020-05-19 20:30:00,[9.085483 9.175503 9.168645 9.158995 9.16376  9.281645],[8.943972 8.917514 8.886975 8.853791 8.918868 8.90095 ],[9 9 9 9 9 9],0.18164531068839537,0.10040579240069736
2020-05-19 20:45:00,[10.099467 10.190511 10.17041  10.146039 10.151926 10.257479],[9.804779 9.765558 9.74639  9.697151 9.743358 9.724627],[9 9 9 9 9 9],1.170298808229695,0.7477222408086807
2020-05-19 21:00:00,[9.076778 9.158295 9.147661 9.130018 9.147773 9.226225],[8.921047 8.90292  8.887285 8.838732 8.881995 8.874189],[9 9 9 9 9 9],0.1542050613466517,0.1184086298792777
2020-05-19 21:15:00,[10.105154 10.196573 10.171616 10.146979 10.154589 10.258893],[9.919742 9.899637 9.852388 9.789645 9.832246 9.813956],[10 10 10 10 10 10],0.17873467937872892,0.1556203512678827
2020-05-19 21:30:00,[10.105214  10.191639  10.168195  10.147524  10.1505785 10.239986 ],[9.923611 9.895397 9.862831 9.793465 9.838765 9.824872],[10 10 10 11 11 11],0.5918809060463851,0.8387204610096005
2020-05-19 21:45:00,[11.138512 11.224804 11.187522 11.167061 11.15405  11.253915],[10.914226 10.878394 10.832974 10.749344 10.790544 10.768459],[11 11 11 11 10  9],1.044410461531802,0.8026288842503888
