,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 06:30:00,[17.24095  17.20887  17.154545 17.13352  17.039555 17.093433],[16.949057 16.86644  16.76255  16.55221  16.586514 16.533016],[17 17 17 17 17 17],0.16004658968370364,0.3332608670605336
2020-05-19 06:45:00,[17.240469 17.216747 17.155819 17.134281 17.043722 17.104609],[16.948923 16.86721  16.75963  16.553534 16.587086 16.532196],[17 17 17 17 17 17],0.16328413814620193,0.33333931559777147
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[20.150833 20.169281 20.082926 19.96679  19.942568 19.897882],[19.933647 19.801865 19.670652 19.417656 19.431963 19.360666],[20 20 20 20 20 20],0.11038778638461985,0.4514178509832167
2020-05-19 07:45:00,[19.189768 19.10769  19.033632 19.062107 18.927095 19.056366],[18.704227 18.60432  18.487135 18.268831 18.261862 18.206263],[19 19 19 19 19 19],0.10090405034970193,0.6078032906639467
2020-05-19 08:00:00,[17.219587 17.10945  17.059202 17.150023 16.959608 17.190258],[16.73982  16.68263  16.576859 16.383821 16.400661 16.350971],[17 17 17 18 18 18],0.6486218488065946,1.1716568114338342
2020-05-19 08:15:00,[16.248497 16.208403 16.171255 16.163795 16.061352 16.107586],[16.056381 15.994077 15.890839 15.683793 15.735682 15.690733],[16 16 16 15 15 15],0.8002233820848411,0.5001737080448369
2020-05-19 08:30:00,[15.236196 15.245356 15.188508 15.170736 15.094548 15.169635],[15.062098 15.004515 14.909316 14.72297  14.782179 14.731871],[15 15 15 15 15 15],0.19078313346574974,0.18627268052556428
2020-05-19 08:45:00,[15.235802 15.253277 15.190864 15.173977 15.10007  15.183324],[14.967892 14.896023 14.813782 14.642232 14.686618 14.636986],[15 15 15 15 15 15],0.1958188411396885,0.2596488407470643
2020-05-19 09:00:00,[17.258673 17.293858 17.240784 17.140337 17.104801 17.054642],[17.128412 16.99909  16.906649 16.703905 16.742655 16.685402],[17 17 17 17 17 17],0.2020330455374653,0.21528109625142844
2020-05-19 09:15:00,[17.238634 17.223494 17.155487 17.136934 17.048134 17.117569],[16.85306  16.753222 16.662283 16.470306 16.488432 16.436302],[17 19 19 19 19 19],1.7048700450375533,2.229140208808347
2020-05-19 09:30:00,[19.206108 19.160816 19.090237 19.062777 18.971891 19.015081],[18.792088 18.672216 18.56962  18.349674 18.345215 18.287085],[19 19 19 20 20 20],0.7049757371509896,1.2063626326617063
2020-05-19 09:45:00,[21.138613 21.098133 21.01931  20.950806 20.888048 20.873947],[20.87724  20.734802 20.598385 20.343716 20.332386 20.268751],[21 21 21 21 23 22],0.979793525399359,1.3410686576278903
2020-05-19 10:00:00,[22.098866 22.030201 21.94052  21.905638 21.828024 21.825916],[21.783136 21.663702 21.511248 21.23819  21.210089 21.145922],[22 22 22 22 22 22],0.11762198332203035,0.6235342183965225
2020-05-19 10:15:00,[23.989548 23.942251 23.85135  23.764296 23.736141 23.616465],[23.871187 23.736355 23.563223 23.24729  23.21282  23.142084],[24 25 25 26 26 26],1.7437033684197485,2.128817738663288
2020-05-19 10:30:00,[25.868006 25.833769 25.649899 25.641802 25.603281 25.554296],[25.750277 25.620642 25.421305 25.08363  25.01284  24.940325],[26 26 26 26 26 27],0.6510730656914674,1.0486216173299447
2020-05-19 10:45:00,[26.80093  26.771414 26.565659 26.572044 26.539286 26.472183],[26.783693 26.660969 26.45359  26.088768 26.006813 25.941673],[27 27 27 27 27 27],0.39885821438513447,0.7524530688295787
2020-05-19 11:00:00,[27.69728  27.690607 27.467543 27.461113 27.449772 27.351673],[27.939568 27.813753 27.578594 27.185251 27.109951 27.045527],[28 28 28 28 28 28],0.4973850992758362,0.6561180290516655
2020-05-19 11:15:00,[25.8836   25.787464 25.60979  25.669369 25.584053 25.557026],[25.824778 25.751776 25.541008 25.166254 25.096035 25.045713],[26 26 26 26 26 26],0.33900308770482873,0.6740350798498409
2020-05-19 11:30:00,[24.950413 24.844181 24.706013 24.738213 24.648817 24.626226],[24.881071 24.821178 24.613934 24.251896 24.19864  24.151375],[25 26 26 26 26 26],1.1774149669668095,1.4743994489913625
2020-05-19 11:45:00,[26.783436 26.74166  26.592701 26.546646 26.534939 26.371246],[26.977772 26.86293  26.634285 26.241926 26.194895 26.128386],[27 27 27 27 28 28],0.9384655079767391,1.117217605236745
2020-05-19 12:00:00,[26.828075 26.769497 26.552048 26.611094 26.550198 26.501953],[26.810373 26.707396 26.491661 26.115143 26.03831  25.977896],[27 28 28 28 28 28],1.2855215750925697,1.6058068735144624
2020-05-19 12:15:00,[28.615013 28.609573 28.387428 28.383791 28.387772 28.210283],[28.904362 28.77314  28.541307 28.121851 28.04206  27.974552],[29 29 28 28 28 28],0.36346249545375714,0.24862631980653974
2020-05-19 12:30:00,[27.730047 27.700947 27.465439 27.503424 27.468975 27.388927],[27.882557 27.779634 27.54537  27.135555 27.056183 27.000134],[28 28 28 28 28 28],0.47435009968573033,0.6960400686223553
2020-05-19 12:45:00,[27.730087 27.702868 27.467506 27.503075 27.47013  27.389742],[27.91038  27.808758 27.57247  27.169392 27.089722 27.031883],[28 29 28 28 28 28],0.6998888011141091,0.823168569482563
2020-05-19 13:00:00,[28.618708 28.630777 28.3708   28.386503 28.382069 28.275307],[28.990286 28.867945 28.618137 28.202599 28.120129 28.05604 ],[29 29 29 30 30 29],1.034718638769335,1.1415618784466728
2020-05-19 13:15:00,[28.648449 28.648905 28.36626  28.42629  28.401215 28.319963],[28.881994 28.76993  28.529127 28.114033 28.020588 27.958868],[29 29 29 29 29 29],0.5475122428228031,0.7207311872354277
2020-05-19 13:30:00,[28.620235 28.626743 28.328386 28.400124 28.367489 28.314207],[28.901497 28.80542  28.568392 28.150032 28.047094 27.986738],[29 29 29 29 29 29],0.5722529448263781,0.6941450482431821
2020-05-19 13:45:00,[28.649466 28.64542  28.367435 28.426687 28.400518 28.315742],[28.919205 28.813848 28.569586 28.148418 28.056524 27.997404],[29 29 29 29 29 29],0.5484847679607022,0.6888363137692383
2020-05-19 14:00:00,[28.670084 28.66427  28.371183 28.453598 28.41677  28.349283],[28.887995 28.789143 28.548702 28.12871  28.033337 27.972494],[29 29 29 29 29 31],1.1748744594475555,1.361375051090299
2020-05-19 14:15:00,[34.879364 35.19846  34.667282 34.740692 34.81935  34.700592],[35.948498 35.76961  35.45741  34.978268 34.831284 34.724686],[36 36 36 36 36 38],1.7097909103328235,1.4993140386643924
2020-05-19 14:30:00,[36.59956  36.96982  36.3657   36.519154 36.543804 36.471268],[37.835194 37.639774 37.3314   36.81572  36.639286 36.55178 ],[38 38 38 38 39 38],1.6460189976633608,1.269959106018296
2020-05-19 14:45:00,[37.562187 38.010143 37.348915 37.52588  37.51425  37.540474],[39.08496  38.938698 38.569862 38.0827   37.865753 37.78412 ],[39 39 39 39 39 39],1.4308447763745562,0.7960652683245336
2020-05-19 15:00:00,[37.332268 37.688892 37.09258  37.269524 37.264954 37.152718],[38.948612 38.817223 38.448734 37.933685 37.74634  37.638126],[39 39 39 39 38 35],1.6486167972385442,1.1903096585974597
2020-05-19 15:15:00,[33.968174 34.12583  33.620396 33.822037 33.78715  33.67226 ],[35.098484 35.009445 34.666653 34.18473  34.01495  33.91836 ],[35 35 35 35 35 35],1.179946010021484,0.6983120663923126
2020-05-19 15:30:00,[34.08469  34.346912 33.76803  33.953987 33.935856 33.956646],[35.171024 35.07005  34.723495 34.26545  34.07824  33.98814 ],[35 35 35 35 35 35],1.0080677350011475,0.648546881356462
2020-05-19 15:45:00,[34.878036 35.141636 34.589443 34.749878 34.75932  34.680492],[36.040154 35.899097 35.58105  35.083694 34.913097 34.832138],[36 36 36 36 36 36],1.2130165965902804,0.771598628026142
2020-05-19 16:00:00,[35.749508 36.066776 35.4834   35.645527 35.6576   35.58866 ],[37.041107 36.896774 36.56013  36.062347 35.883335 35.789818],[37 37 37 37 37 37],1.3142316273483585,0.795456241925723
2020-05-19 16:15:00,[35.756046 36.076538 35.47553  35.659203 35.651897 35.609966],[37.020233 36.885372 36.556408 36.055264 35.86536  35.781704],[37 36 36 36 36 36],0.6079739046791014,0.4402117124069104
2020-05-19 16:30:00,[34.03102  34.246098 33.692326 33.89513  33.862232 33.829624],[35.074753 34.97429  34.652943 34.16793  33.987514 33.90789 ],[35 35 35 35 35 35],1.0879900274393208,0.7114384221258055
2020-05-19 16:45:00,[33.20488  33.417305 32.854897 33.062767 33.019756 33.06471 ],[34.08847  33.996117 33.678947 33.215233 33.0328   32.959557],[34 33 33 33 32 32],0.7076795351852342,0.7631941997501847
2020-05-19 17:00:00,[31.374908 31.448015 31.029772 31.184084 31.1518   31.080805],[32.05642  31.965435 31.677422 31.214422 31.072496 31.008612],[32 32 32 32 32 32],0.8027921244414058,0.654303811968538
2020-05-19 17:15:00,[30.474277 30.517008 30.146175 30.269915 30.243454 30.161396],[31.055208 30.96054  30.676853 30.223139 30.108023 30.037983],[31 33 34 33 34 34],3.098211394156914,2.993375221853485
2020-05-19 17:30:00,[30.493494 30.531702 30.132126 30.300127 30.2515   30.200792],[30.927687 30.824814 30.568405 30.113472 29.988214 29.93067 ],[31 31 31 31 31 31],0.6973599489079433,0.7274730764270356
2020-05-19 17:45:00,[29.574581 29.575518 29.246252 29.364756 29.322567 29.247414],[29.968576 29.8763   29.624392 29.183033 29.065756 29.01817 ],[30 30 30 30 29 29],0.49968336581032274,0.3718108138312793
2020-05-19 18:00:00,[31.354988 31.49941  31.083239 31.149467 31.1705   31.118914],[32.09068  31.962807 31.665808 31.219423 31.09944  31.025673],[32 32 32 32 32 33],1.037388030417485,0.9521525585559031
2020-05-19 18:15:00,[31.369236 31.46979  31.048658 31.17642  31.167532 31.090256],[31.897015 31.767126 31.505072 31.044579 30.916183 30.84761 ],[32 31 31 31 31 30],0.5580892511056662,0.5134266826941805
2020-05-19 18:30:00,[28.631538 28.58772  28.2945   28.418999 28.351448 28.300169],[29.014963 28.936945 28.69052  28.268784 28.15441  28.110415],[29 30 30 29 29 29],1.023634936464028,0.9024146125698923
2020-05-19 18:45:00,[26.838219 26.728859 26.534302 26.623684 26.536863 26.473925],[27.001797 26.934921 26.693832 26.291056 26.218895 26.176546],[27 25 25 25 25 25],1.4456809561375712,1.363193684217495
2020-05-19 19:00:00,[20.262585 20.040651 20.076424 20.12284  19.935522 19.940275],[20.06674  20.063812 19.89185  19.581423 19.59179  19.577843],[20 18 18 18 17 16],2.489787660422428,2.230922750676411
2020-05-19 19:15:00,[18.230066 18.187113 18.135975 18.091572 18.00065  18.039772],[18.209589 18.1814   18.01531  17.742437 17.811998 17.763678],[18 18 17 17 16 16],1.3374840590953196,1.1585046817712468
2020-05-19 19:30:00,[15.2177725 15.185935  15.135708  15.16453   15.043991  15.192131 ],[15.042371 14.997798 14.884974 14.692594 14.760083 14.713359],[15 14 13 14 15 15],1.1113125857697022,0.9282537658011452
2020-05-19 19:45:00,[9.265485 9.312925 9.311164 9.323371 9.266945 9.349391],[9.431533 9.455606 9.449858 9.345199 9.429497 9.399847],[9 8 8 9 8 8],1.0835112703258527,1.1922872254171695
2020-05-19 20:00:00,[8.057343 8.124765 8.121873 8.106051 8.143475 8.203039],[8.291815 8.300958 8.28054  8.200579 8.273956 8.264999],[8 8 8 8 7 7],0.6831046574690313,0.7657081989854584
2020-05-19 20:15:00,[8.061709  8.1342125 8.134717  8.12828   8.154315  8.235921 ],[8.199703 8.197761 8.148158 8.077456 8.148199 8.139804],[8 7 7 7 8 7],0.9488727810127483,0.937621731584077
2020-05-19 20:30:00,[7.052244  7.111205  7.1223845 7.1281114 7.159417  7.2293496],[7.0438876 7.0516653 7.037927  7.0098057 7.06056   7.072189 ],[7 7 7 7 7 7],0.14404952960750778,0.0500146952250288
2020-05-19 20:45:00,[7.067508  7.12475   7.140286  7.1464186 7.176352  7.26141  ],[6.994234  7.0079885 6.9852386 6.9692535 7.0173726 7.02495  ],[7 7 7 7 7 7],0.16364283047757236,0.019081481794579542
2020-05-19 21:00:00,[7.0532737 7.112906  7.124989  7.1329513 7.1612496 7.235978 ],[7.0221944 7.0283637 7.0147347 6.9923983 7.044687  7.054532 ],[7 8 8 8 7 7],0.6309884731400836,0.6994699445938048
2020-05-19 21:15:00,[7.0521545 7.111889  7.1241083 7.131209  7.160396  7.232578 ],[7.022331  7.0282483 7.0150285 6.9937816 7.0448    7.055741 ],[7 7 7 7 7 7],0.14587506591846655,0.03335475534662202
2020-05-19 21:30:00,[10.09925  10.186618 10.173006 10.144244 10.152721 10.283318],[9.874552 9.847324 9.788654 9.736112 9.786515 9.764941],[10 10 10 10 10 10],0.18212033903560576,0.2058233632978103
2020-05-19 21:45:00,[10.104397  10.1923    10.170955  10.151988  10.152417  10.2443075],[9.879371  9.843077  9.819158  9.761543  9.808309  9.7952585],[10 10 10 10 10 10],0.1747001996854172,0.18592408827518245
