,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[24.84894  24.850338 24.711327 24.600485 24.595068 24.52041 ],[25.047611 24.8951   24.683926 24.352325 24.322006 24.252333],[25 25 25 24 24 24],0.43090317665118627,0.25970076798004693
2020-05-19 06:30:00,[23.997356 23.917803 23.804773 23.78306  23.714376 23.677317],[23.791437 23.678446 23.492758 23.178614 23.133615 23.071821],[24 24 24 24 24 24],0.2151143483759676,0.6697018860463121
2020-05-19 06:45:00,[23.999926 23.916866 23.810318 23.784225 23.715506 23.673985],[23.84853  23.749897 23.560022 23.242336 23.199911 23.144392],[24 24 24 24 24 24],0.21473715842590455,0.6090069271417912
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 25 25 25 25 25],1.1161266061354258,1.4804974922644352
2020-05-19 07:15:00,[24.938025 24.871458 24.73282  24.715616 24.659483 24.610556],[24.841806 24.736967 24.534492 24.19533  24.146086 24.084953],[25 25 25 25 25 25],0.270875667110952,0.648701667900844
2020-05-19 07:30:00,[24.939825 24.864977 24.733078 24.717443 24.65774  24.604542],[24.847067 24.745123 24.544464 24.201378 24.150793 24.093874],[25 25 25 25 25 25],0.27278415537108053,0.6423755254358717
2020-05-19 07:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 08:00:00,[25.865076 25.828793 25.659824 25.632982 25.599367 25.536215],[25.866835 25.760098 25.544744 25.185211 25.130308 25.064524],[26 26 26 26 26 26],0.3350475857371348,0.6554774904151142
2020-05-19 08:15:00,[25.873997 25.813705 25.649225 25.647549 25.59799  25.535711],[25.844185 25.738445 25.526018 25.166126 25.105652 25.045662],[26 26 26 26 26 26],0.3354160041552494,0.6737102760206025
2020-05-19 08:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:45:00,[26.783504 26.739143 26.591116 26.547106 26.533901 26.369747],[26.948421 26.829935 26.606638 26.217491 26.165485 26.100534],[27 27 27 27 27 27],0.4285017575111239,0.6196893260543744
2020-05-19 09:00:00,[26.803247 26.763578 26.561865 26.575039 26.536808 26.467054],[26.857649 26.750067 26.526878 26.149052 26.078802 26.017063],[27 27 27 27 27 27],0.401193828875813,0.6886530398291257
2020-05-19 09:15:00,[26.804926 26.758018 26.56135  26.576803 26.535378 26.462408],[26.866941 26.76297  26.541397 26.160074 26.087854 26.031034],[27 27 27 27 27 27],0.40269872164946524,0.6783046943730344
2020-05-19 09:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 09:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 28],0.7127883662613672,0.956052314736059
2020-05-19 11:30:00,[27.710346 27.696995 27.46348  27.479303 27.457582 27.372124],[27.916473 27.802176 27.566044 27.170048 27.093117 27.029718],[28 28 28 28 28 28],0.4870208033629932,0.6692201272324583
2020-05-19 11:45:00,[27.7289   27.705208 27.467302 27.502026 27.470415 27.39188 ],[27.870514 27.761673 27.530586 27.131903 27.049572 26.989279],[28 28 28 28 28 28],0.4730067828038711,0.7038441331277967
2020-05-19 12:00:00,[27.729837 27.703047 27.467272 27.502903 27.47008  27.390017],[27.891865 27.788927 27.55485  27.150852 27.069954 27.013124],[28 28 28 28 28 28],0.4734570410895743,0.6848801446921565
2020-05-19 12:15:00,[24.88782  24.76966  24.530048 24.729427 24.54278  24.787035],[24.548943 24.506086 24.296183 23.95659  23.87392  23.840206],[25 25 25 25 25 25],0.3199242058701318,0.8798335461463279
2020-05-19 12:30:00,[24.946459 24.848415 24.736061 24.7238   24.65401  24.588972],[24.979685 24.904636 24.687511 24.319471 24.280704 24.235886],[25 25 25 25 25 25],0.27702191988406927,0.5278150020530359
2020-05-19 12:45:00,[24.01702  23.90304  23.807545 23.807924 23.719267 23.67743 ],[23.96197  23.886532 23.674295 23.330294 23.306606 23.255255],[24 24 24 24 24 24],0.2107470977353946,0.5170995615539106
2020-05-19 13:00:00,[24.001316 23.914951 23.811903 23.785215 23.715273 23.67147 ],[23.90926  23.820833 23.62129  23.286789 23.25556  23.20187 ],[24 24 24 24 24 24],0.2151545890596509,0.5603017389045851
2020-05-19 13:15:00,[23.999975 23.917068 23.810276 23.78422  23.715513 23.674091],[23.88438  23.790071 23.592117 23.259481 23.227758 23.170862],[24 24 24 24 24 24],0.2147025536781663,0.5853774422795743
2020-05-19 13:30:00,[12.434351 12.301833 12.383551 12.484496 12.287427 12.324413],[12.462005 12.49376  12.439424 12.255925 12.342094 12.332566],[12 12 12 12 12 12],0.37626892824412594,0.39654067190214043
2020-05-19 13:45:00,[12.168597 12.229921 12.184997 12.156362 12.132479 12.213546],[12.426417 12.441872 12.344269 12.176162 12.274893 12.250117],[12 12 12 12 12 12],0.18399001404731904,0.3328565756504851
2020-05-19 14:00:00,[12.16839  12.239734 12.192375 12.171607 12.142994 12.238148],[12.029064  11.982675  11.919488  11.785469  11.847116  11.8157425],[12 12 12 12 12 12],0.1955531965343358,0.1359992736606176
2020-05-19 14:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:30:00,[13.186367 13.261029 13.198775 13.1683   13.134852 13.245883],[12.8925295 12.832703  12.771307  12.64405   12.6866255 12.648317 ],[13 13 13 13 13 13],0.20385818225106145,0.2709316492228159
2020-05-19 14:45:00,[13.196508 13.253818 13.198828 13.181429 13.13501  13.230767],[12.903329 12.840402 12.788177 12.660157 12.701351 12.666905],[13 13 13 13 13 13],0.20288296642516046,0.2566847542692523
2020-05-19 15:00:00,[13.196935 13.253268 13.198154 13.179679 13.133971 13.228478],[12.936987 12.876196 12.823737 12.694562 12.738348 12.698846],[13 13 13 13 13 13],0.20191931452064787,0.22465331515195847
2020-05-19 15:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 14 14 14],0.600051310904738,0.9131016817314681
2020-05-19 15:30:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 15 15 15 15],0.6815671588783471,1.089929756723843
2020-05-19 15:45:00,[15.235383 15.258815 15.192947 15.177413 15.104449 15.193884],[14.871626 14.785126 14.720766 14.559311 14.590474 14.545872],[15 15 15 15 15 15],0.19983116088265634,0.3436988122842994
2020-05-19 16:00:00,[15.2353735 15.25296   15.190681  15.174192  15.100062  15.183485 ],[14.910111  14.8257475 14.759792  14.591273  14.628426  14.581204 ],[15 15 15 15 15 15],0.1956915955720182,0.3100157001635878
2020-05-19 16:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:30:00,[14.219958 14.24349  14.191365 14.179112 14.11134  14.188638],[13.984001 13.914228 13.851311 13.692215 13.741466 13.698555],[14 14 14 14 14 14],0.1933700067363946,0.21685709368354775
2020-05-19 16:45:00,[13.200159 13.239315 13.192148 13.181407 13.126461 13.205054],[13.031946 12.976002 12.918429 12.775838 12.830128 12.791545],[13 13 13 13 13 13],0.1937371135229611,0.14765331324049832
2020-05-19 17:00:00,[12.17465  12.229926 12.188743 12.176624 12.137993 12.217294],[12.041459  11.99462   11.948765  11.824133  11.8792715 11.846012 ],[12 12 12 12 13 13],0.5009780489501976,0.6611886347418103
2020-05-19 17:15:00,[14.221728 14.283898 14.210933 14.188088 14.136385 14.25111 ],[13.900428 13.836133 13.763658 13.623847 13.660748 13.61413 ],[14 14 14 14 14 14],0.22033638080942308,0.2881272030747509
2020-05-19 17:30:00,[14.230832 14.268817 14.201928 14.195741 14.127587 14.242323],[13.765692 13.696003 13.64629  13.496765 13.532534 13.493405],[14 14 13 13 14 14],0.7158877942617243,0.4631313046807348
2020-05-19 17:45:00,[14.220355 14.260168 14.198914 14.180853 14.120929 14.213195],[13.942745  13.872696  13.809337  13.6564455 13.701241  13.656674 ],[14 14 14 14 14 14],0.20354932048068408,0.2519908506436142
2020-05-19 18:00:00,[14.219994  14.257968  14.197803  14.1810465 14.119884  14.210513 ],[13.946652 13.878372 13.811784 13.661232 13.70594  13.66093 ],[14 14 14 14 14 14],0.20229357926952193,0.248082046981849
2020-05-19 18:15:00,[15.228951 15.269106 15.19454  15.166695 15.105058 15.205742],[14.892648 14.813613 14.737465 14.57239  14.610213 14.559244],[15 15 15 15 15 15],0.20159221627832305,0.32767854509680877
2020-05-19 18:30:00,[15.235015 15.25348  15.190693 15.175007 15.100683 15.185146],[14.899587 14.81616  14.747084 14.581126 14.617047 14.571032],[15 15 16 16 16 16],0.6985500381217957,1.1240841450452692
2020-05-19 18:45:00,[15.237459 15.24295  15.187158 15.178035 15.096444 15.171117],[14.942506 14.862266 14.790156 14.621118 14.659819 14.614704],[15 15 15 15 15 15],0.19179788902070644,0.28108090033325345
2020-05-19 19:00:00,[16.225124 16.243439 16.169163 16.138638 16.067013 16.152447],[15.905615 15.815854 15.730736 15.546813 15.580672 15.526833],[16 16 16 16 16 16],0.17583634263895406,0.346511929363956
2020-05-19 19:15:00,[16.241884 16.239845 16.176521 16.159292 16.075333 16.150164],[15.8944435 15.8037815 15.723329  15.540063  15.571057  15.520523 ],[16 16 16 16 16 16],0.18293516527421724,0.3539357326929586
2020-05-19 19:30:00,[16.242432 16.239079 16.176727 16.158537 16.074627 16.147972],[15.92182  15.836788 15.75151  15.564791 15.599506 15.548076],[16 16 16 16 16 19],1.176996913707219,1.4352747413334304
2020-05-19 19:45:00,[19.20505  19.187975 19.097315 19.062403 18.984201 19.047215],[18.82113  18.71093  18.595594 18.377455 18.378574 18.314278],[19 19 19 19 19 19],0.12464814441484807,0.503826551699563
2020-05-19 20:00:00,[19.207468 19.150879 19.090216 19.06222  18.967234 19.001099],[18.806696 18.68778  18.58363  18.354336 18.355698 18.297812],[19 19 19 19 19 19],0.11466794067461156,0.5217420104514241
2020-05-19 20:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
