,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[17.238798 17.232777 17.159819 17.133698 17.05121  17.125595],[16.889181 16.796694 16.699696 16.50159  16.527348 16.469738],[17 17 17 17 17 17],0.1698151813450771,0.3866063628664957
2020-05-19 06:45:00,[17.239698 17.216675 17.155127 17.134521 17.043846 17.105558],[16.886515 16.790035 16.697788 16.496586 16.521872 16.467733],[17 17 17 17 17 17],0.16310969710401632,0.39022139614122564
2020-05-19 07:00:00,[16.287865 16.256208 16.207434 16.210339 16.104378 16.176924],[15.942285 15.871717 15.78661  15.595461 15.631316 15.578432],[16 16 16 16 16 16],0.21524274004774588,0.3007274726464324
2020-05-19 07:15:00,[16.243061 16.237198 16.176826 16.15748  16.073214 16.143953],[15.964805 15.886812 15.795655 15.603133 15.644098 15.59124 ],[16 16 16 16 16 16],0.18142580216798174,0.2907063378652922
2020-05-19 07:30:00,[16.242514 16.23915  16.17677  16.158527 16.074638 16.147974],[15.948676  15.8670845 15.775792  15.584824  15.624388  15.571982 ],[16 16 16 16 16 16],0.18250600710795736,0.307469491355457
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:00:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 15 15],0.1908576205192074,0.32344887267022615
2020-05-19 08:15:00,[16.235403 16.252407 16.178549 16.147419 16.076212 16.161865],[15.924738 15.842272 15.752582 15.563307 15.602789 15.545809],[16 16 16 16 16 16],0.1847270857962015,0.3282594664695537
2020-05-19 08:30:00,[15.237182 15.237712 15.185359 15.176516 15.093121 15.163158],[14.964052  14.886408  14.809951  14.635903  14.6796875 14.63411  ],[15 15 15 15 15 15],0.18866633307750533,0.26437212794645604
