,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 6],0.45560974876051336,0.47688510089284186
2020-05-19 07:15:00,[7.0529623 7.0902905 7.117505  7.1395087 7.156531  7.2386074],[7.009228  7.007951  6.983883  6.974249  7.0402856 7.0405064],[7 7 7 7 7 7],0.1447197973565737,0.026879204467657264
2020-05-19 07:30:00,[6.0723686 6.1372566 6.153346  6.1614532 6.1900206 6.2822237],[6.0098805 6.0234346 6.0351615 6.0287437 6.0894265 6.101146 ],[6 6 6 6 6 6],0.17767798343527577,0.05907199149135057
2020-05-19 07:45:00,[6.0599704 6.0999246 6.1204295 6.1458993 6.1741767 6.246802 ],[6.050298  6.0704846 6.0666804 6.0594063 6.1093435 6.1287704],[6 6 6 6 6 6],0.15309033978442896,0.08564577370862926
2020-05-19 08:00:00,[5.077845  5.1027184 5.129709  5.1674666 5.1948543 5.264507 ],[5.130832 5.15561  5.159967 5.154303 5.210293 5.245417],[5 5 5 5 5 5],0.16803392398680833,0.18036216085655013
2020-05-19 08:15:00,[6.0464506 6.0592    6.0860205 6.1384735 6.151776  6.194025 ],[6.1127853 6.12429   6.108926  6.101839  6.1589093 6.1811934],[6 6 6 6 6 6],0.12444431968668093,0.13446670382413528
