,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.264129 15.245082 15.20378  15.20425  15.107293 15.17237 ],[15.041934 14.982771 14.902011 14.716641 14.769    14.721665],[15 15 15 15 15 15],0.20587086459961199,0.19269162714829294
2020-05-19 08:45:00,[15.236349  15.252067  15.1907625 15.172711  15.098874  15.180162 ],[15.028848  14.966243  14.874095  14.69417   14.748096  14.6968155],[15 15 15 15 15 15],0.19487287358815825,0.21084435179469666
2020-05-19 09:00:00,[14.219989  14.243518  14.191371  14.179108  14.111341  14.1886425],[13.998687 13.930327 13.86378  13.700327 13.752872 13.710375],[14 13 13 13 13 12],1.318435141208984,0.9655985676136869
2020-05-19 09:15:00,[12.167804  12.2256365 12.183531  12.163978  12.131712  12.211589 ],[12.073308 12.029291 11.980204 11.847338 11.910217 11.874095],[12 13 13 13 12 12],0.5853019454377079,0.7461208242260549
2020-05-19 09:30:00,[12.167489  12.235313  12.1893425 12.169186  12.139607  12.230557 ],[12.013078 11.970764 11.911677 11.793137 11.846226 11.811977],[12 12 12 12 12 12],0.1917230278300145,0.13578054872478837
2020-05-19 09:45:00,[11.133863 11.20704  11.17318  11.151538 11.138739 11.21997 ],[11.000287 10.960375 10.924755 10.821078 10.873368 10.848586],[11 11 11 11 11 11],0.17386533626387565,0.11416857242684886
2020-05-19 10:00:00,[11.136986 11.218335 11.181244 11.158633 11.147574 11.240124],[10.986604 10.9532   10.905981 10.809847 10.858407 10.83227 ],[11 11 11 11 11 11],0.18433973163811027,0.12619394733369363
2020-05-19 10:15:00,[12.170723 12.253296 12.201699 12.178897 12.153181 12.262452],[11.902497 11.856723 11.803446 11.699188 11.740287 11.708761],[12 12 12 11 11 11],0.8609488569460855,0.5176710511568765
2020-05-19 10:30:00,[11.1355715 11.210132  11.176083  11.155733  11.141527  11.224999 ],[10.959197 10.915989 10.885062 10.784425 10.834361 10.811957],[11 11 11 11 11 10],0.5225652050356777,0.35475745640848055
2020-05-19 10:45:00,[9.08407   9.160887  9.149259  9.132806  9.14576   9.2096815],[9.099508  9.086189  9.066183  8.990677  9.047204  9.0365505],[9 9 9 9 9 9],0.15170149587090564,0.06501508937855237
2020-05-19 11:00:00,[9.079522 9.162057 9.149168 9.13153  9.1502   9.231514],[9.042446 9.034352 8.998035 8.935419 8.98457  8.973819],[9 9 9 9 9 9],0.15721330065103264,0.03669665004014618
2020-05-19 11:15:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 9 9 9 9 9],0.1588502006884385,0.0717491033090929
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 8],0.956893248829876,0.742838362975486
2020-05-19 11:45:00,[9.080543 9.164753 9.15238  9.134773 9.153129 9.24344 ],[8.966945 8.954656 8.922968 8.865882 8.91453  8.904711],[9 9 9 9 9 9],0.16213440126980766,0.08510342548262854
2020-05-19 12:00:00,[8.08608  8.17008  8.166121 8.15555  8.175394 8.260641],[7.9981303 8.001921  7.9846787 7.941652  7.990358  7.990039 ],[8 8 8 8 8 8],0.17645852095784392,0.025293708848876294
2020-05-19 12:15:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 8 8 8 8 8],0.14789596471536015,0.022700704820540298
2020-05-19 12:30:00,[8.060695 8.135269 8.136096 8.129569 8.154481 8.232893],[8.020948  8.017826  7.9917417 7.9489017 8.000391  8.001661 ],[8 8 8 8 8 8],0.1502194826871484,0.02394006088105392
2020-05-19 12:45:00,[8.066517 8.144419 8.143627 8.136349 8.159117 8.243752],[7.9879484 7.987325  7.9655333 7.9272857 7.976256  7.9758754],[8 8 8 8 8 8],0.15770961873428174,0.03634785965168575
2020-05-19 13:00:00,[8.060547 8.134968 8.135804 8.129014 8.15418  8.2322  ],[7.993862  7.9901524 7.9690166 7.9301395 7.9794993 7.980451 ],[8 8 8 8 8 8],0.1498096845899494,0.03360938157849439
2020-05-19 13:15:00,[8.060666 8.135245 8.136116 8.129578 8.154464 8.232894],[7.9986963 7.9963627 7.972602  7.9357224 7.984526  7.9847436],[8 8 8 8 8 7],0.5165875434760845,0.4030832399783428
2020-05-19 13:30:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 13:45:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 7 7 7 7],0.148033802304607,0.05428964810647231
2020-05-19 14:00:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 6 6 8],0.7281639295153185,0.7595749934722736
2020-05-19 14:15:00,[8.070027  8.1296215 8.150358  8.146324  8.159247  8.326336 ],[8.037863  8.043028  7.999367  7.9790316 8.031924  8.021639 ],[8 7 8 8 8 7],0.7198950844470566,0.5964542394216967
2020-05-19 14:30:00,[7.003788  7.074561  7.0692563 7.08636   7.11077   7.110491 ],[6.9171114 6.907353  6.9250903 6.8925767 6.9503226 6.9665694],[7 6 7 6 7 7],0.627713926897901,0.5221829039937417
2020-05-19 14:45:00,[7.0554733 7.115351  7.1271524 7.138058  7.1632586 7.2433076],[7.062003  7.079442  7.047765  7.0335503 7.079341  7.0880027],[7 7 7 7 7 7],0.15136211236719996,0.06782572534179979
2020-05-19 15:00:00,[7.062794  7.1342373 7.141244  7.146264  7.1702065 7.258317 ],[6.994284  7.0028076 6.996861  6.977045  7.030537  7.0352325],[7 7 7 7 7 7],0.16279011506288585,0.02141333204422051
2020-05-19 15:15:00,[7.0534835 7.112925  7.12468   7.1324496 7.1611834 7.235663 ],[7.0203133 7.02604   7.0145617 6.990195  7.0430784 7.0525694],[7 7 7 7 7 7],0.14731918975654082,0.03167067306719334
2020-05-19 15:30:00,[8.032573 8.11274  8.104367 8.111838 8.129836 8.149758],[7.932852  7.92319   7.899947  7.8589406 7.913202  7.9194374],[8 8 8 8 8 9],0.3598471485728755,0.4500863627779467
2020-05-19 15:45:00,[8.060202 8.136688 8.139002 8.134853 8.155886 8.235694],[7.984099  7.9775195 7.956008  7.9273486 7.9770746 7.977949 ],[8 8 8 8 8 8],0.15257065765352706,0.03869443093386899
2020-05-19 16:00:00,[8.06062  8.135109 8.135976 8.129266 8.154298 8.232558],[7.966689  7.9605083 7.9468555 7.9096966 7.9578414 7.9584274],[8 8 8 9 9 9],0.591998839005276,0.7489128859579516
2020-05-19 16:15:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[9 9 9 9 9 9],0.16575714128580363,0.0953939344503286
2020-05-19 16:30:00,[9.078799 9.162367 9.151226 9.13473  9.151255 9.234519],[8.944152  8.925791  8.9049015 8.849807  8.897667  8.890349 ],[9 9 9 9 9 9],0.1588872952114685,0.1022440374692673
2020-05-19 16:45:00,[8.056866  8.129097  8.129932  8.120318  8.14846   8.2145815],[8.026423  8.020739  8.005312  7.9584007 8.008197  8.011331 ],[8 8 8 8 8 8],0.14103450577548526,0.022666332312690572
2020-05-19 17:00:00,[7.0923553 7.1668577 7.174023  7.1698823 7.20038   7.294999 ],[7.0072613 7.0266547 7.0119214 6.9825883 7.030606  7.0388784],[7 7 7 7 7 7],0.19265323305117568,0.024687160956005476
2020-05-19 17:15:00,[5.0924287 5.1607656 5.1767464 5.175805  5.2098575 5.3061237],[5.15121   5.1875825 5.206386  5.1943045 5.24261   5.274695 ],[5 5 5 5 5 6],0.32198338274678745,0.3472098570782298
2020-05-19 17:30:00,[6.061888  6.1001153 6.121453  6.151638  6.174693  6.254135 ],[6.110212  6.134261  6.116709  6.102339  6.1560416 6.1752224],[6 6 6 6 6 6],0.15636519691928977,0.13498077166698771
2020-05-19 17:45:00,[4.110569  4.129865  4.1595273 4.1981144 4.224272  4.3005824],[4.185162  4.2118926 4.2381644 4.231796  4.2929854 4.3428373],[4 4 4 4 4 4],0.19766822073708928,0.25593389534836364
2020-05-19 18:00:00,[5.078973  5.0925307 5.125794  5.1772213 5.1903043 5.2734284],[5.1108685 5.1449723 5.1320705 5.1394796 5.194709  5.2240486],[5 5 5 5 5 4],0.5353917342099567,0.5174315611540222
2020-05-19 18:15:00,[4.108597  4.1108904 4.1466846 4.200833  4.218862  4.29539  ],[4.099801  4.128514  4.1509666 4.1627693 4.226917  4.2645245],[4 4 4 4 4 4],0.19196184019343898,0.18130326817643944
2020-05-19 18:30:00,[4.107498  4.1054955 4.1439624 4.203493  4.2156477 4.2963104],[4.123832  4.1622596 4.1656904 4.1822248 4.2391963 4.281265 ],[4 4 4 4 4 4],0.19110361986571336,0.19943525032529028
2020-05-19 18:45:00,[2.1956546 2.2078474 2.2454526 2.269108  2.2823143 2.3953364],[2.2065458 2.2600374 2.301503  2.329929  2.3793747 2.4530525],[2 2 2 2 2 3],0.3315284930846769,0.3542867542828446
2020-05-19 19:00:00,[4.096219  4.051763  4.116669  4.2023187 4.193744  4.259978 ],[4.078311  4.1154203 4.10615   4.124507  4.1904016 4.2246184],[4 3 3 3 3 3],1.0661889408202343,1.0531797372145566
2020-05-19 19:15:00,[3.1389048 3.1208181 3.1677873 3.2311287 3.2363625 3.3179193],[3.06774   3.0996373 3.1290894 3.1549785 3.2296574 3.2644203],[3 3 3 3 3 3],0.21307451251732398,0.17217205348203082
2020-05-19 19:30:00,[4.1058526 4.0585485 4.1161137 4.20771   4.2074265 4.252037 ],[4.104183  4.13181   4.1280613 4.145607  4.2150183 4.24971  ],[4 4 4 4 4 4],0.1721466819273421,0.17049786868135924
2020-05-19 19:45:00,[4.1493845 4.170034  4.214703  4.2469025 4.263674  4.390278 ],[4.0564346 4.0910687 4.1011295 4.1260304 4.201333  4.2191577],[4 4 4 4 4 3],0.6000947017550404,0.510631915983598
2020-05-19 20:00:00,[4.1068974 4.0833635 4.1291842 4.2017508 4.21296   4.2767043],[4.060757  4.0919538 4.1099105 4.127158  4.190722  4.2256985],[4 4 4 4 6 6],1.0197245777375286,1.0377884560936255
2020-05-19 20:15:00,[5.0764194 5.098851  5.1311474 5.178529  5.1899486 5.276411 ],[5.11133   5.1356    5.125594  5.139725  5.2071314 5.2276945],[5 4 4 2 2 3],2.158459042903916,2.147678322128988
2020-05-19 20:30:00,[4.1076527 4.070637  4.12057   4.202842  4.2119007 4.2636957],[4.0770674 4.106909  4.127764  4.139629  4.2031918 4.2408   ],[4 4 4 4 4 4],0.17639831715190502,0.15940528989448213
2020-05-19 20:45:00,[4.1055613 4.102792  4.1434336 4.2041173 4.213046  4.29584  ],[4.1442413 4.180999  4.1752944 4.191445  4.251212  4.2943273],[5 5 5 5 5 5],0.8253561509680203,0.7953661509627497
2020-05-19 21:00:00,[5.0770383 5.0943327 5.128102  5.176624  5.1898894 5.273398 ],[5.0379987 5.056494  5.063967  5.0769124 5.1487393 5.161708 ],[5 5 5 4 4 4],0.8614973763512247,0.7997535963108232
2020-05-19 21:15:00,[4.108691  4.1087246 4.1450458 4.2011805 4.2180753 4.294955 ],[4.0962825 4.126697  4.1494236 4.159773  4.2223015 4.260967 ],[4 4 4 3 3 3],0.8801631319162051,0.8637882766702385
2020-05-19 21:30:00,[3.1437535 3.1283414 3.1712432 3.233091  3.2426336 3.3233821],[3.1661634 3.2138162 3.2295449 3.2512045 3.3034828 3.3641043],[3 3 3 4 4 4],0.5300983698055353,0.5125447683824962
2020-05-19 21:45:00,[4.103663  4.09859   4.1417403 4.2045007 4.209601  4.294352 ],[4.0995936 4.1340475 4.1330223 4.155544  4.2217655 4.2538257],[4 4 4 4 4 4],0.18839342865080294,0.174825555926227
