,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.242865 16.23303  16.175531 16.15683  16.07084  16.138124],[15.963132  15.884346  15.7943735 15.600713  15.6418295 15.5897   ],[16 16 16 16 16 16],0.17925308212360683,0.2924266445567613
2020-05-19 09:00:00,[17.239565 17.23081  17.15937  17.134764 17.050756 17.123514],[16.918507 16.832087 16.727419 16.527874 16.55712  16.499527],[17 17 17 16 15 15],1.2999145348076167,0.9184215978956152
2020-05-19 09:15:00,[14.248477 14.245665 14.207199 14.211078 14.123433 14.190182],[14.028012 13.963396 13.906046 13.739472 13.792584 13.749014],[14 15 15 16 16 16],1.3697009684698742,1.6991014771287456
2020-05-19 09:30:00,[17.201412 17.217045 17.134254 17.092503 17.025158 17.101086],[16.954206 16.861523 16.746315 16.550812 16.582438 16.525927],[17 17 17 17 17 17],0.14439965049828318,0.33825611358174335
2020-05-19 09:45:00,[17.268856 17.235842 17.169107 17.173012 17.066778 17.159756],[16.748152 16.65858  16.580486 16.381958 16.395672 16.34242 ],[17 17 17 17 17 17],0.18991950893008253,0.50589614818421
2020-05-19 10:00:00,[18.227818 18.19835  18.129982 18.100786 18.012722 18.068485],[17.862995 17.761724 17.659018 17.445847 17.461273 17.40172 ],[18 19 19 18 18 18],0.49438233667211623,0.8471109747692205
2020-05-19 10:15:00,[17.249474 17.197845 17.154463 17.147484 17.040358 17.086706],[16.941048 16.853872 16.753616 16.545467 16.575651 16.52602 ],[17 17 17 17 17 17],0.16131585063443094,0.34079867537160097
2020-05-19 10:30:00,[17.240963 17.21599  17.156265 17.133953 17.043219 17.102804],[16.957306 16.877321 16.770943 16.562914 16.596905 16.542583],[17 17 17 17 17 17],0.16305095265263725,0.3245766579442616
2020-05-19 10:45:00,[18.228752 18.219841 18.165083 18.092424 18.035858 18.000717],[17.97316  17.865187 17.75907  17.535065 17.562563 17.503962],[18 18 18 18 17 17],0.607026798636419,0.3793770586096824
2020-05-19 11:00:00,[17.240166 17.210787 17.15369  17.134445 17.04086  17.097647],[16.916195 16.826294 16.727526 16.52307  16.551958 16.498589],[17 17 17 17 17 18],0.39994120633554114,0.6823830794709617
2020-05-19 11:15:00,[18.227966 18.198872 18.129526 18.102001 18.013462 18.070456],[17.887749 17.79266  17.681894 17.468065 17.485765 17.427256],[18 18 19 19 19 19],0.762993571268586,1.2183491631607821
2020-05-19 11:30:00,[19.209028 19.156384 19.091196 19.065205 18.97083  19.00992 ],[18.839281 18.730576 18.6158   18.387981 18.391867 18.33349 ],[19 19 19 18 18 18],0.7272754561110875,0.33199748591155814
2020-05-19 11:45:00,[19.18381  19.145046 19.07731  19.029816 18.948786 18.979424],[18.882914 18.777424 18.6542   18.415195 18.430109 18.370808],[19 19 19 19 19 19],0.10387207401880041,0.4556099149182094
2020-05-19 12:00:00,[18.23083  18.172735 18.124166 18.105186 18.002369 18.039791],[17.932112 17.846016 17.726336 17.502544 17.526838 17.474516],[18 18 18 18 18 18],0.1361310915777291,0.3765390065335849
2020-05-19 12:15:00,[17.24198  17.202852 17.153236 17.134996 17.03721  17.0865  ],[16.968273 16.890934 16.783869 16.575068 16.60927  16.55766 ],[17 16 16 16 17 17],0.829904169849875,0.5899517192195416
2020-05-19 12:30:00,[21.13145  21.160795 21.038631 20.935646 20.909248 20.929476],[20.928799 20.795675 20.641027 20.385834 20.389763 20.309868],[21 21 21 21 21 21],0.10163473733026215,0.48331346339329867
2020-05-19 12:45:00,[19.224266 19.126802 19.089827 19.087994 18.967602 18.989685],[18.812262 18.69899  18.589897 18.362045 18.359495 18.309622],[19 19 19 19 19 19],0.11785715767234813,0.5144401262242547
2020-05-19 13:00:00,[19.197796 19.14751  19.087084 19.045124 18.957108 18.985136],[18.93926  18.854307 18.719595 18.47827  18.497871 18.441454],[19 19 19 19 19 19],0.10997199119021205,0.39578027400459015
2020-05-19 13:15:00,[19.208569 19.152285 19.091608 19.06236  18.967855 19.001648],[18.910353 18.818882 18.68629  18.445868 18.462551 18.405575],[19 19 19 19 19 19],0.11547607443405375,0.4259321693573152
2020-05-19 13:30:00,[20.154722 20.115093 20.036781 19.9832   19.909014 19.931301],[19.86779  19.759228 19.621834 19.374702 19.377651 19.314308],[20 20 20 20 20 20],0.09293236988131297,0.4944607663949565
2020-05-19 13:45:00,[21.140694 21.0842   21.000645 20.959745 20.881187 20.895967],[20.821255 20.710548 20.564327 20.30413  20.292225 20.227198],[21 21 21 21 21 21],0.09437899512476515,0.5609435845894232
2020-05-19 14:00:00,[23.030165 23.00446  22.883694 22.813065 22.770824 22.756124],[22.787313 22.66268  22.49515  22.2059   22.174961 22.099321],[23 23 23 23 23 23],0.16401143657660638,0.6501794869519524
2020-05-19 14:15:00,[23.051666 22.971352 22.87678  22.846336 22.77131  22.747982],[22.797832 22.6853   22.512976 22.216421 22.182287 22.120188],[23 23 23 23 23 23],0.16232566515072003,0.6368960633489186
2020-05-19 14:30:00,[23.05409  22.968159 22.88014  22.84777  22.770992 22.743223],[22.852962 22.753521 22.575516 22.276136 22.245626 22.187235],[23 23 23 23 23 23],0.16322715488396727,0.5796843873563576
2020-05-19 14:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 15:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 15:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 15:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 15:45:00,[21.15462  21.030731 20.996548 20.978683 20.86546  20.84858 ],[20.92867  20.848988 20.684412 20.398916 20.39687  20.353348],[21 21 21 21 21 21],0.10515637522396741,0.4602020141323701
2020-05-19 16:00:00,[20.192642 20.090822 20.05161  20.031967 19.921095 19.926619],[19.98547  19.915083 19.756893 19.48796  19.501719 19.455698],[20 20 20 20 20 20],0.10054529313452815,0.38150058602046366
2020-05-19 16:15:00,[20.181728 20.109049 20.050735 20.016476 19.922531 19.93776 ],[19.922184 19.836197 19.687696 19.427738 19.437046 19.381418],[20 19 19 19 19 19],0.924728676118146,0.5319235654960212
2020-05-19 16:30:00,[19.200203 19.146523 19.099813 19.045336 18.96094  18.956497],[19.030983 18.926802 18.79039  18.544893 18.571009 18.51845 ],[19 19 19 19 18 18],0.5644849496204015,0.37687697324605074
2020-05-19 16:45:00,[22.075428 22.085783 22.003897 21.853434 21.850803 21.739157],[22.09904  21.946032 21.774487 21.486807 21.498762 21.427423],[22 22 22 21 21 21],0.579026663509346,0.34928810225490997
2020-05-19 17:00:00,[20.218687 20.124548 20.070185 20.06432  19.950722 19.978483],[19.771397 19.671692 19.545364 19.303019 19.291594 19.2324  ],[20 20 20 20 20 20],0.11201967688864858,0.5691470890713146
2020-05-19 17:15:00,[20.181875 20.107613 20.050802 20.016586 19.92197  19.936054],[19.8866   19.794838 19.655237 19.403496 19.404863 19.349743],[20 22 22 22 22 23],2.043423650972518,2.4891249128947925
2020-05-19 17:30:00,[23.048351 22.99554  22.918154 22.834465 22.794693 22.69016 ],[22.904146 22.775122 22.604137 22.302065 22.282711 22.214464],[23 23 23 23 23 23],0.17059195665637686,0.5530444193846472
2020-05-19 17:45:00,[23.051832 22.97298  22.877872 22.84622  22.772081 22.749184],[22.785263 22.669373 22.504044 22.209835 22.171265 22.109896],[23 23 23 23 22 23],0.3418085567386519,0.5548839378866572
2020-05-19 18:00:00,[21.200361 21.058367 21.022112 21.035715 20.90316  20.90849 ],[20.857555 20.784424 20.630852 20.35372  20.34028  20.294407],[21 21 21 21 20 20],0.5301519671770577,0.37040033672297007
2020-05-19 18:15:00,[20.185278 20.095661 20.052752 20.019276 19.917593 19.921692],[19.985323 19.914679 19.75724  19.482958 19.500591 19.452263],[20 19 20 20 20 20],0.4565958549353766,0.534250597264721
2020-05-19 18:30:00,[21.140697 21.090801 21.020765 20.951097 20.88489  20.863386],[21.01545  20.90481  20.734808 20.455772 20.469456 20.409714],[21 21 21 21 21 21],0.10228802930450294,0.409415319765295
2020-05-19 18:45:00,[21.14869  21.071686 21.000866 20.970377 20.879843 20.888536],[20.83843  20.735863 20.585672 20.320559 20.310019 20.249495],[21 22 22 22 22 22],0.9515226128253697,1.4355777371653904
2020-05-19 19:00:00,[23.045563 22.99347  22.883015 22.836153 22.776737 22.762012],[22.795494 22.679468 22.51046  22.218752 22.185019 22.11641 ],[23 23 23 23 23 23],0.15765698005546405,0.6376374009016192
2020-05-19 19:15:00,[23.052856 22.969278 22.87836  22.847069 22.770956 22.74516 ],[22.81178  22.703789 22.530285 22.226736 22.194683 22.135782],[23 23 23 22 22 22],0.5606089893475432,0.27433172527422856
2020-05-19 19:30:00,[23.049982 22.973188 22.881847 22.840973 22.76979  22.742374],[22.877052 22.781086 22.59748  22.287735 22.26496  22.205975],[23 22 22 22 21 23],0.9689353242589672,0.7411235402048305
2020-05-19 19:45:00,[23.019672 22.95296  22.863884 22.804634 22.743528 22.704418],[22.942247 22.835323 22.646646 22.33664  22.319191 22.262018],[23 23 23 23 22 22],0.4297934911199251,0.35728050711935544
2020-05-19 20:00:00,[22.104126 22.009857 21.942375 21.910032 21.82136  21.803514],[21.89303  21.802761 21.6271   21.332062 21.320847 21.26593 ],[22 22 22 22 22 22],0.12441404934734629,0.5221190065394765
2020-05-19 20:15:00,[20.216942 20.08749  20.062475 20.063803 19.934084 19.939968],[19.931524 19.8613   19.711758 19.44777  19.451498 19.408745],[20 20 20 20 20 20],0.10850573467461476,0.42079416932445074
2020-05-19 20:30:00,[19.21397  19.132101 19.09258  19.067146 18.960526 18.977896],[18.99451  18.924429 18.780722 18.526016 18.551456 18.503937],[19 19 19 19 19 19],0.11428078913617855,0.3477917866654453
2020-05-19 20:45:00,[18.259995 18.184998 18.137447 18.140823 18.02098  18.085255],[17.911352 17.85868  17.729145 17.49091  17.52167  17.468834],[19 19 19 19 19 19],0.8649909641348432,1.3484633832404012
2020-05-19 21:00:00,[20.174837 20.132952 20.052645 20.007288 19.929039 19.960112],[19.876543 19.777493 19.63522  19.381397 19.388924 19.324205],[20 20 20 20 20 20],0.09806061784349031,0.484870769166989
2020-05-19 21:15:00,[19.223907 19.137665 19.095018 19.083887 18.970863 18.99656 ],[18.884306 18.790308 18.666225 18.429962 18.438501 18.385744],[19 19 19 19 19 19],0.11973058293371855,0.4446525782525438
2020-05-19 21:30:00,[19.209843 19.149687 19.093061 19.062416 18.96676  18.997068],[18.931507 18.846443 18.712332 18.469599 18.487968 18.432213],[19 19 19 19 19 19],0.1155492264591719,0.4035071318066893
2020-05-19 21:45:00,[19.208895 19.15095  19.091925 19.06232  18.967272 18.999617],[18.902143 18.810122 18.679455 18.43805  18.453905 18.39782 ],[19 19 19 19 19 19],0.11534589287609129,0.4330143355926617
