,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.047885  7.108808  7.1199956 7.1213117 7.155514  7.212878 ],[7.0791807 7.0837884 7.0735974 7.0408416 7.092313  7.107027 ],[7 7 7 7 7 7],0.13708226853614375,0.08200725912098498
2020-05-19 08:45:00,[5.128713  5.1516953 5.199554  5.204526  5.2518897 5.369015 ],[5.284476  5.3194504 5.3209453 5.3169856 5.362584  5.3928747],[5 5 5 5 5 5],0.23124727827129035,0.334733363414447
2020-05-19 09:00:00,[5.0795274 5.0983257 5.1264815 5.1697993 5.1938615 5.267078 ],[5.127307  5.1594033 5.1584044 5.155723  5.2060614 5.24137  ],[5 5 5 5 5 5],0.1681937547907635,0.17873581814671546
2020-05-19 09:15:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 4 4 4 4 4],1.0721143455721953,1.0644700320587777
2020-05-19 09:30:00,[3.1572835 3.179781  3.2186518 3.2399883 3.2618732 3.3896618],[3.1459248 3.1980858 3.2252285 3.2444246 3.296676  3.352717 ],[3 3 3 3 3 2],0.6003054480170461,0.590037142502269
2020-05-19 09:45:00,[2.1786878 2.160082  2.2049975 2.2564907 2.2647676 2.347205 ],[2.2167337 2.2736208 2.3016171 2.3277314 2.373729  2.4540422],[2 2 2 2 2 2],0.24359127415167225,0.3331792032094228
2020-05-19 10:00:00,[2.1585138 2.1298518 2.184868  2.2420301 2.2432632 2.316005 ],[2.1538599 2.204868  2.2208438 2.251019  2.3063145 2.3747423],[2 2 2 2 1 1],0.7541347748211338,0.7930741980094589
2020-05-19 10:15:00,[2.1407523 2.0795164 2.1459634 2.226132  2.2269049 2.2529902],[2.0678213 2.111444  2.1347113 2.1674032 2.2298522 2.2884686],[2 2 2 2 2 2],0.1888848522589566,0.18222541817528745
2020-05-19 10:30:00,[2.1492798 2.1182432 2.1783762 2.2348032 2.2334137 2.302447 ],[2.066356  2.111434  2.1296172 2.1688356 2.2321076 2.284759 ],[2 2 2 2 2 2],0.21180680179681324,0.1812403602343439
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:30:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 3],0.17873919057159732,0.13182300349966203
2020-05-19 11:45:00,[3.1328018 3.11186   3.163673  3.2287173 3.2287245 3.3110602],[3.0567112 3.0905616 3.108268  3.1395404 3.2132704 3.2462015],[3 3 3 3 3 3],0.20749407605487352,0.15743280385576056
2020-05-19 12:00:00,[3.1374328 3.118081  3.1662571 3.231081  3.2344458 3.3165345],[3.0687807 3.1112595 3.1314583 3.165659  3.2282968 3.2692525],[3 3 3 3 3 3],0.2117505343771274,0.17628100368181834
2020-05-19 12:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:45:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 2 2 2 2 2],0.26508476668881575,0.26682205605387715
2020-05-19 13:00:00,[2.1620078 2.1342533 2.187381  2.2445688 2.246888  2.3208277],[2.1287553 2.1811287 2.206744  2.2387009 2.2931182 2.3597386],[2 2 2 2 2 2],0.2247517529340737,0.246453807852556
2020-05-19 13:15:00,[2.1553047 2.1258187 2.1826463 2.2395222 2.2397876 2.311303 ],[2.1073282 2.1510985 2.1738975 2.2019386 2.2667294 2.3255243],[2 2 2 2 2 2],0.21797860244691808,0.2169793697779563
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[2.2201262 2.1827786 2.2605324 2.3055713 2.3136077 2.416026 ],[2.0953813 2.1446803 2.1645236 2.2024207 2.26898   2.316556 ],[2 2 2 2 2 2],0.2928429620973254,0.21237940255016702
2020-05-19 14:00:00,[2.363256  2.2714376 2.3887615 2.4379969 2.4623456 2.5733376],[2.4985497 2.5406852 2.5564282 2.5902483 2.6654181 2.7025428],[2 2 2 2 2 2],0.4264366852424947,0.5965519509557973
2020-05-19 14:15:00,[2.1636884 2.1371217 2.1896284 2.2458029 2.2486658 2.323659 ],[2.1052473 2.1526744 2.179394  2.2162228 2.2776268 2.3341315],[2 2 2 2 1 2],0.5486188173823623,0.556371417774118
2020-05-19 14:30:00,[2.1541517 2.1218674 2.1792822 2.2383838 2.2387445 2.3070786],[2.113383  2.163967  2.1807253 2.2167761 2.2735627 2.3364437],[2 2 2 2 2 2],0.21559202748854378,0.22635711852841597
2020-05-19 14:45:00,[2.154173  2.1243868 2.1818464 2.2386324 2.2385597 2.3096256],[2.0756001 2.1215782 2.1451685 2.1813412 2.2442086 2.298546 ],[2 2 2 2 2 2],0.21680777671983228,0.192882848029377
2020-05-19 15:00:00,[1.2045468 1.2161885 1.2661496 1.2661923 1.2764214 1.400133 ],[1.1208776 1.1809689 1.2198547 1.2624699 1.3141588 1.3874849],[1 1 1 1 1 1],0.27892236113060553,0.2624969765279715
2020-05-19 15:15:00,[1.1516558 1.123602  1.1792353 1.2132832 1.2253686 1.2685379],[1.107849  1.1651694 1.1981014 1.2379643 1.2863425 1.3660611],[1 1 1 1 1 1],0.19949752343373436,0.24179062402808635
2020-05-19 15:30:00,[1.1291476 1.0969819 1.1605603 1.1909219 1.2036101 1.2332615],[1.0511798 1.1015674 1.1301063 1.1733619 1.229391  1.2959932],[1 1 1 1 1 1],0.17520622936144126,0.18264241392243644
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:45:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 2 4 4 3 3],1.1734374868310142,1.204536602729259
2020-05-19 18:00:00,[3.1216578 3.1020944 3.1614072 3.2227566 3.214729  3.3015194],[3.014802  3.041909  3.0571191 3.0948963 3.1778076 3.1955492],[3 3 3 3 3 3],0.19913112428958052,0.11839088364255505
2020-05-19 18:15:00,[3.1373293 3.117881  3.1661377 3.230941  3.2342098 3.3162723],[3.036626  3.0760524 3.1060877 3.139935  3.2056482 3.2403924],[3 3 2 2 2 2],1.0135494341463755,0.959354662929588
2020-05-19 18:30:00,[1.2389556 1.2566847 1.3106531 1.2978142 1.3151947 1.469674 ],[1.1769897 1.2433475 1.2864982 1.3255769 1.3728629 1.4541012],[1 1 2 2 2 1],0.5447939537915174,0.5250370646938884
2020-05-19 18:45:00,[1.1719142 1.1517762 1.2016574 1.2335407 1.2446069 1.3045815],[1.1585099 1.2192014 1.2489656 1.2893432 1.3332399 1.4200691],[1 1 1 1 1 1],0.22375577407951674,0.2905124562136191
2020-05-19 19:00:00,[1.1358966 1.1049179 1.1660444 1.1976942 1.210164  1.2439009],[1.0844594 1.1355861 1.1641964 1.2014002 1.2559184 1.3298324],[1 1 1 1 2 2],0.46397848307837336,0.42736040356616667
2020-05-19 19:15:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 3 3 3 3],0.6515722199541975,0.7060009335805627
2020-05-19 19:30:00,[3.1265543 3.0952747 3.1521728 3.2262797 3.2194033 3.2868338],[3.0260131 3.0533893 3.0746293 3.106217  3.1872509 3.2094674],[3 3 3 3 2 2],0.7351119854082027,0.6943527768069742
2020-05-19 19:45:00,[2.2681134 2.210742  2.2789917 2.346299  2.3583324 2.4250953],[2.3083603 2.349983  2.3845801 2.4139104 2.478713  2.5338743],[2 2 2 1 1 1],0.9901698274694463,1.07268985721882
2020-05-19 20:00:00,[2.1384518 2.0657294 2.1178544 2.2210488 2.218599  2.1952124],[2.124383  2.1686478 2.190934  2.2211785 2.2742703 2.3483145],[2 2 2 2 2 2],0.16937872613718413,0.23303651681971252
2020-05-19 20:15:00,[2.142833  2.1098354 2.1734078 2.2296855 2.2267156 2.292767 ],[2.0610242 2.1081471 2.1216676 2.1637502 2.2241018 2.2778466],[2 2 2 2 2 2],0.20510293361156923,0.17533644493928457
2020-05-19 20:30:00,[3.1204379 3.053696  3.1258159 3.221583  3.2134771 3.24838  ],[2.9999945 3.032008  3.0470934 3.078877  3.1524568 3.183478 ],[3 3 3 3 3 3],0.17775555496733525,0.10517537358260402
2020-05-19 20:45:00,[2.2450745 2.2471142 2.3112972 2.3258936 2.3394504 2.4870555],[2.118489  2.1692982 2.195122  2.236386  2.304017  2.3476324],[3 3 3 3 3 3],0.6788370395435712,0.7754609035871237
2020-05-19 21:00:00,[3.135258  3.113845  3.163828  3.2300777 3.2314167 3.313168 ],[3.060808  3.098617  3.1227212 3.1499486 3.2188227 3.25683  ],[3 3 3 3 3 3],0.20922822035564367,0.16573725500571665
2020-05-19 21:15:00,[3.9931803 3.9841905 4.0067105 4.104066  4.0858107 4.104256 ],[3.8732023 3.898844  3.910743  3.9269874 3.9971063 4.0330806],[4 4 4 4 4 4],0.07000476990455608,0.0823716527356355
2020-05-19 21:30:00,[5.077667  5.0574503 5.108507  5.179046  5.183759  5.244493 ],[5.0456853 5.057794  5.0523243 5.066209  5.1449313 5.156449 ],[5 5 5 5 5 5],0.1563694040626424,0.09834469293133573
2020-05-19 21:45:00,[4.1092215 4.129976  4.1610584 4.203212  4.2211394 4.310508 ],[4.0876822 4.1163    4.142765  4.162859  4.2279596 4.2583184],[4 5 5 5 5 5],0.729107809068486,0.7494896542483171
