,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[18.273865 18.199188 18.157534 18.15401  18.036608 18.083967],[17.93871  17.87173  17.751722 17.522581 17.547834 17.493975],[18 16 16 16 16 16],1.9449436600828558,1.5012033389083104
2020-05-19 08:45:00,[13.21776  13.213316 13.192251 13.199367 13.117432 13.163339],[13.190819 13.153734 13.091906 12.923696 12.997377 12.964333],[13 13 13 12 12 12],0.8337040003944276,0.6887676367577344
2020-05-19 09:00:00,[13.195223 13.260096 13.199357 13.170517 13.134377 13.235939],[13.140287 13.107042 13.018851 12.864506 12.937697 12.888812],[13 13 13 13 13 12],0.5354411376611247,0.3749935929607271
2020-05-19 09:15:00,[12.165881 12.229472 12.185754 12.166152 12.135347 12.221172],[11.989494 11.940114 11.890244 11.765479 11.819838 11.789629],[12 11 11 11 11 11],1.0866858235847667,0.7700718679608625
2020-05-19 09:30:00,[12.146608 12.226247 12.183912 12.141068 12.13071  12.206692],[12.083638 12.027627 11.968968 11.851598 11.904833 11.870854],[12 11 11 11 11 11],1.0773014188395031,0.8469790363743052
2020-05-19 09:45:00,[11.13609  11.21642  11.180099 11.157593 11.146185 11.23729 ],[10.97862  10.944027 10.896836 10.800091 10.849763 10.824534],[11 11 11 11 12 12],0.48876636699455284,0.6781053552977915
2020-05-19 10:00:00,[12.182522 12.257954 12.207971 12.195004 12.159826 12.264072],[11.916593 11.873488 11.822011 11.722164 11.760089 11.729133],[12 12 12 12 12 12],0.2146359311668442,0.20926907028383074
2020-05-19 10:15:00,[10.1017065 10.170459  10.151921  10.135092  10.133054  10.193992 ],[10.030094  9.99139   9.980248  9.886687  9.942873  9.929099],[10 10 10 10 10 10],0.15059125069474685,0.06123740190892539
2020-05-19 10:30:00,[10.106317 10.191366 10.165722 10.143312 10.149034 10.236205],[10.045388  10.0260105  9.981541   9.895658   9.948163   9.929078 ],[10 10 10 10 10 10],0.17025974584117623,0.06011339265611694
2020-05-19 10:45:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 11:00:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 11:15:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 9 9 9 9],0.49605694757646257,0.3987403658851112
2020-05-19 12:00:00,[9.0716715 9.150175  9.141931  9.123448  9.144131  9.225534 ],[8.96564   8.9489975 8.918001  8.861046  8.909375  8.9030695],[9 9 9 9 9 9],0.14984024541944077,0.08890285468349089
2020-05-19 12:15:00,[9.074481 9.155794 9.146443 9.129805 9.147092 9.228767],[8.96968  8.954338 8.922221 8.86849  8.915441 8.909224],[9 9 9 9 9 9],0.15388560192643042,0.08340598747437478
2020-05-19 12:30:00,[9.079083 9.162753 9.151371 9.135052 9.151548 9.235045],[8.960119 8.947164 8.918375 8.869096 8.913683 8.904253],[9 9 9 9 9 9],0.159221115788927,0.08640874833883885
2020-05-19 12:45:00,[10.092416 10.179347 10.158758 10.131504 10.142836 10.240137],[9.904084  9.876413  9.83344   9.771753  9.815515  9.7986355],[10 10 10 10 10 10],0.16394681778127249,0.17267256476172244
2020-05-19 13:00:00,[10.088321 10.155108 10.145206 10.130767 10.12348  10.263813],[10.01974   9.987193  9.94719   9.88285   9.927279  9.912133],[10 10 10 11 11 11],0.5942459073619866,0.7730406231584614
2020-05-19 13:15:00,[12.172564 12.260876 12.208009 12.186665 12.160099 12.277274],[11.84445  11.798898 11.747461 11.657406 11.690731 11.660458],[12 12 12 12 12 12],0.21542913287468338,0.2758987658844173
2020-05-19 13:30:00,[11.183114 11.254248 11.214792 11.210932 11.180482 11.288296],[10.836998 10.801581 10.780616 10.682509 10.728602 10.706488],[11 11 11 11 11 11],0.22527343192851834,0.24989179126048955
2020-05-19 13:45:00,[10.108676 10.184706 10.162025 10.1438   10.143248 10.215072],[10.053288  10.025832  10.000209   9.909769   9.965181   9.9466715],[10 10 10 10 10 10],0.16311192423838078,0.05116134038692358
2020-05-19 14:00:00,[9.0852   9.181176 9.158043 9.138262 9.157215 9.177623],[8.958972 8.951005 8.928508 8.85388  8.908416 8.900862],[9 8 8 7 7 7],1.668895905448284,1.4410885646502565
2020-05-19 14:15:00,[7.0514026 7.1082883 7.1177177 7.1201277 7.1564817 7.2198305],[7.11513   7.1248946 7.1147566 7.072923  7.125309  7.1360073],[7 7 7 7 7 7],0.13872556464618216,0.11657670306080285
2020-05-19 14:30:00,[7.053987  7.113583  7.1250224 7.133422  7.161763  7.2369046],[7.0782733 7.092195  7.063515  7.0398874 7.0892434 7.099924 ],[7 8 8 7 7 7],0.5250917148533407,0.5364669278764415
2020-05-19 14:45:00,[8.063352  8.1387825 8.140831  8.137525  8.158145  8.247215 ],[7.9759855 7.972679  7.9465237 7.916288  7.9677424 7.965574 ],[8 8 7 7 7 7],0.9587819750285049,0.7752066245985196
2020-05-19 15:00:00,[6.0582623 6.1102066 6.126349  6.139926  6.1742687 6.2383904],[6.080625  6.094522  6.1045923 6.0857377 6.1375837 6.1605053],[6 6 6 5 5 6],0.679052315575754,0.6487243155114147
2020-05-19 15:15:00,[5.079036  5.0999703 5.126917  5.1670775 5.194234  5.264081 ],[5.156176  5.1893277 5.186735  5.1814075 5.2300777 5.2671003],[5 5 5 5 5 5],0.16719707790782093,0.20505811901709237
2020-05-19 15:30:00,[4.110465  4.12545   4.156359  4.2019715 4.2224073 4.3044186],[4.160303  4.1998396 4.2102313 4.222499  4.2734303 4.320911 ],[4 4 4 4 4 5],0.3231303969108388,0.3404071164245496
2020-05-19 15:45:00,[4.108092  4.1081486 4.1453543 4.203354  4.216744  4.297348 ],[4.1254277 4.1636534 4.1711216 4.185531  4.2416077 4.2844496],[4 4 4 4 4 4],0.19203055666998153,0.20228065135146595
2020-05-19 16:00:00,[4.107088  4.1050124 4.143946  4.2034063 4.215138  4.29609  ],[4.096255  4.1295094 4.1405907 4.156737  4.2202454 4.256192 ],[4 4 4 4 4 4],0.1908506428248372,0.17536263919305173
2020-05-19 16:15:00,[5.079777  5.061339  5.1085296 5.1776247 5.187413  5.2448435],[5.066527 5.084004 5.079414 5.087358 5.157378 5.178965],[5 5 5 5 5 5],0.15733617905640093,0.11705901164323787
2020-05-19 16:30:00,[5.07722   5.091541  5.1254644 5.173393  5.19077   5.268054 ],[5.059531  5.0783095 5.082118  5.092122  5.160589  5.180735 ],[5 5 5 5 5 6],0.32462470811829336,0.3468645394495582
2020-05-19 16:45:00,[5.1165466 5.1556387 5.1879716 5.211529  5.237308  5.3484073],[5.0196605 5.0530553 5.055753  5.072681  5.132014  5.149984 ],[5 5 5 5 5 5],0.2219560720305781,0.09265990577416006
2020-05-19 17:00:00,[7.007988  7.0402184 7.0473976 7.103776  7.1042953 7.0906324],[6.9516044 6.9410763 6.932089  6.9090195 6.9732137 6.9860716],[7 7 7 6 6 6],0.7779456269553903,0.6777689490875242
2020-05-19 17:15:00,[4.1102424 4.135974  4.164885  4.199096  4.2247133 4.306267 ],[4.172789  4.2046275 4.224208  4.2330666 4.2894616 4.3360324],[4 4 4 4 3 3],0.7420382186153132,0.7771756005163392
2020-05-19 17:30:00,[3.0625796 3.0601814 3.0889738 3.1563873 3.1572464 3.2162993],[2.9688675 3.0235047 3.0492892 3.0726128 3.1111808 3.1852872],[3 2 2 2 2 2],1.0383961484807545,0.9949594426674124
2020-05-19 17:45:00,[1.1980635 1.1867868 1.2297033 1.2578193 1.2697328 1.348375 ],[1.2185706 1.2838272 1.3182646 1.3567249 1.3935274 1.491057 ],[1 1 1 1 1 1],0.2541239064372982,0.3542308044632652
2020-05-19 18:00:00,[2.118035  2.035357  2.1156435 2.2048638 2.2041476 2.1932547],[2.0947592 2.139401  2.1461477 2.1797407 2.237406  2.3019779],[2 2 2 2 2 2],0.1578757968753397,0.19563148007590014
2020-05-19 18:15:00,[3.109912  3.0639975 3.1373982 3.2139196 3.2004578 3.265951 ],[2.9831958 3.0112607 3.021058  3.054653  3.1377244 3.156798 ],[3 3 3 3 3 3],0.1787593471515466,0.08887552998122407
2020-05-19 18:30:00,[6.0711765 6.0043597 6.0925584 6.168097  6.1589127 6.2046914],[5.9470725 5.938627  5.9174256 5.927132  6.0223413 6.004715 ],[6 6 6 6 6 7],0.3414863965239088,0.41024132672655417
2020-05-19 18:45:00,[7.053064  7.11357   7.1317935 7.1463504 7.161335  7.2523875],[7.00858   6.9932275 6.9918933 6.995026  7.076012  7.060357 ],[ 7  8  8  8 11  8],1.7110107733579076,1.7944602593702743
2020-05-19 19:00:00,[4.191604  4.2311406 4.2854185 4.2686234 4.3179975 4.4520373],[4.2992954 4.333004  4.3768597 4.4005356 4.450299  4.477819 ],[4 7 7 7 6 5],2.0680933709595206,1.979678963121216
2020-05-19 19:15:00,[4.110236  4.1181474 4.149643  4.196907  4.222272  4.2920084],[4.191207  4.2302136 4.2510242 4.254586  4.29646   4.352846 ],[4 4 4 4 4 4],0.1923321436118159,0.26763618072505135
2020-05-19 19:30:00,[5.0787015 5.081033  5.1197295 5.1765456 5.1877856 5.2670975],[5.095597  5.1249366 5.1127143 5.1146445 5.174354  5.204626 ],[5 5 5 5 5 5],0.16576505700322783,0.14310075263871838
2020-05-19 19:45:00,[6.044145  6.102622  6.1110373 6.1484385 6.1554437 6.2202253],[5.8345118 5.850043  5.84848   5.848269  5.9195776 5.9258857],[6 6 6 6 6 6],0.1411295210110429,0.13404896676295475
2020-05-19 20:00:00,[6.08641   6.1067314 6.156564  6.1661005 6.2005405 6.3315725],[6.1237903 6.136175  6.1273103 6.124755  6.190417  6.1967697],[6 7 7 6 6 6],0.5314329026678636,0.5185951238948944
2020-05-19 20:15:00,[5.076276  5.0872374 5.1177945 5.1637716 5.19287   5.2387075],[5.12766   5.1452904 5.1582723 5.155421  5.2111554 5.2478933],[5 5 5 5 4 5],0.5056424155019551,0.5188064168821407
2020-05-19 20:30:00,[6.0510135 6.045129  6.0807643 6.1416297 6.1525183 6.187969 ],[6.113786  6.1288147 6.1047297 6.102643  6.155665  6.179829 ],[6 6 6 6 6 6],0.122348595598021,0.133924418129519
2020-05-19 20:45:00,[8.0621195 8.112193  8.135644  8.139919  8.150303  8.256099 ],[7.9773784 7.9591126 7.92327   7.8955426 7.9698625 7.9601417],[8 8 8 8 8 8],0.1541645974690996,0.05983209128975559
2020-05-19 21:00:00,[7.052417  7.1209784 7.132187  7.1372075 7.1627145 7.233906 ],[7.000085  6.988548  7.0011244 6.983828  7.046971  7.051063 ],[7 7 7 7 6 6],0.6985832122811378,0.6057055750822904
2020-05-19 21:15:00,[6.0584965 6.0986767 6.1182027 6.140107  6.1728225 6.2390046],[6.047374  6.0660453 6.0708127 6.0613003 6.1070127 6.1292048],[6 6 6 6 7 6],0.36242394068026157,0.3718195160387461
2020-05-19 21:30:00,[6.059442  6.100476  6.1217694 6.1478305 6.174455  6.248485 ],[6.078949  6.099256  6.085811  6.078441  6.1303678 6.1516314],[6 6 6 6 6 6],0.1541048511424004,0.10769485118992761
2020-05-19 21:45:00,[6.0596933 6.10013   6.121837  6.1484733 6.1744323 6.2496123],[6.0527453 6.068998  6.063217  6.0553975 6.111219  6.129655 ],[6 6 6 6 6 6],0.15449426164631738,0.08542843881936733
