,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[7.0567474 7.113455  7.1248083 7.135932  7.162473  7.243389 ],[7.1101737 7.128759  7.092775  7.0655656 7.1181283 7.1240726],[7 7 7 7 7 7],0.15043420038869298,0.10875922671827491
2020-05-19 18:45:00,[7.0533533 7.113285  7.1258287 7.1343856 7.1616626 7.2377396],[7.0272007 7.032066  7.0163727 6.995389  7.0508513 7.0594325],[7 7 7 7 7 7],0.14845163571732212,0.036913200434907006
2020-05-19 19:00:00,[7.042824  7.09016   7.1065717 7.121431  7.149743  7.204144 ],[7.066389  7.0660934 7.0522857 7.0297613 7.082001  7.0948596],[7 7 7 8 8 8],0.5985437209727902,0.6601607980590631
2020-05-19 19:15:00,[9.084673  9.1747465 9.16492   9.154189  9.162943  9.269621 ],[8.945024  8.9325905 8.892185  8.857156  8.905831  8.893326 ],[9 9 9 9 9 9],0.17697669321677728,0.09986830437789178
2020-05-19 19:30:00,[12.154061 12.260443 12.206697 12.168095 12.155533 12.30065 ],[11.743759 11.68843  11.638316 11.559188 11.597432 11.563319],[12 12 12 12 12 12],0.21491301581612327,0.3743030994105598
2020-05-19 19:45:00,[11.136095  11.20793   11.17716   11.162665  11.142463  11.2226715],[10.892019 10.843224 10.819321 10.731393 10.775107 10.759923],[11 11 11 11 11 11],0.17770790447879653,0.2038165688621402
2020-05-19 20:00:00,[14.198638  14.289061  14.205966  14.1629505 14.12991   14.267776 ],[13.829935 13.763798 13.683002 13.554156 13.586621 13.538191],[14 14 14 14 14 14],0.21624384220043735,0.3578005200841976
2020-05-19 20:15:00,[14.218517 14.259544 14.199015 14.185288 14.122667 14.217019],[13.824775  13.744998  13.6930685 13.5554    13.585925  13.552864 ],[14 14 14 15 14 14],0.3831056042961781,0.6643536816566653
2020-05-19 20:30:00,[14.219781 14.256126 14.196931 14.18082  14.118772 14.20794 ],[13.915807  13.84192   13.786583  13.642517  13.6806965 13.636007 ],[14 14 14 14 14 14],0.20113344253469181,0.27075945664977813
2020-05-19 20:45:00,[14.220069 14.257895 14.197782 14.180838 14.119754 14.210197],[13.944121 13.873755 13.810665 13.658023 13.70235  13.658415],[14 14 14 14 14 14],0.202189742751194,0.2507097574056773
2020-05-19 21:00:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 16 16 16 16],0.7039007381067062,1.07588085773317
2020-05-19 21:15:00,[16.24158  16.24839  16.178873 16.162945 16.081232 16.164738],[15.860669 15.768855 15.688346 15.514464 15.538264 15.489877],[16 16 16 16 16 17],0.38359407048519323,0.6951482201677429
2020-05-19 21:30:00,[15.28149  15.270725 15.221026 15.226464 15.129213 15.209897],[14.911298 14.832618 14.777077 14.606896 14.640956 14.592822],[15 15 15 15 15 15],0.22855362719038078,0.29855670418669594
2020-05-19 21:45:00,[14.247457 14.259946 14.211431 14.210362 14.130883 14.209997],[14.026591  13.966988  13.903142  13.7410555 13.792893  13.747036 ],[14 14 14 14 14 14],0.21563513220468614,0.17564860144817482
