,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[7.0502    7.1103315 7.1213245 7.1249404 7.1578426 7.2218356],[7.048274  7.053418  7.045285  7.0153875 7.06571   7.0788345],[7 7 7 7 6 6],0.6926404392170904,0.6200931798448751
2020-05-19 06:45:00,[6.058559  6.0989103 6.11858   6.140921  6.1730914 6.239922 ],[6.0995355 6.119954  6.1130815 6.0959077 6.1452765 6.1693544],[6 6 6 6 6 6],0.14980852984473758,0.12653602794330443
2020-05-19 07:00:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 7 7 7],0.5771004357299669,0.6263158440420684
2020-05-19 07:15:00,[7.0547166 7.115422  7.129016  7.1409163 7.1635175 7.246139 ],[7.015609  7.020637  7.003765  6.9902854 7.0464954 7.052067 ],[7 7 7 7 7 7],0.1528294321526901,0.03068889243598641
2020-05-19 07:30:00,[7.0534015 7.113214  7.1255918 7.133953  7.161532  7.237318 ],[6.9984064 7.0004067 6.994547  6.9729476 7.0281267 7.035577 ],[7 7 7 7 7 7],0.14821058515798244,0.021683696600456267
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 08:15:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 6 6 6 6],0.15011172985880414,0.1013114136851218
2020-05-19 08:30:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 6 6 6],0.15449011731058493,0.10691992689547797
2020-05-19 08:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:00:00,[4.113527  4.153329  4.17812   4.200871  4.2281003 4.3205414],[4.169506  4.2075386 4.2326145 4.240311  4.290578  4.337273 ],[4 4 4 4 3 3],0.7483909311313615,0.7786263789230303
2020-05-19 09:15:00,[3.1463718 3.132487  3.1730103 3.2332814 3.245579  3.3251755],[3.2065852 3.2573802 3.2791085 3.2942655 3.3395288 3.4073129],[3 3 3 3 4 2],0.6388233355957509,0.6695978274227986
2020-05-19 09:30:00,[2.1767054 2.1591237 2.2052286 2.255783  2.2626388 2.3467333],[2.1921892 2.244813  2.2705624 2.2956247 2.3462913 2.4238396],[2 2 2 2 2 2],0.2426561418305231,0.3046926678226354
2020-05-19 09:45:00,[2.1584973 2.1298163 2.1848483 2.2420056 2.2432191 2.3159523],[2.1203759 2.1730592 2.1928258 2.2281973 2.2816546 2.3476312],[2 2 2 2 2 2],0.2212429589105043,0.23589278321322493
2020-05-19 10:00:00,[3.123351  3.035903  3.1112857 3.2246103 3.2161613 3.2182498],[3.047877  3.077042  3.086879  3.1129928 3.1855714 3.2252963],[3 3 3 3 3 3],0.17014576172204773,0.13768211473366573
2020-05-19 10:15:00,[2.1684096 2.1495645 2.200053  2.2500598 2.2536578 2.336369 ],[2.0912673 2.135157  2.163967  2.2014167 2.264983  2.3194017],[2 2 2 2 2 1],0.5778562308985431,0.5634843870265319
2020-05-19 10:30:00,[1.1871938 1.177811  1.2247254 1.2483214 1.2591084 1.3407999],[1.1381577 1.2031592 1.2403046 1.2874714 1.3274237 1.4125336],[1 1 1 1 1 0],0.5836244365964209,0.6195704012562256
2020-05-19 10:45:00,[0.15927298 0.1497248  0.18697722 0.18587907 0.21962912 0.2499655 ],[0.15114243 0.21695454 0.25987276 0.3059629  0.33976302 0.44409737],[0 0 0 0 1 1],0.4634701279520047,0.40331977866180274
2020-05-19 11:00:00,[0.3551639  0.3037723  0.41956887 0.3975266  0.4439052  0.48572287],[0.34269127 0.4028915  0.4256967  0.47897682 0.52885324 0.6014214 ],[0 0 0 0 0 0],0.40527006831723017,0.47113140348135285
2020-05-19 11:15:00,[0.09185871 0.06313261 0.11670669 0.10638031 0.15388282 0.13596852],[0.02630075 0.07947477 0.12810357 0.17260106 0.22196276 0.30230793],[0 0 0 0 0 0],0.11512915175615997,0.17975315207580866
2020-05-19 11:30:00,[1.0219971 0.9572099 1.064238  1.0712782 1.1018554 1.0591482],[0.9726308 1.0173944 1.0304056 1.0744053 1.1342772 1.1934582],[1 1 1 1 1 1],0.06505766039202387,0.10244408282948426
2020-05-19 11:45:00,[1.1005169 1.063594  1.1378077 1.1615292 1.1759018 1.1880478],[0.9720703 1.0136846 1.0443047 1.0901297 1.1562694 1.2064325],[1 1 1 1 1 1],0.14464547875361647,0.11408192426572078
2020-05-19 12:00:00,[1.1435779 1.1384429 1.2077125 1.2091013 1.2183295 1.3095299],[1.0356995 1.0911709 1.1183883 1.1641027 1.2220594 1.2827421],[1 1 1 0 0 0],0.8891987965037365,0.8677167276603293
2020-05-19 12:15:00,[0.14342864 0.12757857 0.16777404 0.167394   0.20451243 0.22030194],[0.10255607 0.1617101  0.21200211 0.25544342 0.29911408 0.39199862],[0 0 0 0 0 0],0.17482144418389733,0.2549497636237152
2020-05-19 12:30:00,[0.05914005 0.0221227  0.08603891 0.06569942 0.12114891 0.08447155],[0.07800754 0.13275655 0.16044839 0.20307334 0.24462254 0.33867773],[0 0 0 1 1 1],0.6448357438975995,0.5311132189993563
2020-05-19 12:45:00,[0.0674065  0.05178531 0.11463817 0.08256467 0.13016541 0.12226184],[-0.00327317  0.05002245  0.0857242   0.13745196  0.18479379  0.26012453],[0 0 0 0 0 0],0.09922632705962052,0.14751731813293628
2020-05-19 13:00:00,[0.05594524 0.01819642 0.08331522 0.06178077 0.11776622 0.07924875],[0.00541433 0.05978092 0.10110029 0.14768346 0.19254859 0.27461895],[0 0 0 0 0 0],0.07568412045465682,0.15712270844865106
2020-05-19 13:15:00,[1.8924493 1.7673541 1.8369371 1.918327  1.9293259 1.6966413],[1.813913  1.8329073 1.8492032 1.8777384 1.9423064 1.997099 ],[2 2 2 2 2 2],0.18072657649141044,0.13138549062871055
2020-05-19 13:30:00,[3.0794482 3.031093  3.1278837 3.1927352 3.1653292 3.2298715],[2.9250927 2.9451466 2.9498188 2.9906952 3.0829537 3.0842934],[3 3 3 3 3 3],0.15327238213529468,0.06482208558153055
