,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[45.533184 46.117485 45.724575 45.665653 45.642742 45.556183],[48.278816 48.287304 47.541897 47.107487 46.999443 46.73862 ],[49 49 48 48 48 49],2.8393361866861526,1.1654348604280016
2020-05-19 13:15:00,[44.773067 45.39252  44.946926 44.896133 44.88966  44.829655],[47.630093 47.669525 46.89115  46.498966 46.343052 46.08667 ],[48 48 48 49 49 48],3.4234730666259554,1.7536136677955279
2020-05-19 13:30:00,[44.76814  45.38233  44.934063 44.89131  44.881203 44.817898],[47.620995 47.65736  46.881397 46.48693  46.33394  46.07562 ],[48 48 48 48 48 48],3.0608739790612276,1.308988249630092
2020-05-19 13:45:00,[43.53742  44.128227 43.61949  43.64368  43.627464 43.52293 ],[46.533367 46.573498 45.84792  45.418213 45.24412  45.01546 ],[47 46 46 46 46 46],2.5323528979572507,0.6388687879544572
2020-05-19 14:00:00,[45.225517 45.7798   45.365013 45.35479  45.320873 45.18883 ],[48.12645  48.103947 47.368797 46.918728 46.826103 46.539967],[49 49 49 49 48 47],3.203517461245014,1.3005243934044592
2020-05-19 14:15:00,[47.541977 48.038525 47.826927 47.69007  47.621178 47.516735],[50.26586  50.215843 49.47871  48.97848  48.980446 48.651184],[52 52 52 52 51 52],4.1447433637059365,2.4822737035009474
2020-05-19 14:30:00,[47.24499  47.808548 47.594208 47.373665 47.366627 47.305645],[49.958702 49.98259  49.17118  48.757366 48.68481  48.357723],[51 51 52 51 51 52],3.9175914875695033,2.372668390964602
2020-05-19 14:45:00,[39.26095  39.933117 39.22366  39.306152 39.272873 39.45191 ],[41.721416 41.909874 41.18752  40.8744   40.474903 40.37702 ],[41 41 40 40 40 40],1.0062958784643667,0.8052711310053603
2020-05-19 15:00:00,[39.640224 40.073887 39.46313  39.637962 39.606236 39.46568 ],[42.125633 42.167416 41.513065 41.095615 40.887787 40.648846],[42 41 41 41 41 40],1.4646624992221846,0.5894367051215468
2020-05-19 15:15:00,[38.290916 38.746147 38.092308 38.26996  38.247852 38.231663],[40.15106  40.069695 39.60245  39.11355  38.916855 38.778076],[40 40 39 39 39 39],1.0805898927274034,0.27679114114589964
2020-05-19 15:30:00,[39.91236  40.392357 39.7872   39.920383 39.929295 39.823547],[41.9125   41.777412 41.31535  40.818275 40.635036 40.49243 ],[42 42 42 41 41 41],1.609101971371762,0.39786844132757077
2020-05-19 15:45:00,[36.623363 37.02684  36.345333 36.574074 36.510487 36.577953],[38.153374 38.085785 37.702553 37.215893 36.984764 36.895493],[38 39 39 39 40 40],2.664831734796334,2.0188831287632003
2020-05-19 16:00:00,[37.46678  37.929462 37.245945 37.44197  37.394554 37.470417],[39.294754 39.224804 38.79754  38.33799  38.09124  37.982544],[39 37 37 37 37 37],0.8007758021275364,1.4267791195301613
2020-05-19 16:15:00,[36.59988  36.95455  36.338196 36.522705 36.50745  36.46978 ],[38.11838  38.016087 37.63076  37.14384  36.94001  36.838722],[38 37 37 37 38 38],1.095252994338758,0.8100554939297872
2020-05-19 16:30:00,[36.595417 36.9472   36.339794 36.51533  36.51532  36.456486],[38.144142 38.020626 37.630703 37.134964 36.953785 36.835487],[38 39 38 39 38 38],1.8121539489510017,1.0836162832334033
2020-05-19 16:45:00,[33.23402  33.455303 32.838245 33.115356 33.01295  33.145   ],[33.996643 33.9314   33.625458 33.166447 32.95446  32.893246],[34 34 34 34 33 33],0.7114399087554283,0.37711195554238225
2020-05-19 17:00:00,[34.007412 34.21224  33.703228 33.856037 33.859966 33.76747 ],[35.213345 35.10487  34.7612   34.290237 34.12215  34.027775],[35 35 35 35 36 36],1.5362289771611644,1.1571007736708174
2020-05-19 17:15:00,[32.303833 32.433777 31.925823 32.1436   32.08863  32.075768],[32.9711   32.874706 32.594673 32.109985 31.957506 31.886623],[33 33 33 34 33 32],1.0199401045844458,0.899317016904106
2020-05-19 17:30:00,[32.308018 32.440426 31.97911  32.130497 32.11533  32.065983],[33.118782 33.00079  32.69594  32.23853  32.0892   32.026787],[33 33 32 32 32 32],0.3712777868958991,0.3065968685689235
2020-05-19 17:45:00,[30.475803 30.512209 30.139162 30.273033 30.239386 30.16169 ],[31.014559 30.921133 30.64589  30.182966 30.064512 30.0046  ],[31 31 31 31 32 32],1.1734132959981964,1.192134110069399
2020-05-19 18:00:00,[31.382256 31.488062 31.06186  31.191929 31.181921 31.11169 ],[31.978096 31.867992 31.595745 31.134392 31.004591 30.93279 ],[32 32 32 37 37 36],3.9370695569912026,4.004335698156661
2020-05-19 18:15:00,[34.910908 35.212685 34.630306 34.79523  34.80555  34.76068 ],[35.883663 35.728024 35.4404   34.936275 34.763435 34.68349 ],[36 37 37 37 36 36],1.7233541188163783,1.389547931889532
2020-05-19 18:30:00,[37.30507  37.633415 37.08481  37.228508 37.262417 37.07732 ],[38.884193 38.689007 38.359863 37.818893 37.667187 37.566235],[39 38 37 37 37 37],0.7235819410332668,0.79306534944369
2020-05-19 18:45:00,[32.326366 32.476814 31.91275  32.18452  32.083515 32.18623 ],[33.002975 32.936703 32.641254 32.17319  31.987982 31.934109],[33 33 33 35 35 33],1.7797306431546673,1.7479483382626286
2020-05-19 19:00:00,[29.609467 29.569012 29.207842 29.41487  29.315828 29.287682],[30.032063 29.986547 29.70409  29.2757   29.13296  29.079802],[30 30 30 30 29 29],0.49844223059794357,0.325942010006366
2020-05-19 19:15:00,[23.138807 22.85805  22.852673 22.96756  22.772095 22.72784 ],[23.15721  23.148912 22.925604 22.570417 22.532057 22.524958],[23 23 22 22 19 18],2.5259920049863323,2.38675774966497
2020-05-19 19:30:00,[13.414332  13.304706  13.353494  13.4236965 13.246692  13.307793 ],[13.518595  13.5885515 13.482361  13.25372   13.356266  13.347253 ],[13 13 14 14 14 14],0.5861224760241659,0.6165345890525454
2020-05-19 19:45:00,[14.235579  14.264387  14.2069435 14.192658  14.126736  14.213172 ],[14.28182  14.26781  14.151992 13.967083 14.051842 14.008241],[14 14 14 13 13 13],0.8497035803957781,0.7339863937037145
2020-05-19 20:00:00,[10.154184 10.208969 10.1919   10.192623 10.165708 10.236176],[10.145765 10.12293  10.101164  9.980451 10.059168 10.037669],[10 10 10 11 11  9],0.7047810290474882,0.7127408004497654
2020-05-19 20:15:00,[8.055397 8.122902 8.123272 8.108879 8.138997 8.186095],[8.26247   8.263562  8.2478895 8.169576  8.238856  8.235709 ],[8 8 8 8 8 8],0.12856643251807354,0.23845752757687647
2020-05-19 20:30:00,[10.09666   10.2034445 10.172934  10.144064  10.157922  10.193015 ],[9.99415   9.97311   9.917447  9.84045   9.890129  9.8728695],[10 10 10 10  9 11],0.5906776752548796,0.5910134452259996
2020-05-19 20:45:00,[11.121552  11.214437  11.1850815 11.151127  11.146969  11.236103 ],[10.990507 10.938633 10.886498 10.805052 10.851333 10.834617],[10 10 10 10 10 12],1.1076494073003496,0.9468376974871804
2020-05-19 21:00:00,[10.141925 10.212331 10.189697 10.195355 10.167358 10.346013],[9.9150915 9.89794   9.871492  9.808996  9.850527  9.82729  ],[10 10 10 10 10 10],0.2187501276701516,0.14305799584049406
2020-05-19 21:15:00,[10.07771  10.171798 10.145206 10.110164 10.131116 10.134718],[9.957696 9.919917 9.899205 9.80624  9.861276 9.851493],[10 10 11 11 11 11],0.7143419587487617,0.9363739025315395
2020-05-19 21:30:00,[8.088097 8.168563 8.16729  8.157927 8.171299 8.24231 ],[8.109302  8.113577  8.0930605 8.039992  8.091834  8.09307  ],[8 8 8 8 9 9],0.4743313331505011,0.5295270710725252
2020-05-19 21:45:00,[7.0758486 7.1258903 7.1526866 7.145715  7.17845   7.2973413],[7.175041  7.183948  7.1789594 7.144399  7.1924105 7.19891  ],[7 7 8 7 7 7],0.38319503641653024,0.3732787629571157
