,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 06:30:00,[10.105564 10.192729 10.16937  10.149363 10.151741 10.242424],[9.925074 9.898106 9.86263  9.795915 9.839921 9.826186],[10 10 10 10 10 10],0.17372308407800383,0.14852291313720511
2020-05-19 06:45:00,[10.105567 10.191369 10.167089 10.145644 10.149805 10.238208],[9.932988 9.906616 9.875824 9.805815 9.849476 9.83355 ],[10 10 10 10 10 10],0.17130973094122545,0.13946426383779947
2020-05-19 07:00:00,[9.075303 9.154104 9.143369 9.124986 9.143826 9.215576],[9.009398  8.992555  8.969951  8.904344  8.954984  8.9480915],[9 9 9 9 9 9],0.14874673745041786,0.04986286151626128
2020-05-19 07:15:00,[9.079356 9.162643 9.150584 9.133849 9.15116  9.233918],[9.004631 8.994502 8.959346 8.90203  8.948808 8.940186],[9 9 9 9 9 9],0.15859205022895628,0.054007681097094355
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9  9 10],0.33728567702958717,0.44924263205516657
2020-05-19 08:00:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 10],0.18127265127875364,0.14612277181500866
2020-05-19 08:15:00,[10.105294  10.19122   10.1673565 10.146084  10.149883  10.238476 ],[9.9261   9.896424 9.868273 9.794971 9.841532 9.82689 ],[10 10 10 10  9  9],0.701552396895567,0.4945537854882542
2020-05-19 08:30:00,[10.104597 10.192661 10.167081 10.141735 10.150273 10.245787],[9.949677 9.925239 9.887413 9.810818 9.859243 9.841255],[10 10 10 10 10 11],0.33849756232411166,0.4863279667084871
2020-05-19 08:45:00,[12.172584  12.2649    12.2108755 12.188233  12.162927  12.285553 ],[11.864727 11.822628 11.760041 11.669865 11.705484 11.674805],[12 12 12 12 13 13],0.48148793628210895,0.7797694565652254
2020-05-19 09:00:00,[15.221843  15.29007   15.202792  15.1685915 15.116115  15.243079 ],[14.742554 14.65645  14.587134 14.443744 14.46583  14.422829],[15 17 17 17 18 18],2.0605216421226893,2.6833245580023886
2020-05-19 09:15:00,[19.189968 19.186052 19.088696 19.04857  18.976067 19.043161],[18.681488 18.546726 18.455881 18.249567 18.23454  18.182768],[19 21 21 20 20 20],1.2811958244004176,1.9181474070406341
2020-05-19 09:30:00,[17.254942 17.173872 17.149714 17.158287 17.03382  17.064087],[16.871979 16.761135 16.690535 16.494371 16.506815 16.462402],[17 17 17 17 17 17],0.15702794899638217,0.3993990716254712
2020-05-19 09:45:00,[18.216303 18.20012  18.125792 18.082638 18.004793 18.061316],[17.95277  17.871042 17.747873 17.525806 17.554781 17.494577],[18 18 18 18 18 18],0.1373986927088038,0.3561273546282713
2020-05-19 10:00:00,[19.244955 19.19343  19.121132 19.106966 19.007    19.065691],[18.798147 18.70079  18.58783  18.36344  18.364477 18.29993 ],[19 19 19 19 19 19],0.14600062733713767,0.5162930468273135
2020-05-19 10:15:00,[18.234972 18.167017 18.12538  18.110674 18.002283 18.035275],[17.90255  17.806995 17.70127  17.481445 17.498936 17.44623 ],[18 18 18 18 18 18],0.13682395289759763,0.4005440330633213
2020-05-19 10:30:00,[19.204115 19.169798 19.09525  19.054358 18.972202 19.016474],[18.921673 18.833048 18.697393 18.456429 18.477453 18.414713],[19 19 20 19 19 19],0.38580373153807357,0.6635608642914488
2020-05-19 10:45:00,[20.174103 20.12859  20.050251 20.007603 19.927029 19.95652 ],[19.825127 19.715036 19.583342 19.337822 19.336649 19.272072],[20 20 20 20 20 20],0.0971642571168508,0.5313164409465018
2020-05-19 11:00:00,[20.179935 20.110712 20.048374 20.015993 19.922993 19.94137 ],[19.853954 19.75144  19.61523  19.365204 19.365189 19.30648 ],[20 20 20 20 20 20],0.09712308866459872,0.5030043068452235
2020-05-19 11:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:30:00,[19.215393 19.132483 19.090488 19.071861 18.962948 18.983603],[18.925344 18.838997 18.706974 18.464682 18.479359 18.428617],[19 19 19 19 19 19],0.11470231849661545,0.408548408166068
2020-05-19 11:45:00,[19.20975  19.150053 19.092976 19.062408 18.966919 18.997612],[18.931658 18.846605 18.71226  18.46987  18.488167 18.432352],[19 19 19 19 19 19],0.11557824508133994,0.403367269516939
2020-05-19 12:00:00,[18.248016 18.186516 18.138847 18.123787 18.016647 18.06007 ],[17.920296 17.839155 17.722921 17.497396 17.521261 17.46658 ],[18 18 18 18 17 17],0.6175519339825166,0.37661127727030025
2020-05-19 12:15:00,[17.241543 17.206192 17.154432 17.133602 17.038227 17.089542],[16.980839 16.905699 16.795269 16.58112  16.61963  16.56739 ],[17 17 17 17 17 17],0.15918338252037645,0.3050866653642157
2020-05-19 12:30:00,[17.240559 17.216757 17.155895 17.134262 17.043703 17.104507],[16.96443  16.884682 16.773764 16.563236 16.600206 16.545757],[17 17 17 17 17 17],0.1633061376995323,0.3221491352237861
2020-05-19 12:45:00,[18.228752 18.219841 18.165083 18.092424 18.035858 18.000717],[17.97316  17.865187 17.75907  17.535065 17.562563 17.503962],[18 18 18 17 17 17],0.7523006924292382,0.39448090577518374
2020-05-19 13:00:00,[17.242104 17.209198 17.153751 17.137611 17.04139  17.097195],[16.919756 16.829844 16.731424 16.527906 16.555822 16.503372],[17 17 17 17 17 16],0.47443010702834165,0.36080347974808336
2020-05-19 13:15:00,[14.280795 14.260038 14.224663 14.249398 14.143805 14.224993],[13.972114 13.925649 13.863261 13.694225 13.746589 13.706045],[14 14 14 14 14 14],0.23467714477829182,0.2117892657269605
2020-05-19 13:30:00,[14.220837 14.254958 14.196574 14.177293 14.1167   14.202835],[14.054706  14.000668  13.922653  13.7576885 13.816161  13.76874  ],[14 14 14 14 14 15],0.37258947067347953,0.5192124126481924
2020-05-19 13:45:00,[15.23621  15.264771 15.195659 15.177682 15.107562 15.201398],[14.925665 14.849737 14.769619 14.604336 14.643025 14.593791],[15 15 15 15 16 16],0.5212106106454779,0.8222463141154445
2020-05-19 14:00:00,[17.240227 17.260868 17.196302 17.128714 17.079002 17.067972],[16.91007  16.796968 16.714352 16.516342 16.540709 16.486916],[17 17 17 16 16 16],0.7898418415183167,0.39305764209681104
2020-05-19 14:15:00,[16.241896 16.234884 16.175009 16.15827  16.072412 16.142801],[15.89774  15.805148 15.727986 15.541943 15.573828 15.523553],[16 16 16 16 16 16],0.180276332688825,0.35139174278430213
2020-05-19 14:30:00,[16.242584 16.23911  16.176836 16.158455 16.074596 16.147793],[15.934342  15.851171  15.7644415 15.57746   15.613078  15.560912 ],[16 16 16 16 16 16],0.18248626542724938,0.31701615323585586
2020-05-19 14:45:00,[15.240077 15.237131 15.186651 15.179389 15.093923 15.162102],[14.979106 14.903088 14.828566 14.653586 14.697407 14.651644],[15 15 15 15 15 15],0.18973036607705313,0.24904332122046205
2020-05-19 15:00:00,[15.236053 15.252891 15.190892 15.173439 15.099638 15.182141],[14.974505 14.90251  14.822445 14.648862 14.693987 14.644052],[15 15 15 15 15 15],0.1954904115359736,0.25341712562083507
2020-05-19 15:15:00,[13.258167 13.26884  13.231688 13.249831 13.16401  13.241698],[13.052657 13.001485 12.956312 12.814129 12.865109 12.825351],[13 13 13 13 13 13],0.23816565995725758,0.12105749124809523
