,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[8.060136 8.136017 8.137965 8.132142 8.154685 8.233697],[7.9252644 7.9097686 7.9103203 7.879541  7.9332294 7.9291677],[8 8 8 8 8 8],0.15119222798695714,0.08732647703579058
2020-05-19 10:00:00,[9.081779  9.1676235 9.156702  9.140992  9.156692  9.254959 ],[8.941142 8.928717 8.893317 8.844585 8.892631 8.882135],[9 8 8 8 8 8],1.0741440660573218,0.8116106695427056
2020-05-19 10:15:00,[9.081358 9.167268 9.155423 9.139891 9.155321 9.246297],[8.941703 8.926556 8.898361 8.847122 8.89548  8.886302],[9 9 9 9 9 9],0.16487884369192957,0.10515570701296362
2020-05-19 10:30:00,[10.100168  10.1898775 10.167335  10.141457  10.150367  10.253005 ],[9.911646 9.885325 9.840421 9.773678 9.821103 9.804862],[10 10 10 10 10 10],0.17355099200388185,0.1671959479990294
2020-05-19 10:45:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10  9],0.5260107464493141,0.36163810034698385
2020-05-19 11:00:00,[9.075638 9.154876 9.143835 9.12504  9.14441  9.217609],[8.99686   8.980767  8.9593315 8.898621  8.947316  8.938162 ],[ 9  9 10 10 10 10],0.6919115958690353,0.8691040152660421
2020-05-19 11:15:00,[10.1074095 10.196359  10.171881  10.152597  10.154669  10.248634 ],[9.958565  9.937767  9.8917465 9.826305  9.8688345 9.853181 ],[10 10 10 10 10 10],0.17732454197989675,0.11988793198956876
2020-05-19 11:30:00,[9.086196 9.168203 9.155716 9.141324 9.152582 9.225654],[8.993012 8.97481  8.962537 8.900123 8.948242 8.941317],[9 9 9 9 9 9],0.16028252994448886,0.055052958014837845
2020-05-19 11:45:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 12:00:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:30:00,[8.056973 8.128907 8.129707 8.119891 8.14856  8.215812],[8.0246315 8.019191  8.003282  7.9559317 8.006071  8.008874 ],[8 8 8 8 8 8],0.14124775836790024,0.02252180143358434
2020-05-19 13:45:00,[10.081645 10.164428 10.15082  10.119143 10.134576 10.238727],[9.950811 9.921346 9.862432 9.800464 9.847374 9.831195],[10 10 10 10 11 11],0.4828975183474206,0.6784784500379508
2020-05-19 14:00:00,[10.10678  10.191477 10.170487 10.156331 10.152207 10.237157],[9.914059  9.882076  9.8532295 9.794837  9.837408  9.826946 ],[10 10 10 10 10 10],0.173676506613851,0.15346502431049935
2020-05-19 14:15:00,[10.105669 10.191073 10.166443 10.144503 10.149277 10.237032],[9.927405 9.899633 9.875137 9.807054 9.849379 9.83074 ],[10  9  9  9  9  9],1.076365962747728,0.7792500605718714
2020-05-19 14:30:00,[10.078048 10.15959  10.14069  10.110378 10.126355 10.208507],[9.980836 9.94773  9.90756  9.83084  9.880519 9.865549],[10 10 10 10 10 10],0.14316538558585692,0.11000935079795869
2020-05-19 14:45:00,[10.105768  10.192897  10.169245  10.149211  10.151779  10.2423935],[9.953465 9.930424 9.886854 9.819369 9.863882 9.849211],[10 10 10 10 10 10],0.17373126810503162,0.12496748615128146
2020-05-19 15:00:00,[11.134576 11.226522 11.187244 11.159134 11.153494 11.263274],[10.8767   10.841023 10.796151 10.71445  10.75518  10.730277],[11 11 11 11 11 11],0.19264856649452536,0.22220736372717287
2020-05-19 15:15:00,[12.155106 12.253264 12.207561 12.158936 12.155551 12.1779  ],[11.884356 11.827523 11.782133 11.677055 11.71872  11.694107],[12 12 12 12 12 12],0.1881431732621733,0.24751087127058763
2020-05-19 15:30:00,[12.212656 12.281116 12.231892 12.22723  12.182533 12.290885],[11.896736  11.856913  11.811943  11.7083845 11.746422  11.715924 ],[12 12 12 12 12 12],0.24068936394706286,0.22231484861806497
2020-05-19 15:45:00,[12.16783  12.237681 12.190958 12.169318 12.141094 12.234266],[11.926983 11.870847 11.836557 11.719698 11.766298 11.735575],[12 12 12 12 12 12],0.19346894385403487,0.20487069190252527
2020-05-19 16:00:00,[12.168292  12.23963   12.192397  12.171641  12.142968  12.2381115],[11.969375 11.921712 11.86949  11.751406 11.80156  11.76964 ],[12 12 12 12 12 12],0.19551599070641304,0.17240602137720135
2020-05-19 16:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 13 13 13],0.7371040269263927,1.0938596181765963
2020-05-19 16:30:00,[12.1928625 12.249711  12.206483  12.2036    12.156122  12.244642 ],[11.9645605 11.917201  11.876554  11.765947  11.809056  11.779356 ],[12 12 12 12 12 12],0.2112911269579164,0.1649619038063306
2020-05-19 16:45:00,[12.1683   12.238277 12.19108  12.169129 12.141302 12.23461 ],[11.962415  11.9102335 11.869936  11.750518  11.799807  11.766815 ],[12 12 12 12 12 12],0.19374606034287511,0.17468124599196508
2020-05-19 17:00:00,[12.190177 12.275103 12.225699 12.193111 12.175466 12.20659 ],[11.887822  11.844008  11.799301  11.672614  11.7240095 11.696835 ],[12 12 12 12 12 12],0.21352144779995488,0.2423698355716972
2020-05-19 17:15:00,[12.168535  12.240499  12.193055  12.17239   12.1437025 12.239665 ],[11.947067 11.898404 11.850127 11.736692 11.783039 11.751623],[12 12 11 10 10 10],1.6248313967050765,1.2909526559326947
2020-05-19 17:30:00,[10.08673   10.1462    10.1352215 10.115359  10.114127  10.241264 ],[10.133718 10.099679 10.06751   9.974777 10.034219 10.01258 ],[10 10 10 10 10 10],0.1481680895005634,0.07565183707617594
2020-05-19 17:45:00,[10.105691 10.190943 10.166155 10.144384 10.149146 10.23662 ],[10.020315 10.002215  9.952832  9.876092  9.925772  9.906733],[10 10 10 10 10 10],0.1704491905810161,0.07326239431206115
2020-05-19 18:00:00,[7.091959  7.1635084 7.1729684 7.1616836 7.1950417 7.270242 ],[7.067471  7.0772605 7.0816717 7.03785   7.0921655 7.1022367],[7 7 7 7 7 7],0.18363151420875248,0.07913199325233077
2020-05-19 18:15:00,[6.0577173 6.1000037 6.117546  6.1355443 6.172035  6.232389 ],[6.1734624 6.1965294 6.1911855 6.1651664 6.2134213 6.237703 ],[6 6 6 6 6 6],0.1466981724081042,0.19773556974993792
2020-05-19 18:30:00,[5.127934  5.147345  5.197052  5.2087584 5.2500305 5.376154 ],[5.2824655 5.317898  5.307926  5.3056164 5.3585815 5.38521  ],[5 5 4 4 4 4],1.0318659395676895,1.1076026224652724
2020-05-19 18:45:00,[3.151128  3.1513393 3.1869931 3.2333882 3.2520275 3.337357 ],[3.2135036 3.2600043 3.2937424 3.3041704 3.3516939 3.4191885],[3 3 3 4 4 4],0.5270929554582738,0.4901177298693822
2020-05-19 19:00:00,[4.105059  4.1003475 4.1420145 4.204839  4.211415  4.295331 ],[4.1625543 4.203716  4.193068  4.2117996 4.2700806 4.311113 ],[4 4 4 4 5 5],0.44752267566615767,0.4392050018785607
2020-05-19 19:15:00,[5.0769734 5.093381  5.1277165 5.177056  5.189229  5.273613 ],[5.0396857 5.056865  5.064334  5.0761614 5.1509485 5.1618843],[5 5 5 5 5 5],0.16979245727530987,0.10306955981092587
2020-05-19 19:30:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 4 4 4],0.8606540031629635,0.8108719549843807
2020-05-19 19:45:00,[5.059291  5.047481  5.078734  5.1553802 5.163538  5.1931524],[5.1119385 5.129395  5.132562  5.1323175 5.1931815 5.227275 ],[5 6 5 5 5 5],0.4093088327091601,0.38612107524088907
2020-05-19 20:00:00,[3.21131   3.2572098 3.2963853 3.2946157 3.3215578 3.4699383],[3.1912878 3.2453768 3.2669675 3.294595  3.3485594 3.398241 ],[3 3 3 3 3 3],0.31877181046775316,0.2985934365511663
2020-05-19 20:15:00,[2.187418  2.180401  2.2211342 2.262394  2.2733846 2.3676462],[2.2024777 2.2580864 2.3038955 2.328364  2.372506  2.4528751],[2 2 2 2 2 2],0.25668522602186866,0.32955466744252054
2020-05-19 20:30:00,[2.160676  2.1325476 2.1863506 2.243654  2.2455485 2.319041 ],[2.1929286 2.2445545 2.2596529 2.2845025 2.3389614 2.4116154],[2 2 2 2 2 2],0.22344301822627397,0.2971283783613175
2020-05-19 20:45:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 2 2 2 1 3],0.5974379494726989,0.597496308222763
2020-05-19 21:00:00,[2.1543078 2.1262016 2.183547  2.2387316 2.2383294 2.3123894],[2.0757844 2.12238   2.1469371 2.1825557 2.2450738 2.2996418],[2 2 2 2 2 2],0.21787155485903592,0.19385718468097146
2020-05-19 21:15:00,[4.089129  4.033363  4.1096168 4.199175  4.1833534 4.2452717],[3.9934309 4.0174785 4.0130115 4.034395  4.118396  4.13205  ],[4 4 4 4 4 4],0.1604785537380913,0.07433679949795827
2020-05-19 21:30:00,[4.1038513 4.100733  4.142966  4.202608  4.2106256 4.2936745],[4.0436077 4.0626745 4.081691  4.104895  4.1873913 4.202019 ],[4 5 5 5 5 5],0.7429463494969106,0.7981323523257893
2020-05-19 21:45:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
