,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:45:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 08:00:00,[11.136797 11.220247 11.184195 11.163508 11.150375 11.246021],[10.912233 10.874358 10.831937 10.746281 10.788384 10.767483],[11 11 11 11 11 11],0.1875384943710752,0.18927624946237853
2020-05-19 08:15:00,[12.147945  12.231156  12.1888895 12.148051  12.135708  12.217115 ],[11.978162 11.91596  11.867242 11.763914 11.805399 11.777266],[12 12 12 12 11 11],0.695715669385003,0.4714711082047656
2020-05-19 08:30:00,[11.134499 11.212102 11.177327 11.155591 11.143131 11.230405],[10.949996 10.91006  10.872235 10.77598  10.823591 10.801301],[11 11 11 11 11 10],0.5248989184522177,0.35362450618182817
2020-05-19 08:45:00,[8.060978  8.132265  8.132582  8.1185875 8.144596  8.195326 ],[8.13335  8.126406 8.12475  8.06275  8.118843 8.119338],[8 8 7 7 7 7],0.9393344983756869,0.9067329946308084
2020-05-19 09:00:00,[7.0530744 7.110464  7.1194544 7.1235676 7.158363  7.2251034],[7.150613  7.166779  7.145856  7.107053  7.157498  7.1668425],[7 7 7 7 7 7],0.14160263016069544,0.15048571944502093
2020-05-19 09:15:00,[7.0537796 7.1134753 7.125252  7.1336718 7.1617193 7.2371135],[7.0638413 7.073112  7.0502753 7.0220366 7.074791  7.08708  ],[7 8 8 8 8 8],0.77343796097852,0.8574206691858447
2020-05-19 09:30:00,[6.0718217 6.13704   6.1525393 6.1568217 6.189241  6.274421 ],[6.049648  6.0703983 6.074112  6.0615096 6.1126437 6.1329875],[6 6 6 6 6 6],0.17460372583574768,0.08857306172693438
2020-05-19 09:45:00,[7.055832  7.103869  7.1206875 7.134644  7.1601067 7.2419043],[7.0144014 7.0245914 7.003854  6.980545  7.0322638 7.0410113],[7 7 7 7 7 7],0.14762128349029566,0.025587650183431024
2020-05-19 10:00:00,[7.053196  7.113358  7.1263833 7.1352873 7.161806  7.238652 ],[7.0319185 7.0335026 7.019203  6.9966035 7.0551405 7.0637083],[7 7 7 7 7 7],0.14893585986940175,0.04004317690439013
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
