,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 06:45:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10  9  9  9],0.8448694429522714,0.5865811702035064
2020-05-19 07:00:00,[9.076669  9.156946  9.1453705 9.126346  9.146013  9.222034 ],[8.978905 8.96049  8.943215 8.879524 8.928636 8.921238],[9 9 9 9 9 9],0.15178118432040733,0.07192736748566979
2020-05-19 07:15:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 07:30:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 8 8],0.1523565097868777,0.027917462731372685
2020-05-19 07:45:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 08:00:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[7.051402  7.115139  7.124851  7.1278467 7.1593747 7.2235765],[7.053492  7.059173  7.0519404 7.0231433 7.0726967 7.0855517],[7 7 7 7 7 7],0.1433053554732521,0.06082788227577703
2020-05-19 08:45:00,[6.093941  6.131119  6.170349  6.170909  6.2109604 6.3370647],[6.19724   6.22195   6.2108774 6.1964297 6.246748  6.262132 ],[6 6 6 6 6 6],0.20098204536037748,0.2239111258943326
2020-05-19 09:00:00,[5.0888104 5.137577  5.1595144 5.1752286 5.207427  5.3033137],[5.093089  5.1278276 5.1381664 5.132493  5.1832504 5.215051 ],[5 5 5 5 5 5],0.19060860662164253,0.15355649140331695
2020-05-19 09:15:00,[6.061044  6.078182  6.1102448 6.1489697 6.1704283 6.242057 ],[6.0773325 6.095483  6.075654  6.0642567 6.1231174 6.1421814],[6 7 7 7 7 7],0.7780379749994986,0.8224899651767219
2020-05-19 09:30:00,[8.064124 8.140256 8.145817 8.146159 8.160309 8.259298],[7.9974    7.9849844 7.958485  7.9363537 8.001018  7.9926367],[8 9 9 9 8 7],0.7972323017538693,0.8398103721533541
2020-05-19 09:45:00,[8.073671 8.15834  8.155092 8.148509 8.166353 8.253064],[7.9408727 7.934622  7.932609  7.905837  7.9556193 7.9485426],[8 8 8 9 9 9],0.5820180048898167,0.7534142368769544
2020-05-19 10:00:00,[10.109679 10.204977 10.17943  10.158316 10.161639 10.272373],[9.895152 9.872184 9.829397 9.770413 9.813548 9.795102],[10  9  9  9  9  8],1.3360286372008223,0.9947685072484727
2020-05-19 10:15:00,[8.055703 8.126227 8.127183 8.115623 8.146274 8.210967],[8.015915  8.002754  7.9980855 7.940277  7.9968877 8.000989 ],[8 8 8 8 8 8],0.1381325201101969,0.025304890711193812
2020-05-19 10:30:00,[8.061075  8.135453  8.135652  8.1290245 8.154477  8.232484 ],[8.053519  8.057534  8.021508  7.9815183 8.029547  8.029646 ],[8 8 8 8 8 8],0.15002131024016654,0.03814569501177689
2020-05-19 10:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 9 9],0.47621474765823796,0.5893222737446181
2020-05-19 11:00:00,[9.071604 9.153622 9.145807 9.132622 9.146753 9.230513],[8.957483  8.939838  8.9065695 8.861541  8.9074    8.901135 ],[9 8 8 8 8 8],1.0615147104329714,0.8250903746576448
2020-05-19 11:15:00,[8.059586 8.132704 8.133025 8.124437 8.151933 8.226226],[7.9929605 7.9861784 7.973665  7.9280996 7.9789915 7.980022 ],[8 8 8 8 8 8],0.14640284947438412,0.034020223286042574
2020-05-19 11:30:00,[8.060755 8.135303 8.136038 8.129499 8.154484 8.232848],[8.000304  8.000944  7.973665  7.940567  7.9870577 7.9867454],[8 8 8 8 8 8],0.15019866132695364,0.027598225260653364
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[6.1024613 6.1520076 6.187523  6.18097   6.219803  6.3444586],[6.2119293 6.2338977 6.2344995 6.2171016 6.2680273 6.283412 ],[6 6 6 6 7 7],0.4358825931762986,0.45662305178433044
2020-05-19 12:30:00,[9.069135 9.16294  9.146131 9.136972 9.150189 9.1905  ],[8.9116   8.898219 8.858117 8.808565 8.858525 8.849951],[ 9  9  9  9 10  9],0.3719124118275498,0.48312028562835835
2020-05-19 12:45:00,[10.099605 10.190962 10.17105  10.147796 10.152575 10.258471],[9.892906 9.855966 9.81883  9.758166 9.81053  9.797326],[10 10 10 10 11 10],0.38349839626339915,0.5130687974819015
2020-05-19 13:00:00,[10.093384  10.161065  10.146147  10.136598  10.1265545 10.293009 ],[9.885058 9.856144 9.823534 9.759453 9.803103 9.78741 ],[10 10 10 10 10 10],0.1715374061377834,0.18568439959292277
2020-05-19 13:15:00,[10.104594 10.188993 10.165033 10.142967 10.147681 10.233646],[9.937869 9.910666 9.881698 9.810153 9.854944 9.83842 ],[10 10 10 12 12 12],1.2957337098435464,1.5326969017212715
2020-05-19 13:30:00,[12.171403 12.25359  12.203661 12.18614  12.155983 12.26528 ],[11.879325 11.835584 11.777654 11.687889 11.721466 11.69323 ],[12 13 13 12 11 11],0.8359167534004167,0.8127168631331608
2020-05-19 13:45:00,[13.16919  13.249033 13.19507  13.142257 13.125064 13.212601],[12.932646 12.848495 12.801127 12.672719 12.716372 12.683708],[13 13 13 13 13 13],0.18698139091817642,0.2431183728914794
2020-05-19 14:00:00,[11.149991 11.209522 11.181214 11.176472 11.14504  11.215022],[11.011561  10.972299  10.938676  10.8420725 10.88941   10.869495 ],[11 11 11 11 10 11],0.49795044431125884,0.3736496607137967
