,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[19.209736 19.142918 19.091324 19.062872 18.963818 18.989853],[18.875334 18.777712 18.656546 18.420258 18.43003  18.374083],[19 19 19 19 19 18],0.4198859868187132,0.4049317827727931
2020-05-19 08:45:00,[18.230635 18.175112 18.126173 18.102894 18.002474 18.039888],[17.965189 17.887098 17.761568 17.531748 17.562086 17.509453],[18 18 18 18 18 18],0.13660189477464293,0.34700470811868606
2020-05-19 09:00:00,[18.229294 18.186865 18.127743 18.101976 18.007732 18.054504],[17.940075 17.856215 17.734882 17.511412 17.537663 17.481836],[18 17 17 17 17 17],1.0062209540953042,0.5858804630827504
2020-05-19 09:15:00,[17.24098  17.211826 17.155447 17.133444 17.040981 17.097013],[16.950861 16.868769 16.764482 16.554361 16.588928 16.53478 ],[17 17 17 17 16 16],0.6366570851766418,0.38869980764956513
2020-05-19 09:30:00,[16.242893 16.229742 16.174366 16.15695  16.069204 16.133947],[15.986839 15.913015 15.81609  15.620093 15.665058 15.613321],[16 16 16 16 16 16],0.1777387905262841,0.27312942198574686
2020-05-19 09:45:00,[17.216469 17.239614 17.176924 17.095247 17.05347  17.032896],[17.009876 16.90868  16.805058 16.592848 16.634417 16.578218],[17 17 17 17 17 17],0.1573685485358897,0.29545537072777434
2020-05-19 10:00:00,[16.23814  16.217314 16.16484  16.15833  16.063103 16.123962],[15.937117 15.849367 15.762962 15.580345 15.611442 15.565923],[16 16 16 16 16 16],0.1710388597226637,0.31579062407407354
2020-05-19 10:15:00,[15.244603 15.238801 15.189657 15.184397 15.0967   15.164415],[14.97844  14.903    14.833338 14.662877 14.703136 14.656441],[15 15 15 15 15 15],0.19287815039548736,0.2440843228889523
2020-05-19 10:30:00,[16.242239 16.254541 16.18221  16.158443 16.08224  16.16809 ],[15.924233  15.84311   15.7536125 15.569154  15.604363  15.549416 ],[16 17 17 17 17 17],0.7665662094898029,1.2245362408454534
2020-05-19 10:45:00,[18.224424 18.209684 18.13051  18.099861 18.017385 18.084534],[17.814507 17.704956 17.60655  17.399843 17.409689 17.350918],[18 18 18 18 18 18],0.1465078068161791,0.48411852403148053
2020-05-19 11:00:00,[19.182806 19.162817 19.080887 19.02812  18.954979 18.998507],[18.814075 18.695415 18.583584 18.352749 18.360838 18.297533],[19 19 19 18 18 18],0.7109267447411676,0.3275931839195709
2020-05-19 11:15:00,[19.205318 19.163134 19.093159 19.057526 18.970541 19.011444],[18.862844 18.762241 18.6385   18.405876 18.416843 18.355545],[19 19 19 19 20 20],0.5941078193894785,0.9806140015252847
2020-05-19 11:30:00,[19.22246  19.147213 19.095554 19.082493 18.97465  19.007456],[18.879515 18.783823 18.661882 18.43717  18.44174  18.384306],[19 19 19 19 18 18],0.5848082981586483,0.373089714826802
2020-05-19 11:45:00,[17.247938 17.186493 17.152594 17.143307 17.032957 17.069342],[16.98407  16.907377 16.802296 16.585438 16.62115  16.574583],[17 17 17 17 17 17],0.1559748928702003,0.3011890854613288
2020-05-19 12:00:00,[17.24121  17.216274 17.156515 17.133972 17.043322 17.102911],[17.00101  16.92912  16.812294 16.597311 16.638948 16.58515 ],[17 17 17 16 16 16],0.7874303967463969,0.4373584483739455
2020-05-19 12:15:00,[16.242748 16.231455 16.17491  16.156837 16.070053 16.136204],[15.9611635 15.881778  15.792017  15.598331  15.63935   15.587513 ],[16 16 16 16 16 16],0.17848824570571364,0.2944750541745072
2020-05-19 12:30:00,[17.215164 17.219954 17.143118 17.103874 17.031334 17.102606],[16.924719 16.834084 16.72629  16.523054 16.55646  16.49884 ],[17 17 17 17 17 17],0.15135914197901051,0.36135841866003504
2020-05-19 12:45:00,[18.224947 18.206266 18.130165 18.098917 18.015373 18.078793],[17.844772 17.741264 17.636545 17.425926 17.440294 17.380375],[18 18 18 18 18 18],0.1450971537854747,0.4564182389783187
2020-05-19 13:00:00,[19.253632 19.210596 19.153057 19.1097   19.030598 19.016392],[18.804907 18.706926 18.603676 18.37354  18.37656  18.310852],[19 19 18 18 18 18],0.8911450107445259,0.3799862730634408
2020-05-19 13:15:00,[20.181591 20.159084 20.09525  20.00145  19.946505 19.91585 ],[20.041218 19.894188 19.75622  19.506287 19.523083 19.46201 ],[20 19 19 19 20 20],0.773398003124322,0.5981010944002078
2020-05-19 13:30:00,[21.144373 21.105541 21.04148  20.955582 20.906523 20.833551],[20.944244 20.823547 20.673483 20.403082 20.406452 20.340208],[21 20 20 20 20 20],0.8904560121744581,0.5128901871791599
2020-05-19 13:45:00,[16.37697  16.26031  16.25677  16.318115 16.151775 16.22632 ],[15.9065485 15.862775  15.783259  15.587185  15.614459  15.5722685],[16 16 16 16 16 16],0.2742419331667813,0.3099873114612418
2020-05-19 14:00:00,[16.238    16.227497 16.172127 16.147446 16.063534 16.126667],[16.074053  16.01768   15.9095    15.7009945 15.756993  15.708247 ],[16 16 16 16 16 16],0.1731320662742009,0.20312675018563206
2020-05-19 14:15:00,[17.238762 17.24955  17.191578 17.123917 17.071358 17.051317],[17.02203  16.926132 16.81957  16.603128 16.646774 16.5909  ],[17 17 17 17 17 16],0.4621867622643019,0.33414949388485304
2020-05-19 14:30:00,[16.213348 16.191046 16.12915  16.137451 16.027546 16.160288],[15.927742 15.834375 15.743921 15.563509 15.596753 15.548046],[16 16 16 16 16 16],0.15494065592793302,0.3305610911381018
2020-05-19 14:45:00,[16.24265  16.238161 16.176636 16.158175 16.073973 16.146236],[15.936068 15.852745 15.766837 15.579073 15.614895 15.56281 ],[16 16 15 15 15 15],0.9406305021599523,0.5234479846877605
2020-05-19 15:00:00,[14.223697 14.237212 14.19073  14.182438 14.109091 14.1787  ],[14.026731 13.961888 13.896444 13.732587 13.786473 13.743447],[14 15 15 15 15 15],0.755365606334916,1.0765789482896775
2020-05-19 15:15:00,[16.240269 16.275255 16.212646 16.14955  16.104446 16.101381],[16.001719 15.912829 15.820759 15.633847 15.674256 15.62083 ],[16 16 15 15 15 15],0.9450143419210078,0.5661360242796333
2020-05-19 15:30:00,[16.249    16.271135 16.21494  16.159952 16.10639  16.09754 ],[15.944761  15.843797  15.773474  15.5882225 15.620726  15.570219 ],[16 16 16 16 16 16],0.1949923178471178,0.3100769666192407
2020-05-19 15:45:00,[16.242128 16.241909 16.17724  16.159803 16.07658  16.153063],[15.899764  15.811107  15.7289715 15.547174  15.577784  15.526666 ],[16 16 16 16 16 16],0.18411505899020184,0.34798166502939537
2020-05-19 16:00:00,[16.242336 16.239006 16.176664 16.15856  16.07461  16.147993],[15.912176 15.823639 15.741779 15.553214 15.587305 15.537169],[16 16 16 16 16 16],0.18242387945415686,0.33902828347490305
2020-05-19 16:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 15],0.8126157102319803,0.426572009181592
2020-05-19 17:00:00,[14.220988 14.235404 14.188794 14.178761 14.106824 14.176065],[14.021883 13.955521 13.890902 13.725583 13.78005  13.737126],[14 14 14 14 14 13],0.510945316786807,0.3369959281749629
2020-05-19 17:15:00,[13.195935 13.242529 13.191841 13.173777 13.125734 13.209648],[13.056243 13.006745 12.940475 12.794089 12.854049 12.812422],[13 13 13 13 13 13],0.1932070094682611,0.13268917500013985
2020-05-19 17:30:00,[13.197248  13.25347   13.198099  13.1793165 13.133896  13.228238 ],[12.980328 12.925196 12.863268 12.728219 12.777338 12.737273],[13 13 13 13 13 13],0.2018962725374643,0.19023974608798383
2020-05-19 17:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 12 12 11 11],1.4404942142659682,1.0903777600235822
2020-05-19 18:00:00,[11.132742 11.204471 11.170544 11.146258 11.135739 11.214625],[11.038044 10.998118 10.963858 10.850815 10.910706 10.882799],[11 11 11 11 11 11],0.17048681224704434,0.08824483696052196
2020-05-19 18:15:00,[11.137085 11.218498 11.181293 11.158751 11.147695 11.240333],[11.015779 10.986788 10.930993 10.834809 10.885647 10.857915],[11 11 11 11 11 11],0.18447038129168988,0.10467271562986301
2020-05-19 18:30:00,[10.105247  10.182792  10.160794  10.1425705 10.142741  10.216584 ],[10.007167  9.978443  9.950871  9.867741  9.918223  9.903065],[10 10 10  9  9  8],1.125086276206892,0.9327998189209094
2020-05-19 18:45:00,[8.055251 8.124188 8.123983 8.110829 8.143923 8.204483],[8.103201  8.098866  8.085514  8.024282  8.080335  8.0801525],[8 7 7 7 7 7],1.0427105347438856,0.9814534889726368
2020-05-19 19:00:00,[7.053308  7.1116023 7.121651  7.1274157 7.1596932 7.229678 ],[7.1063194 7.121849  7.096827  7.0654564 7.114249  7.1248198],[7 7 7 7 7 7],0.14409751436175414,0.10680502853078533
2020-05-19 19:15:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 7 7 7],0.14816969245924883,0.055469609906737175
2020-05-19 19:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 8],0.33099257841304675,0.3865417887205791
2020-05-19 19:45:00,[8.063487  8.140196  8.141944  8.139325  8.159019  8.2475195],[7.9808993 7.977879  7.951491  7.922587  7.9733725 7.971282 ],[8 8 8 8 8 8],0.1580074616028977,0.04229625913845775
2020-05-19 20:00:00,[19.09125  19.29496  19.036404 19.016937 18.92687  19.390379],[18.516811 18.435572 18.288282 18.140253 18.145266 18.015713],[19 19 19 19 19 19],0.2060273642313654,0.7634515563599547
2020-05-19 20:15:00,[19.197033 19.150417 19.076479 19.066912 18.967943 19.018068],[18.494307 18.339539 18.28303  18.09839  18.060617 18.043272],[19 18 18 18 18 18],0.9689140513729296,0.2787907436632516
2020-05-19 20:30:00,[23.035103 23.063347 22.902576 22.81796  22.798796 22.819126],[22.752316 22.609863 22.466007 22.236544 22.191145 22.075583],[23 22 22 22 22 22],0.8087732437465258,0.3532340038646971
2020-05-19 20:45:00,[22.099157 22.015772 21.935259 21.907598 21.822134 21.813383],[21.753613 21.630434 21.476624 21.204885 21.174532 21.112974],[24 22 22 22 22 22],0.7845001828771804,1.1222877001272442
2020-05-19 21:00:00,[21.164942 21.050394 20.992857 20.994743 20.877    20.90233 ],[20.754177 20.67522  20.534369 20.275171 20.248596 20.194796],[21 21 21 21 21 21],0.0952996691893786,0.5945673189674182
2020-05-19 21:15:00,[21.146902 21.061733 21.001974 20.965464 20.873867 20.871502],[20.915468 20.82967  20.668121 20.388592 20.388252 20.334229],[21 21 21 21 21 21],0.09917085776414412,0.4721596465611219
2020-05-19 21:30:00,[21.145325 21.065401 21.000172 20.964565 20.875011 20.876497],[20.900803 20.809727 20.647831 20.371778 20.37138  20.31369 ],[21 21 21 21 20 20],0.5099909655614737,0.3653888044129619
2020-05-19 21:45:00,[20.182747 20.09981  20.049583 20.01794  19.918886 19.92804 ],[19.914104 19.827362 19.680117 19.418438 19.426853 19.373308],[20 20 20 20 20 20],0.0982314672594501,0.44702005518370863
