,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[10.104519  10.191735  10.1697235 10.150143  10.1515465 10.242211 ],[9.92148  9.891876 9.853031 9.790092 9.837501 9.82537 ],[10 10 10 10 10 10],0.1735262573122658,0.15298087289487594
2020-05-19 19:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 20:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 20:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 11 11 11],0.5928422653191349,0.8164001052458819
2020-05-19 20:30:00,[13.171707 13.288055 13.238595 13.160787 13.164662 13.121157],[12.874272 12.803178 12.745055 12.627746 12.666088 12.636328],[13 13 13 13 13 13],0.19875941360878194,0.28921481095143414
2020-05-19 20:45:00,[13.198803 13.267424 13.208247 13.192646 13.146772 13.255808],[12.834978 12.772744 12.719546 12.608022 12.639386 12.608839],[12 12 12 12 12 12],1.2122910331778043,0.702526273391383
2020-05-19 21:00:00,[13.172753  13.240078  13.1903515 13.148078  13.120689  13.194474 ],[12.974981 12.892001 12.847929 12.715286 12.761097 12.728045],[13 13 13 13 13 13],0.18167189790539356,0.20310552538975266
2020-05-19 21:15:00,[13.197123 13.255749 13.199886 13.182711 13.136507 13.233805],[12.935044 12.878311 12.815849 12.68894  12.731532 12.694884],[13 13 13 13 13 13],0.2044917535182822,0.2290806977613483
2020-05-19 21:30:00,[12.211549  12.2670965 12.222975  12.218288  12.171068  12.265469 ],[11.958573 11.913252 11.87974  11.761008 11.807921 11.774201],[12 12 12 12 12 12],0.2284728052271209,0.1676803388396198
2020-05-19 21:45:00,[12.168267 12.237949 12.190755 12.168725 12.140963 12.23389 ],[11.990052 11.942403 11.89445  11.773443 11.825761 11.791275],[12 12 12 12 12 12],0.19337533433481213,0.152649122441497
