,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[10.15572   10.212277  10.196134  10.1924095 10.16791   10.2321615],[10.19269   10.175402  10.155494  10.041943  10.1145315 10.092297 ],[10 10 10 10 10 10],0.19446198087508484,0.1387256057475533
2020-05-19 10:00:00,[8.144437 8.228809 8.220398 8.206104 8.221691 8.322043],[8.1286955 8.149728  8.132808  8.062249  8.126293  8.114692 ],[8 9 9 9 9 9],0.6974998927849981,0.80809020316947
2020-05-19 10:15:00,[9.079744 9.162682 9.149926 9.132599 9.150824 9.233146],[9.034084 9.022889 8.989154 8.922693 8.974566 8.964334],[9 9 9 9 9 9],0.1581083275018441,0.04020486525769924
2020-05-19 10:30:00,[9.079007  9.1625185 9.151057  9.134553  9.151297  9.234444 ],[8.996376 8.98101  8.949579 8.887282 8.938627 8.93124 ],[9 9 9 9 9 9],0.15886665225235602,0.06339794315266406
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 8],0.956893248829876,0.742838362975486
2020-05-19 11:00:00,[8.059119 8.131644 8.131658 8.122362 8.1509   8.223314],[8.022046 8.018519 8.000333 7.952851 8.003349 8.0045  ],[8 8 8 7 6 6],1.3458177511794667,1.2206681255337526
2020-05-19 11:15:00,[6.0568295 6.0967383 6.1157756 6.1347866 6.1710367 6.2314744],[6.1287985 6.1481457 6.144118  6.1197453 6.1712418 6.195907 ],[6 6 6 6 6 6],0.1454838280678368,0.15348637559829803
2020-05-19 11:30:00,[5.078257  5.102998  5.129413  5.167194  5.1950865 5.264258 ],[5.156735  5.190247  5.1836286 5.1832285 5.2303386 5.268239 ],[5 5 5 5 5 5],0.167990696400587,0.20536956327970868
2020-05-19 11:45:00,[5.079039  5.0978627 5.1275663 5.1726074 5.1934233 5.270092 ],[5.1036763 5.1336904 5.1310415 5.1342273 5.188417  5.2202034],[5 5 5 5 5 5],0.1694368316067015,0.15695074668611037
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 12:30:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 4 4 4 4 4],0.1912985811698639,0.19996520030145387
2020-05-19 12:45:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 4 4 4 4 4],0.1909306178863543,0.20068943610922488
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 5],0.3230857649946309,0.33470683072431245
2020-05-19 13:30:00,[5.0774713 5.0927463 5.127159  5.177506  5.1893015 5.273905 ],[5.0640574 5.086965  5.0851398 5.096383  5.165454  5.1830463],[5 5 5 5 5 5],0.16987268213984372,0.12185080203085444
2020-05-19 13:45:00,[5.0781164 5.096999  5.1280255 5.1731253 5.192511  5.2704773],[5.0576015 5.076653  5.086828  5.0927277 5.1601987 5.1807356],[5 5 5 5 5 5],0.16935780258376282,0.11808199397557911
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 5],0.36204004294785114,0.35708243955842267
2020-05-19 14:15:00,[5.0782423 5.098177  5.128385  5.172666  5.193146  5.270106 ],[5.0815825 5.1059756 5.1088457 5.1144767 5.174901  5.2019844],[5 5 5 5 5 5],0.16946951570053292,0.13797759940704765
2020-05-19 14:30:00,[5.07856   5.097454  5.127874  5.172988  5.1930094 5.2704234],[5.079632  5.104641  5.1074877 5.1123095 5.172572  5.199625 ],[5 5 5 5 5 5],0.16947317963956773,0.13606938108775515
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:00:00,[11.528576  11.6627865 11.678474  11.663016  11.590087  11.284516 ],[11.328479 11.237404 11.205804 11.099631 11.184969 11.169572],[12 12 12 12 12 14],1.1615198801948614,1.3631766704765427
2020-05-19 15:15:00,[13.188474 13.241072 13.183445 13.226145 13.132636 13.347771],[12.86097  12.779279 12.753855 12.709776 12.741684 12.715831],[13 13 13 13 13 12],0.5791530582782375,0.36331936087392575
2020-05-19 15:30:00,[13.16762  13.216158 13.153039 13.150982 13.089634 13.280853],[12.69126  12.593967 12.606485 12.48574  12.519205 12.47954 ],[13 13 13 13 13 13],0.18616743209335007,0.4437609196778025
2020-05-19 15:45:00,[10.12284  10.185346 10.168327 10.158096 10.144543 10.204071],[10.1320715 10.106807  10.082457   9.981454  10.046287  10.026707 ],[10 10 11 11 11 12],0.9493060550090048,1.0576411165380823
2020-05-19 16:00:00,[10.153256 10.235151 10.204416 10.19588  10.185669 10.29083 ],[9.997517 9.993261 9.948874 9.872505 9.923122 9.896522],[10 11 11 11 11 11],0.7134541864838012,0.9803883862387263
2020-05-19 16:15:00,[11.131266 11.213156 11.177299 11.153433 11.143378 11.236465],[10.938396 10.896044 10.858103 10.759927 10.807763 10.786611],[11 11 11 12 12 12],0.5954777596049836,0.8627727505681104
2020-05-19 16:30:00,[12.162628  12.2521105 12.208236  12.168869  12.156369  12.169317 ],[11.932002  11.877393  11.8344145 11.726254  11.768183  11.743078 ],[12 12 12 12 11 11],0.6911800363122083,0.45903548111319137
2020-05-19 16:45:00,[9.051232  9.097524  9.106545  9.086056  9.1066885 9.202517 ],[9.165171 9.132164 9.120724 9.044642 9.103429 9.094113],[ 9  9  9 10 10  9],0.5319461171334544,0.5453940637700077
2020-05-19 17:00:00,[8.0603695 8.135025  8.134142  8.125967  8.149812  8.211889 ],[8.116711 8.119977 8.091942 8.042911 8.08986  8.093712],[ 8  8  9 11 11 11],2.0383321013093085,2.1020779079323337
2020-05-19 17:15:00,[12.155196  12.25317   12.201544  12.174602  12.153427  12.2812605],[11.837802 11.792999 11.725021 11.651178 11.680397 11.650073],[12 13 14 14 14 14],1.5006810638491719,1.961222597611829
2020-05-19 17:30:00,[16.202284 16.25079  16.16359  16.12968  16.068226 16.174538],[15.689159 15.574439 15.515733 15.368066 15.375342 15.340157],[16 16 16 16 16 16],0.17440897848155867,0.5380783831267297
2020-05-19 17:45:00,[16.24089  16.240196 16.17618  16.160172 16.076012 16.152363],[15.797434 15.686944 15.635142 15.462971 15.47979  15.433852],[16 16 16 16 16 16],0.1832161423294327,0.43812112294748323
2020-05-19 18:00:00,[12.353567 12.345021 12.321795 12.376085 12.265724 12.36648 ],[12.04505  12.021935 11.996977 11.864811 11.919821 11.882855],[12 13 13 12 13 12],0.552098554475617,0.7261176690478462
2020-05-19 18:15:00,[14.222289 14.279546 14.207465 14.178463 14.1293   14.238276],[14.017912 13.962865 13.887102 13.724964 13.781359 13.727627],[14 12 12 12 12 11],2.231766574323668,1.870962405383692
2020-05-19 18:30:00,[10.072878 10.100911 10.103205 10.102736 10.077375 10.263541],[10.198975  10.163165  10.1236105 10.008971  10.086718  10.064241 ],[10 10 10 10 10 10],0.13671208963460627,0.12464662176240152
2020-05-19 18:45:00,[7.0574765 7.1271167 7.1345572 7.1239624 7.157649  7.207257 ],[7.281604  7.2981873 7.287254  7.232711  7.295404  7.3013973],[7 7 8 7 7 7],0.3767467396344967,0.38911900299996777
2020-05-19 19:00:00,[7.053144  7.0807643 7.116015  7.116777  7.1523166 7.2472773],[7.273663  7.2850823 7.25298   7.2257195 7.2736554 7.2805853],[ 7  8  8  9  9 10],1.6415030583813373,1.5635211711950419
2020-05-19 19:15:00,[10.111014 10.208632 10.18539  10.170604 10.166409 10.278785],[9.922671 9.895256 9.850508 9.80091  9.846052 9.83094 ],[10 10  9  8  8  8],1.635986390534313,1.3381481012342933
2020-05-19 19:30:00,[9.080315 9.159421 9.14838  9.128745 9.150387 9.249152],[8.819432 8.798323 8.794668 8.743404 8.791641 8.776486],[9 9 9 8 8 6],1.483707483043371,1.2249940300848654
2020-05-19 19:45:00,[7.031167  7.079098  7.084059  7.1044064 7.136917  7.1444125],[6.9511614 6.9571934 6.9441357 6.9022045 6.9574594 6.9772763],[7 9 7 7 7 8],0.8621270027680777,0.9341575806886819
2020-05-19 20:00:00,[8.080826 8.148709 8.16333  8.161835 8.171121 8.331959],[8.104512  8.1184435 8.062745  8.04841   8.092617  8.086569 ],[ 8  7  7  9 10  9],1.0933894211053476,1.1379260950829124
2020-05-19 20:15:00,[8.057456  8.130416  8.1321535 8.124835  8.149607  8.221257 ],[7.934834  7.9221025 7.924692  7.8932433 7.9419904 7.938783 ],[8 7 8 8 8 8],0.48054250388592734,0.38268795311030845
2020-05-19 20:30:00,[8.068817  8.150331  8.1468935 8.141454  8.161809  8.2455015],[8.031591  8.0344925 8.007846  7.968486  8.016876  8.01508  ],[8 8 8 8 8 8],0.16092186016149604,0.025015585199501773
2020-05-19 20:45:00,[8.082339 8.157464 8.158739 8.149917 8.175218 8.272288],[7.908132  7.907458  7.8857765 7.8411813 7.893932  7.896297 ],[7 7 7 7 7 7],1.1673345660216905,0.8890849244755287
2020-05-19 21:00:00,[8.064443  8.138107  8.137952  8.131354  8.1558895 8.24234  ],[7.989409  7.9910865 7.964607  7.9273005 7.9762287 7.9742055],[8 8 8 8 8 9],0.33112465809573505,0.42022790817212463
2020-05-19 21:15:00,[8.059741 8.13497  8.136362 8.130354 8.154007 8.23033 ],[7.9978113 7.9955144 7.9694047 7.937127  7.984554  7.986509 ],[8 8 8 8 8 8],0.14952304274634096,0.029817722113277923
2020-05-19 21:30:00,[6.054566  6.09877   6.1175394 6.132637  6.17041   6.2254252],[6.119792  6.132064  6.1388397 6.10952   6.162708  6.190911 ],[6 6 7 6 6 6],0.3849065733229808,0.37601050521605167
2020-05-19 21:45:00,[7.9813433 8.059706  8.044282  8.07453   8.07698   8.036829 ],[7.8552375 7.8493733 7.8193183 7.78347   7.832061  7.844654 ],[8 7 7 7 7 7],0.9663817909309671,0.7564461785017303
