,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 10 10 10 11],0.8347990341687027,0.5904343171781286
2020-05-19 11:00:00,[10.103817 10.184634 10.161135 10.139417 10.143726 10.223449],[10.000788  9.973354  9.943118  9.859215  9.910546  9.893706],[10 10 10 10 10 10],0.1637354467007549,0.0847220457421531
2020-05-19 11:15:00,[10.095927 10.196799 10.166303 10.13713  10.14782  10.160699],[9.976433 9.952715 9.919999 9.840203 9.888305 9.873577],[10 10 10 10 10 10],0.15387666916555953,0.10261985266048666
2020-05-19 11:30:00,[8.097951 8.182574 8.177851 8.166495 8.181505 8.26133 ],[8.056281 8.060788 8.052904 8.001693 8.050971 8.04943 ],[8 9 9 9 8 8],0.5985643951749209,0.681167591035094
2020-05-19 11:45:00,[8.05858  8.130406 8.129971 8.119929 8.149493 8.218841],[8.057042 8.052215 8.03689  7.980963 8.033958 8.035067],[8 8 8 8 8 8],0.1425671193447487,0.04100058019158994
2020-05-19 12:00:00,[6.0591507 6.117605  6.1321354 6.140948  6.1749573 6.2360487],[6.169725  6.187052  6.188803  6.159646  6.2118273 6.2372813],[6 6 6 6 6 6],0.15328887519403817,0.1941226615245229
2020-05-19 12:15:00,[4.1131644 4.143593  4.169236  4.1973186 4.226204  4.312503 ],[4.220832  4.264428  4.2845273 4.2846127 4.3278313 4.3804774],[4 4 4 3 4 4],0.52352394808509,0.591905233172457
2020-05-19 12:30:00,[4.0796843 4.0530057 4.083873  4.1766853 4.1779876 4.201009 ],[4.174613  4.2092905 4.217222  4.22473   4.2738976 4.3306565],[4 4 5 6 6 6],1.3372249398574099,1.2652242063277308
2020-05-19 12:45:00,[16.313728 16.434881 16.364174 16.240812 16.19231  16.532387],[16.246418 16.084297 15.931901 15.818187 15.908287 15.821898],[16 16 16 16 15 15],0.8414247335646381,0.5173689556081257
2020-05-19 13:00:00,[14.213692 14.239252 14.191512 14.19621  14.117838 14.200839],[13.702556  13.580378  13.601732  13.510215  13.5376835 13.50625  ],[14 14 14 14 14 15],0.3720718867322803,0.7197322799935743
2020-05-19 13:15:00,[16.239319 16.271065 16.187498 16.157139 16.08984  16.19128 ],[15.742324 15.632585 15.593251 15.455266 15.457637 15.391249],[16 16 14 14 14 14],1.7672146644070794,1.219147091007482
2020-05-19 13:30:00,[13.193523 13.229744 13.185536 13.169801 13.117502 13.190458],[12.995164 12.9268   12.884574 12.734535 12.791307 12.753172],[13 13 13 13 13 13],0.18419680404989355,0.1796538658803862
2020-05-19 13:45:00,[13.197609 13.253702 13.198044 13.178925 13.133821 13.227972],[13.0443325 12.998948  12.922711  12.784637  12.840958  12.797965 ],[13 13 13 13 13 13],0.20187810695054453,0.14167664458333531
2020-05-19 14:00:00,[14.208256 14.267714 14.197733 14.167716 14.120186 14.22725 ],[13.893518 13.822695 13.754376 13.607386 13.648526 13.603822],[14 14 14 14 14 14],0.2034515625527157,0.29937253527366253
2020-05-19 14:15:00,[15.235432 15.267326 15.196726 15.178725 15.109327 15.206396],[14.860877 14.778376 14.707821 14.55032  14.580361 14.534927],[15 15 15 15 15 15],0.20497440319697613,0.3531861470062377
2020-05-19 14:30:00,[13.250686 13.269429 13.224566 13.240084 13.160674 13.255809],[12.893101  12.838517  12.8011675 12.662003  12.7075615 12.670324 ],[13 12 12 12 12 12],1.1281167628683069,0.6763422745589308
2020-05-19 14:45:00,[11.136428 11.200639 11.169331 11.149398 11.133384 11.203609],[11.130572 11.097229 11.05957  10.938333 11.006256 10.97638 ],[11 11 11 10 10 10],0.8308520953664421,0.6923858691573226
2020-05-19 15:00:00,[12.167959 12.260219 12.202902 12.169677 12.154005 12.276435],[11.990972 11.955668 11.882937 11.767009 11.821172 11.778837],[12 11 11 13 13 13],0.9121425934354758,1.007811502135573
2020-05-19 15:15:00,[14.209622 14.279094 14.205686 14.178162 14.130207 14.249506],[13.809212 13.738749 13.667098 13.538507 13.567799 13.529681],[14 14 14 14 14 14],0.2141222849722612,0.373374111721676
2020-05-19 15:30:00,[12.181746 12.208462 12.170715 12.196317 12.120934 12.282735],[11.92806  11.873514 11.841016 11.721805 11.769911 11.741403],[12 12 11 11 11 11],0.9815070519470585,0.6313905435817955
2020-05-19 15:45:00,[11.107919 11.181467 11.153853 11.112525 11.118214 11.172008],[11.170032 11.122979 11.083034 10.970288 11.034028 11.004435],[11 11 12 12 12 12],0.7084338745810095,0.8030587961386564
2020-05-19 16:00:00,[13.188365 13.26985  13.20581  13.17846  13.143348 13.263479],[12.916189 12.867038 12.781679 12.668539 12.706591 12.667987],[13 13 13 13 13 12],0.5476364698614629,0.3450915491404805
2020-05-19 16:15:00,[11.152416 11.215209 11.184968 11.175429 11.146808 11.222256],[10.962656  10.913584  10.902263  10.801555  10.8490095 10.827436 ],[11 10 10 10 10 10],1.087414653813455,0.7850759986720128
2020-05-19 16:30:00,[9.094558 9.175033 9.159951 9.142368 9.155265 9.227859],[9.130996 9.124323 9.103504 9.027871 9.085722 9.068793],[ 9  9  9  9  9 10],0.34296266029235273,0.39127998575301737
2020-05-19 16:45:00,[8.133849 8.201744 8.208618 8.205464 8.212367 8.379345],[8.080072 8.095567 8.065705 8.007242 8.063541 8.056601],[8 8 8 7 6 6],1.4207470147131027,1.2597756217237883
2020-05-19 17:00:00,[5.1182942 5.158811  5.186377  5.191264  5.238243  5.323499 ],[5.1850924 5.2118125 5.2381682 5.2043676 5.264241  5.297816 ],[5 5 5 4 4 4],0.8923711202157206,0.9008311878414602
2020-05-19 17:15:00,[5.080954  5.0996284 5.1287503 5.172423  5.1928077 5.2768483],[5.2043357 5.246433  5.223764  5.218099  5.269899  5.301975 ],[5 4 4 5 5 4],0.8353701430009421,0.9044793057121895
2020-05-19 17:30:00,[5.0786552 5.078123  5.1167674 5.1728234 5.189287  5.259735 ],[5.0992208 5.122965  5.115221  5.115584  5.1805005 5.2088194],[5 4 3 2 3 2],2.277970594169335,2.2547365760338707
2020-05-19 17:45:00,[3.0976975 3.054531  3.0861156 3.1889374 3.1852474 3.1921387],[3.1771595 3.21511   3.240195  3.2518091 3.3049066 3.376165 ],[3 3 3 2 2 2],0.8425667730556983,0.9397684727165659
2020-05-19 18:00:00,[4.124464  4.0198035 4.0891476 4.231435  4.216314  4.1700487],[4.19064  4.211838 4.1941   4.210488 4.275059 4.321583],[4 4 4 5 4 4],0.339173367437674,0.39185374148111285
2020-05-19 18:15:00,[3.1411576 3.137537  3.1809309 3.2334619 3.240442  3.3312519],[3.081506  3.117464  3.1399658 3.177462  3.244712  3.281918 ],[3 2 3 3 3 4],0.563647757714169,0.5600562606182349
2020-05-19 18:30:00,[7.0407667 7.0278034 7.073057  7.1458483 7.1264415 7.128787 ],[6.881984  6.8721404 6.844855  6.8447266 6.9206343 6.913286 ],[7 6 5 5 4 5],2.0110794467786732,1.8152975287525959
2020-05-19 18:45:00,[7.0528774 7.05642   7.1010404 7.1334558 7.149363  7.205522 ],[7.0057297 6.980763  6.9700212 6.9602838 7.04466   7.034421 ],[7 7 6 7 6 5],1.1121632449171257,1.014322834227884
2020-05-19 19:00:00,[5.0903993 5.158391  5.1756597 5.1833534 5.2087493 5.3151627],[5.065989  5.101494  5.1139345 5.1332345 5.185139  5.205501 ],[5 5 5 5 5 6],0.31893389613975676,0.3442124115763265
2020-05-19 19:15:00,[7.0572305 7.111     7.1269674 7.1443176 7.162382  7.2525873],[6.9826727 6.996282  6.9738555 6.9686985 7.019644  7.020966 ],[7 7 7 7 8 8],0.46775600227275627,0.5659185980593068
2020-05-19 19:30:00,[7.0316525 7.076365  7.0856023 7.1151023 7.13209   7.129564 ],[7.169871  7.146997  7.1520143 7.1174927 7.182056  7.1998987],[7 7 7 7 9 9],1.0812823213277802,1.051400832824494
2020-05-19 19:45:00,[8.082581 8.174971 8.16938  8.173972 8.178138 8.266445],[8.0432825 8.046211  8.025013  8.007771  8.05098   8.048646 ],[8 8 8 8 8 8],0.1821703927055503,0.04012529591518149
2020-05-19 20:00:00,[12.108139 12.24624  12.208567 12.133437 12.145315 12.057519],[11.707905 11.632319 11.611448 11.51217  11.559625 11.532291],[12 12 12 12 13 11],0.5748138913982426,0.7032631698692843
2020-05-19 20:15:00,[10.102122 10.18081  10.162711 10.15069  10.144764 10.220206],[9.96241   9.924573  9.894421  9.824329  9.872317  9.8682785],[10 11 11 12 12 12],1.3791342481106088,1.6424105725265616
2020-05-19 20:30:00,[9.131819  9.2104435 9.197966  9.192755  9.185357  9.26338  ],[9.011388 8.997443 8.998986 8.936539 8.980157 8.972174],[9 9 9 8 8 8],0.8684005907785082,0.6810618190109077
2020-05-19 20:45:00,[8.073893 8.147067 8.14446  8.127859 8.159121 8.232089],[8.054622  8.047046  8.048495  7.9753613 8.037158  8.036676 ],[ 9 10 10 10 10 10],1.7201416048189262,1.8404116886112298
2020-05-19 21:00:00,[9.09888   9.189363  9.173401  9.16383   9.169698  9.2600355],[9.079431 9.081118 9.03045  8.978512 9.024584 9.012366],[9 9 9 9 9 9],0.18209853213284985,0.050059153266335886
2020-05-19 21:15:00,[9.094007  9.163736  9.16001   9.151225  9.154592  9.3158655],[8.965788 8.954698 8.93205  8.877384 8.925178 8.910125],[9 8 9 9 9 9],0.5058427649956649,0.3970612501378859
2020-05-19 21:30:00,[7.0827365 7.1570215 7.1644344 7.1526356 7.184177  7.266097 ],[7.0461197 7.05724   7.0598717 7.011315  7.068099  7.077812 ],[7 8 8 8 8 8],0.7458591393572958,0.8632431837130007
2020-05-19 21:45:00,[7.051507  7.113179  7.1230226 7.1271873 7.159168  7.224109 ],[7.110564  7.1226783 7.101584  7.0695033 7.118974  7.1308928],[7 7 7 7 6 7],0.49001164652111046,0.46755759233256555
