,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[9 9 9 9 9 9],0.14880638446326042,0.04592514123737598
2020-05-19 07:30:00,[7.049291  7.112715  7.12182   7.1200438 7.1550465 7.2071867],[7.127984  7.1342816 7.130893  7.0909348 7.141319  7.154956 ],[7 7 7 8 8 8],0.5981634035955953,0.6230806706180244
2020-05-19 07:45:00,[7.0525675 7.1134415 7.1237397 7.1301246 7.1604743 7.2296076],[7.082502  7.095142  7.0750284 7.0480757 7.094067  7.1065254],[7 7 7 7 7 7],0.14511367446349197,0.08563036722036527
2020-05-19 08:00:00,[7.0537663 7.1133547 7.1250563 7.133267  7.161557  7.2366953],[7.0209713 7.0279183 7.015538  6.991945  7.0427732 7.052781 ],[7 7 7 7 7 7],0.14791023484640622,0.031992049096415696
2020-05-19 08:15:00,[6.097691  6.1593466 6.177956  6.1834726 6.2170634 6.315356 ],[6.01849   6.0431805 6.0411587 6.029614  6.0818048 6.099306 ],[6 6 6 6 6 6],0.20282638547737278,0.05962545732231057
2020-05-19 08:30:00,[5.088895  5.137681  5.159596  5.1757836 5.207507  5.3040156],[5.093324  5.1285715 5.138063  5.1328855 5.1834064 5.2150908],[5 5 5 5 5 5],0.1909248670999044,0.15376490828429418
2020-05-19 08:45:00,[5.07931   5.098092  5.1270275 5.171221  5.193666  5.268638 ],[5.1300282 5.159615  5.156728  5.153002  5.20875   5.2416506],[5 5 5 5 5 5],0.16883800223324247,0.17903860072812194
2020-05-19 09:00:00,[5.078549  5.0974627 5.1279035 5.173062  5.1930327 5.2704983],[5.108787  5.133113  5.1316657 5.1316586 5.1939025 5.222714 ],[5 5 5 5 5 5],0.169513792460126,0.15886219530758816
2020-05-19 09:15:00,[4.1110444 4.138273  4.1665277 4.2028937 4.223239  4.318087 ],[4.1323547 4.169995  4.187831  4.200899  4.2568636 4.298102 ],[4 3 3 3 3 3],1.1067522446631868,1.118353055150267
2020-05-19 09:30:00,[2.1896408 2.1887388 2.2283373 2.2639716 2.2755141 2.3771818],[2.232559  2.2905848 2.3292084 2.352631  2.395877  2.4778183],[2 2 2 2 2 2],0.2619093311830473,0.3550302402543927
2020-05-19 09:45:00,[3.1254675 3.0858371 3.1463394 3.2240994 3.2191758 3.2879162],[3.1340876 3.1772168 3.1790342 3.1985438 3.2619333 3.3144498],[3 3 3 3 3 3],0.19394142034724765,0.21922054558668183
2020-05-19 10:00:00,[2.982838  2.9805791 2.9979827 3.0816066 3.064177  3.090977 ],[2.846566  2.8788843 2.9090867 2.9350412 3.002322  3.049461 ],[3 3 3 2 2 2],0.7630260096618624,0.7102576680049443
2020-05-19 10:15:00,[3.126841  3.0750768 3.1381023 3.2248857 3.221595  3.274071 ],[3.0781727 3.1179223 3.1265457 3.153439  3.2178085 3.2647598],[3 3 3 3 4 4],0.451711231552312,0.44943960179364123
