,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 5 5 5],0.8454366128873845,0.77914649601869
2020-05-19 09:15:00,[6.061088  6.0944405 6.1186767 6.1496615 6.172955  6.2512727],[6.047327  6.064724  6.055846  6.0464163 6.1045165 6.1215916],[6 7 7 7 7 7],0.7711649335926406,0.8417463436317206
2020-05-19 09:30:00,[8.087232  8.172952  8.172049  8.1707325 8.180957  8.297352 ],[7.949205  7.9510074 7.922238  7.9021754 7.9611797 7.950308 ],[8 8 8 8 8 8],0.19036606726496688,0.06399653243711595
2020-05-19 09:45:00,[8.0597725 8.134176  8.135886  8.128839  8.153674  8.231527 ],[7.942221  7.9293294 7.9242177 7.888199  7.94182   7.9402237],[8 8 8 8 8 8],0.1493659293545416,0.07475881658677974
2020-05-19 10:00:00,[8.060695 8.135269 8.136096 8.129569 8.154481 8.232893],[8.020948  8.017826  7.9917417 7.9489017 8.000391  8.001661 ],[8 8 8 8 8 8],0.1502194826871484,0.02394006088105392
2020-05-19 10:15:00,[9.057333 9.152013 9.134249 9.120023 9.139101 9.159799],[8.904983  8.885942  8.8571415 8.805444  8.853366  8.849968 ],[9 9 9 9 9 9],0.13147107122919185,0.14393823370174522
2020-05-19 10:30:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 10:45:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[9 9 9 9 9 9],0.15884018310169895,0.1012541776341351
2020-05-19 11:00:00,[11.107674  11.195617  11.171944  11.1250925 11.135067  11.217675 ],[11.010766 10.955768 10.898224 10.8189   10.864034 10.844182],[11 11 11 12 12 12],0.6062216947378541,0.8199352002575615
2020-05-19 11:15:00,[12.169278  12.249601  12.202242  12.1861925 12.154035  12.260972 ],[11.845314 11.794741 11.744581 11.657873 11.69087  11.667879],[12 12 12 12 12 12],0.20750840441971757,0.27514061283724733
2020-05-19 11:30:00,[12.167857 12.239204 12.192508 12.171912 12.142899 12.238072],[11.870106  11.8116045 11.784153  11.678644  11.717251  11.688423 ],[12 12 13 13 13 13],0.6755645159278797,1.0521652130907841
2020-05-19 11:45:00,[15.227111 15.306658 15.233504 15.16313  15.13756  15.166896],[14.878718 14.789523 14.713064 14.557098 14.589252 14.543777],[15 15 15 15 15 14],0.5175781134455961,0.36558428251080094
2020-05-19 12:00:00,[15.226757 15.271887 15.215899 15.159805 15.118815 15.1173  ],[14.895494  14.795815  14.74003   14.5749035 14.608228  14.5683565],[15 15 15 15 15 15],0.19380743067455955,0.32677862964225596
2020-05-19 12:15:00,[15.235498 15.256548 15.191939 15.176301 15.102773 15.189834],[14.901442 14.820519 14.750931 14.592264 14.624378 14.57601 ],[15 15 15 15 15 15],0.1982414982910407,0.3138658081638143
2020-05-19 12:30:00,[17.225962 17.253489 17.161198 17.11688  17.052464 17.147217],[16.820543 16.72009  16.629366 16.435814 16.458199 16.396214],[17 17 17 17 17 17],0.1729094411463205,0.4517256393672093
2020-05-19 12:45:00,[17.238768 17.217634 17.1544   17.135242 17.044626 17.108423],[16.849405 16.746569 16.659475 16.46334  16.483322 16.431341],[17 17 17 17 17 17],0.16342764254042816,0.42449877617708515
2020-05-19 13:00:00,[16.243858 16.223917 16.172503 16.159464 16.0674   16.127924],[15.962643 15.882055 15.793286 15.600304 15.639843 15.590322],[16 16 16 14 14 14],1.5058137427745557,1.1428922716704304
2020-05-19 13:15:00,[13.20316   13.225167  13.187917  13.181348  13.1181965 13.181509 ],[13.10846   13.059327  13.000471  12.8437395 12.909614  12.871353 ],[13 13 13 13 13 13],0.18578216867557187,0.10361840771764626
2020-05-19 13:30:00,[15.211687  15.273024  15.1883335 15.145815  15.098779  15.212332 ],[14.962715 14.895664 14.796001 14.62929  14.676279 14.619821],[15 15 15 15 15 15],0.19618308854165056,0.2710010250567668
2020-05-19 13:45:00,[16.201473 16.226702 16.151474 16.115828 16.050465 16.131866],[15.840307  15.7344055 15.65511   15.480982  15.50618   15.461576 ],[16 16 16 16 15 15],0.6471660206341542,0.398673167356661
2020-05-19 14:00:00,[15.234791 15.245585 15.187547 15.172806 15.095664 15.172944],[14.920683 14.838536 14.770502 14.603405 14.641052 14.593358],[15 15 15 15 15 15],0.19128329863569285,0.2990317148765996
2020-05-19 14:15:00,[15.221962  15.25035   15.183154  15.154961  15.090704  15.1771755],[14.943205 14.867155 14.787645 14.616735 14.660639 14.609871],[15 15 15 15 15 17],0.7638080857955416,1.0033894850181062
2020-05-19 14:30:00,[17.238668 17.246304 17.16366  17.13755  17.059362 17.14645 ],[16.858355 16.76449  16.667133 16.478956 16.498035 16.440395],[17 17 17 17 17 17],0.17715543576926912,0.4129045395187037
2020-05-19 14:45:00,[20.182022 20.196278 20.106955 20.00155  19.963467 19.957438],[19.943602 19.774677 19.65651  19.422615 19.426949 19.360294],[20 20 20 20 20 20],0.11989223164957799,0.45514129237879986
2020-05-19 15:00:00,[21.126913 21.088205 20.9938   20.943604 20.874598 20.893423],[20.761683 20.632263 20.496809 20.244724 20.226084 20.159185],[21 21 21 22 22 22],0.7779184025013581,1.2949644038263988
2020-05-19 15:15:00,[20.184462 20.08758  20.043606 20.023981 19.915607 19.921541],[19.833344 19.72768  19.598335 19.3517   19.343634 19.291767],[20 20 19 19 19 19],0.8027994623781981,0.3621331377346331
2020-05-19 15:30:00,[18.237356 18.16187  18.127432 18.111597 18.000072 18.027378],[18.002243 17.93222  17.806208 17.573528 17.603682 17.556963],[18 18 18 18 18 18],0.13661496874185214,0.310210359921245
2020-05-19 15:45:00,[18.229816 18.186413 18.128317 18.101912 18.007477 18.053282],[17.97155  17.894434 17.766878 17.539375 17.57038  17.515089],[18 18 17 17 17 17],0.8849939167378706,0.4969289994487881
2020-05-19 16:00:00,[18.217018 18.190899 18.122616 18.08518  18.001373 18.052288],[17.911165 17.81837  17.702576 17.479412 17.50514  17.446207],[18 18 18 18 18 18],0.1345148696585822,0.3983144770007361
2020-05-19 16:15:00,[18.228424 18.18778  18.126825 18.102188 18.008242 18.056826],[17.902676 17.809992 17.695068 17.476149 17.49771  17.441053],[18 18 18 18 19 19],0.5754894436244452,0.921969873005617
2020-05-19 16:30:00,[18.23924  18.181839 18.1299   18.117092 18.01155  18.056799],[17.902672 17.810497 17.70115  17.48716  17.50321  17.448223],[18 18 18 18 18 18],0.1439013662334232,0.39769292079465457
2020-05-19 16:45:00,[19.194912 19.165197 19.08916  19.042683 18.964348 19.006258],[18.874826 18.773483 18.649202 18.41298  18.427479 18.364561],[19 19 19 19 19 18],0.4260044173619666,0.40729106417233946
2020-05-19 17:00:00,[18.229443 18.176283 18.124834 18.102879 18.00306  18.04266 ],[17.906298 17.81418  17.699518 17.47363  17.497015 17.44416 ],[18 18 18 18 18 18],0.13645287202554712,0.4026194015049694
2020-05-19 17:15:00,[18.229275 18.186853 18.12773  18.101974 18.007732 18.05451 ],[17.934486 17.849224 17.730255 17.510881 17.53493  17.477861],[18 18 18 18 18 20],0.8061415698026366,1.0736618462171599
2020-05-19 17:30:00,[18.229727 18.182932 18.126057 18.103577 18.006134 18.051277],[17.908672 17.816517 17.70322  17.483088 17.504087 17.44907 ],[18 18 17 17 17 17],0.8840826612421373,0.4519711006789902
2020-05-19 17:45:00,[17.241076 17.210344 17.15517  17.133404 17.040215 17.095009],[16.951616 16.869534 16.765844 16.555088 16.589596 16.535854],[17 17 17 17 17 17],0.1606655217837913,0.33065611718380283
2020-05-19 18:00:00,[18.216248 18.203056 18.136324 18.081985 18.009949 18.039818],[18.014109 17.905752 17.784586 17.565866 17.596073 17.537922],[18 18 18 18 18 18],0.1384347913031551,0.321618278861663
2020-05-19 18:15:00,[17.242641 17.2025   17.15175  17.139086 17.03892  17.089981],[16.918097 16.827085 16.729504 16.526022 16.552946 16.502308],[17 16 16 16 16 16],1.0325000228002266,0.5856215840176128
2020-05-19 18:30:00,[16.279139 16.255518 16.195986 16.20096  16.09758  16.19181 ],[15.875597 15.816966 15.729207 15.537153 15.572311 15.51885 ],[16 16 16 16 16 16],0.21146959608671012,0.35377865578195
2020-05-19 18:45:00,[14.224933 14.227061 14.187508 14.184179 14.104394 14.164685],[14.055798  13.99281   13.9253435 13.756127  13.814138  13.772815 ],[14 14 14 14 14 14],0.1867493798624342,0.16040063698916385
2020-05-19 19:00:00,[14.211875 14.236365 14.165321 14.180653 14.091522 14.281641],[13.962522 13.917166 13.83069  13.673081 13.727807 13.674772],[14 15 15 14 14 14],0.49075634083033026,0.6865320422280087
2020-05-19 19:15:00,[12.192714  12.226091  12.1946945 12.198586  12.141447  12.20564  ],[12.059373 12.007129 11.973991 11.845839 11.90183  11.871336],[12 10 10 10 11 11],1.7029169454659798,1.4667637861045273
2020-05-19 19:30:00,[10.118506 10.195656 10.170223 10.146524 10.150891 10.231462],[10.137556  10.1236725 10.086705   9.981392  10.050475  10.024906 ],[10 10 11 10  9  9],0.7749593691232185,0.7097653143524009
2020-05-19 19:45:00,[6.995604  7.065676  7.060163  7.0663614 7.0978003 7.0766196],[7.1264753 7.128052  7.131815  7.0720115 7.1326613 7.152626 ],[7 8 8 8 8 6],0.8756929630683657,0.8633288311908115
2020-05-19 20:00:00,[4.113284  4.149564  4.174923  4.194566  4.228     4.3044214],[4.3071103 4.3539543 4.367864  4.3688526 4.407213  4.4618874],[4 4 4 4 4 4],0.20343425296285908,0.38081911785715944
2020-05-19 20:15:00,[4.109832  4.1117115 4.14619   4.2026644 4.218228  4.29834  ],[4.156506  4.200364  4.2115946 4.221376  4.2659764 4.31719  ],[4 4 4 4 4 4],0.19305308538887447,0.23443995844306284
2020-05-19 20:30:00,[3.1455195 3.1352844 3.176426  3.2340193 3.2454183 3.3283813],[3.1573699 3.1978219 3.222851  3.2374964 3.297053  3.3554928],[3 3 3 3 3 3],0.22114601405465806,0.25317371060284466
2020-05-19 20:45:00,[3.0607002 3.0746531 3.103171  3.1575425 3.1541624 3.2366548],[2.946014  2.9950833 3.0139897 3.0327606 3.0880811 3.1491094],[3 3 3 3 3 3],0.1440445727038431,0.07549782058533397
2020-05-19 21:00:00,[2.3193755 2.2885911 2.3676775 2.3940527 2.418908  2.5603385],[2.3807669 2.4306443 2.454293  2.481543  2.5467608 2.60151  ],[2 3 3 3 3 3],0.5636306668426335,0.4830395218922795
2020-05-19 21:15:00,[3.136728  3.1167967 3.1655495 3.2308502 3.2334847 3.3156228],[3.0961356 3.1358273 3.1533628 3.1794257 3.2457726 3.2894428],[3 3 3 3 3 3],0.21101634391134058,0.19475887937248798
2020-05-19 21:30:00,[3.1374514 3.1181169 3.1662788 3.2311015 3.2344863 3.3165753],[3.0969772 3.1360505 3.1547685 3.180226  3.2468457 3.2907057],[3 3 3 3 3 3],0.2117800750696446,0.1957002966897147
2020-05-19 21:45:00,[4.8762217 4.877902  4.8799686 5.001978  4.9633484 4.9159107],[4.6864347 4.6998687 4.7055926 4.7115    4.7818246 4.8127666],[5 5 5 5 5 5],0.09403437187684628,0.27109859949894066
