,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[15.223632 15.2638   15.189557 15.157387 15.098639 15.196151],[14.96866   14.898966  14.811139  14.638243  14.6857605 14.631954 ],[15 13 13 14 14 13],1.699930849769168,1.3183432786879392
2020-05-19 09:30:00,[13.195246 13.24175  13.191545 13.17355  13.125286 13.209075],[12.9944725 12.933082  12.879553  12.731811  12.787761  12.749842 ],[13 13 13 13 13 13],0.1926921509447361,0.18191866142948548
2020-05-19 09:45:00,[13.1973   13.253542 13.198109 13.179331 13.133932 13.228297],[12.9974785 12.945636  12.878557  12.745907  12.79658   12.753757 ],[13 13 13 13 13 13],0.2019384481707897,0.17525622428987675
2020-05-19 10:00:00,[15.199903 15.268474 15.203387 15.129886 15.105456 15.114061],[14.949977 14.851758 14.776452 14.613043 14.651623 14.608358],[15 15 15 15 14 14],0.6625005946314464,0.4120881150634842
2020-05-19 10:15:00,[12.1846695 12.222416  12.189837  12.191117  12.137797  12.203657 ],[12.017457 11.961469 11.929519 11.806551 11.857515 11.830184],[12 12 12 12 12 12],0.1900000388077833,0.12471227224320598
2020-05-19 10:30:00,[13.1994   13.26712  13.205377 13.181864 13.142308 13.248726],[12.967739 12.91561  12.854042 12.72536  12.770493 12.726885],[13 13 13 13 13 13],0.21153558557716667,0.19670571911653703
2020-05-19 10:45:00,[13.196534 13.253112 13.198289 13.180318 13.134189 13.229031],[12.915617 12.85118  12.799798 12.664731 12.709809 12.67625 ],[13 13 13 13 14 14],0.5030817365834205,0.774452372949867
2020-05-19 11:00:00,[13.2049465 13.250532  13.199787  13.1917925 13.136327  13.223322 ],[12.956871 12.895965 12.84406  12.713175 12.756537 12.721272],[13 13 13 13 13 13],0.20409408145044525,0.20665289282159424
2020-05-19 11:15:00,[13.197081 13.252745 13.197723 13.178607 13.133261 13.22691 ],[12.953179 12.891082 12.840178 12.703536 12.751133 12.712215],[13 13 13 13 13 14],0.3626620930745031,0.5549494517774209
2020-05-19 11:30:00,[12.210381 12.257019 12.216828 12.221269 12.165924 12.249793],[12.016015 11.971014 11.933702 11.815998 11.863852 11.831459],[12 12 12 12 12 12],0.22219378999672904,0.11992441613245355
2020-05-19 11:45:00,[11.150458 11.202112 11.169244 11.176172 11.133658 11.299543],[11.026035 10.993463 10.956482 10.847642 10.905092 10.873099],[11 11 11 11 11 11],0.19611135895899634,0.09213996442752649
2020-05-19 12:00:00,[12.167613 12.250094 12.197502 12.169359 12.148364 12.256759],[11.966381 11.92094  11.863567 11.739843 11.793473 11.759429],[12 12 12 11 11 11],0.8558847106706637,0.5446244717108901
2020-05-19 12:15:00,[12.132787 12.19829  12.146834 12.135848 12.098629 12.290625],[11.8698015 11.82467   11.762245  11.649904  11.6990795 11.664843 ],[12 12 12 12 13 13],0.48522320195782204,0.7854750238091458
2020-05-19 12:30:00,[11.142414 11.20616  11.176508 11.16705  11.141497 11.213275],[11.001731 10.96155  10.925956 10.828087 10.876934 10.856834],[11 11 10 10 10 10],0.9647116834358338,0.712715684940315
2020-05-19 12:45:00,[9.14099  9.223956 9.206824 9.193606 9.193853 9.285494],[9.062914  9.063886  9.0492735 8.977725  9.031921  9.011501 ],[9 9 9 9 9 9],0.21188840746931675,0.044934852332166764
2020-05-19 13:00:00,[9.057506 9.128403 9.122994 9.100124 9.127727 9.175454],[9.131781 9.108956 9.079073 9.007675 9.062874 9.055275],[ 9  9  9 10 10 10],0.6171756620186196,0.6820202280133801
2020-05-19 13:15:00,[7.055874  7.127718  7.1353765 7.135247  7.162199  7.217352 ],[7.1608167 7.1700244 7.156832  7.121656  7.1715856 7.1860948],[7 7 7 7 7 8],0.34031821306365306,0.36195076812973725
2020-05-19 13:30:00,[7.075652  7.1524405 7.156183  7.1558776 7.182248  7.273329 ],[7.021796  7.0400815 7.0322742 7.0041385 7.048711  7.0564504],[7 7 7 7 7 7],0.175867015103962,0.03807830600111383
2020-05-19 13:45:00,[7.0534515 7.1125197 7.1238003 7.130914  7.1607127 7.2339463],[7.018581  7.023297  7.0161963 6.9882455 7.041418  7.0509086],[7 5 5 5 5 5],1.9653716929371636,1.8477850013785868
2020-05-19 14:00:00,[2.2199073 2.2959478 2.3323216 2.2813292 2.3130608 2.486502 ],[2.159455  2.2262485 2.2785707 2.289642  2.3306358 2.412756 ],[2 2 2 2 2 2],0.33171756211402725,0.2937674714751113
2020-05-19 14:15:00,[2.1704605 2.1447005 2.1929572 2.2503483 2.2555823 2.3315   ],[2.2912936 2.3565176 2.3718853 2.397832  2.435053  2.5219076],[2 2 3 3 3 3],0.61432084749304,0.5027969402273044
2020-05-19 14:30:00,[3.1279898 3.103267  3.1590452 3.2265558 3.2225196 3.304054 ],[3.1169376 3.1505148 3.1566646 3.1777458 3.2527165 3.292883 ],[3 3 3 3 3 3],0.2023331431261973,0.20087830448561725
2020-05-19 14:45:00,[3.1365995 3.1169493 3.1657917 3.230583  3.2333505 3.3154795],[3.0637267 3.0988653 3.1246307 3.151194  3.2229178 3.259036 ],[3 3 3 3 3 3],0.21093907845895554,0.16783916838593357
2020-05-19 15:00:00,[2.1827903 2.1867328 2.229471  2.26063   2.2678556 2.3793404],[2.148169  2.2005372 2.2339144 2.2670617 2.3227704 2.3864918],[2 2 2 2 2 2],0.2596510710854931,0.2713434856405988
2020-05-19 15:15:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 15:45:00,[3.128197  3.1043406 3.1598527 3.2265558 3.2228236 3.3047645],[3.0517392 3.0872326 3.100736  3.1327107 3.2058668 3.2382083],[3 3 3 3 3 3],0.20278626798365923,0.15120111230352024
2020-05-19 16:00:00,[3.1367953 3.1172101 3.165896  3.2306952 3.2335992 3.315719 ],[3.063618  3.0995955 3.1254141 3.1521971 3.2226143 3.2597642],[3 3 3 3 3 3],0.21112394661358655,0.1682724689394749
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 16:30:00,[3.142598  3.1591098 3.1999922 3.2345738 3.2413564 3.364813 ],[3.0939376 3.1397316 3.1595109 3.1890204 3.2545438 3.2940555],[3 3 3 2 2 1],1.2071402940032112,1.1764447136336778
2020-05-19 16:45:00,[2.1711752 2.145667  2.1942272 2.250844  2.2567928 2.332276 ],[2.1447542 2.194292  2.2328815 2.258837  2.3155456 2.38405  ],[2 2 3 3 3 3],0.6136280782257372,0.5837192436877157
2020-05-19 17:00:00,[3.1297028 3.1063986 3.1607172 3.2275488 3.224783  3.30682  ],[3.1168284 3.1545634 3.1586797 3.1839654 3.2529838 3.2970579],[3 3 3 2 2 2],0.8915081987656478,0.8866434553285577
2020-05-19 17:15:00,[3.1335793 3.1077344 3.1596065 3.2288013 3.2291453 3.3077228],[3.0573187 3.0939574 3.1181018 3.143762  3.21456   3.2517672],[3 3 3 3 3 3],0.20594305420899067,0.16132355020952985
2020-05-19 17:30:00,[4.0678654 4.065505  4.10314   4.171134  4.1668057 4.2428694],[4.0438633 4.0729685 4.0788765 4.0999336 4.1736755 4.198582 ],[4 4 3 3 3 3],0.9577342162539924,0.9305187037986309
2020-05-19 17:45:00,[2.208945  2.248292  2.2961745 2.2806141 2.299532  2.478666 ],[2.1210945 2.1802602 2.2206657 2.2524357 2.3125439 2.3677144],[2 2 2 2 2 2],0.3137438337172064,0.25575778877841465
2020-05-19 18:00:00,[2.0451903 2.0573637 2.083609  2.1268392 2.120722  2.1953542],[1.9616786 2.0192037 2.0508165 2.07877   2.1261744 2.2053173],[2 2 2 2 2 2],0.11629596454368815,0.10700428190884084
2020-05-19 18:15:00,[2.1528604 2.1223955 2.1804674 2.2376738 2.2372127 2.3075976],[2.1400616 2.18289   2.2009845 2.2239945 2.2893155 2.3514729],[2 1 1 1 1 1],1.114225012988218,1.143691780803095
2020-05-19 18:30:00,[1.1641608 1.1394063 1.1912833 1.2255908 1.237394  1.2886943],[1.1100167 1.1635498 1.2036186 1.2384716 1.2918006 1.370092 ],[1 1 1 1 2 4],1.1594977502197206,1.122136633689745
2020-05-19 18:45:00,[3.1087596 3.0957317 3.16178   3.216634  3.198094  3.2980382],[3.0495608 3.0856972 3.0873094 3.1243584 3.2030833 3.2254226],[3 3 3 3 3 4],0.32302936736521803,0.335186801338853
2020-05-19 19:00:00,[5.073451  5.0684967 5.11691   5.178852  5.176775  5.2640114],[4.9650474 4.97163   4.983426  4.996029  5.091478  5.0781765],[5 5 5 5 5 5],0.16160356231363107,0.052909936491000696
2020-05-19 19:15:00,[5.077297  5.096067  5.128185  5.1734285 5.191455  5.2705617],[5.039867  5.052057  5.06776   5.0772305 5.15345   5.164999 ],[5 5 4 4 4 4],0.9745794775268594,0.9121865441841744
2020-05-19 19:30:00,[3.1528807 3.1753278 3.2097805 3.2361026 3.255128  3.3725584],[3.1619563 3.2119548 3.2412906 3.259486  3.311085  3.3691528],[3 3 5 4 4 4],0.8935934075919013,0.874180254933915
2020-05-19 19:45:00,[6.087707  6.0348744 6.116965  6.167834  6.181181  6.2536197],[6.25785   6.259487  6.2247863 6.223856  6.2975836 6.306038 ],[6 6 6 7 7 7],0.5690105918872278,0.5418672863118803
2020-05-19 20:00:00,[7.052944  7.1141915 7.130913  7.1438975 7.162254  7.2486753],[7.011091  6.9965515 6.9965343 6.9886127 7.06516   7.057874 ],[7 6 6 6 6 7],0.934912170268068,0.8267998985959774
2020-05-19 20:15:00,[7.053713  7.103284  7.120121  7.132093  7.158849  7.2375417],[6.9363484 6.9389524 6.9374084 6.9249344 6.978342  6.9805083],[7 8 8 8 8 8],0.7771006648681782,0.9572433108719287
2020-05-19 20:30:00,[8.048551  8.1254635 8.126935  8.125548  8.142419  8.203271 ],[8.06601  8.055194 8.031963 8.005678 8.057005 8.057981],[8 8 7 8 7 8],0.664615560990523,0.6045667188760606
2020-05-19 20:45:00,[9.059918 9.154133 9.136962 9.123374 9.1412   9.167413],[8.850316 8.827335 8.809681 8.762622 8.811506 8.804474],[8 8 8 8 8 8],1.1310239708319292,0.8114202749772944
2020-05-19 21:00:00,[7.07243   7.148744  7.155001  7.151511  7.179369  7.2642584],[7.0238996 7.0380187 7.027837  7.002035  7.051881  7.0603986],[7 7 8 8 8 8],0.6678420760465771,0.7879120655011641
2020-05-19 21:15:00,[8.062032 8.137463 8.138184 8.133178 8.15638  8.238176],[7.9982247 7.997116  7.971674  7.9359565 7.9835534 7.983896 ],[8 8 8 8 8 8],0.15316522184206757,0.03012540931397533
2020-05-19 21:30:00,[8.060523  8.135151  8.136248  8.129707  8.1544285 8.232969 ],[7.9934297 7.986313  7.9680886 7.9257874 7.9781723 7.9794083],[8 8 8 8 8 8],0.15024372442706946,0.03572303981466139
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
