,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.186162 13.271762 13.21804  13.163777 13.149921 13.167741],[12.95865  12.893289 12.837482 12.702717 12.748938 12.714052],[13 13 13 13 13 13],0.19726838568359256,0.2131841458782917
2020-05-19 09:00:00,[12.209167  12.251104  12.198361  12.2292385 12.152748  12.358998 ],[11.8040495 11.772736  11.725247  11.614021  11.656821  11.623221 ],[12 12 12 12 12 12],0.24183787066407933,0.3093671057308791
2020-05-19 09:15:00,[12.167191 12.23455  12.188539 12.166129 12.138225 12.228179],[11.964546 11.910414 11.873269 11.751419 11.802416 11.769472],[12 11 11 11 11 11],1.0899944494453937,0.7520303845674515
2020-05-19 09:30:00,[13.190245 13.282958 13.225576 13.169554 13.157906 13.184459],[12.980327 12.921436 12.853831 12.723274 12.772484 12.730697],[13 13 13 13 13 13],0.20609490862574642,0.1952731528868307
2020-05-19 09:45:00,[14.219594 14.27753  14.207896 14.187463 14.132806 14.243479],[13.849781 13.780433 13.712329 13.576729 13.609599 13.569277],[14 14 14 14 14 14],0.21622778014059035,0.3343212031705348
2020-05-19 10:00:00,[14.219431  14.25774   14.197809  14.181706  14.1201105 14.211188 ],[13.8800125 13.800614  13.750296  13.60338   13.640231  13.60065  ],[14 14 14 14 14 14],0.20238272402455118,0.30624754591688297
2020-05-19 10:15:00,[13.19837  13.23977  13.191853 13.179628 13.125929 13.206569],[12.9930725 12.931565  12.879936  12.739299  12.790458  12.753034 ],[13 13 13 13 13 13],0.19340921609868936,0.17889105893761192
2020-05-19 10:30:00,[13.197328 13.253246 13.19792  13.178822 13.133573 13.227528],[12.984343 12.928459 12.868504 12.731828 12.781738 12.741267],[13 13 13 13 13 13],0.20159023916164248,0.1867046496973681
2020-05-19 10:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 12 12],0.7035104964606274,0.4444598491235384
2020-05-19 11:30:00,[12.166288 12.230843 12.18632  12.165323 12.135812 12.222603],[11.990092 11.939522 11.895185 11.77178  11.825305 11.792268],[12 12 12 12 12 12],0.1875206805273036,0.15302354933073217
2020-05-19 11:45:00,[12.168542  12.239765  12.1922655 12.171249  12.14287   12.237847 ],[11.982325 11.937727 11.883359 11.767834 11.817063 11.78353 ],[12 12 12 12 12 13],0.3543714171704855,0.5139651710302918
2020-05-19 12:00:00,[13.19878  13.264351 13.205056 13.186161 13.142484 13.247397],[12.904047 12.845586 12.787411 12.663507 12.702952 12.666194],[13 13 13 13 13 13],0.21118947777078934,0.2553219842988035
2020-05-19 12:15:00,[13.196611 13.253045 13.198205 13.180036 13.134034 13.228688],[12.910598  12.8453045 12.7977295 12.665783  12.709057  12.67355  ],[13 13 13 13 13 13],0.20192794013530188,0.25025174230815206
2020-05-19 12:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 12],0.5325426659667184,0.34154494329593577
2020-05-19 13:15:00,[11.13962  11.200487 11.171556 11.158164 11.135426 11.203161],[11.052521  11.01045   10.980846  10.870024  10.9275675 10.903061 ],[11 11 11 11 11 11],0.1701718953538902,0.07612707287499094
2020-05-19 13:30:00,[12.14857   12.2308655 12.187495  12.145434  12.134625  12.214591 ],[12.086191  12.032678  11.969866  11.8562975 11.9071045 11.872807 ],[12 12 12 12 12 12],0.1806704500135661,0.09562337390536163
2020-05-19 13:45:00,[11.177285 11.250105 11.213871 11.205762 11.177058 11.272738],[10.941463 10.909824 10.876572 10.781884 10.826767 10.802872],[11 11 11 11 11 11],0.2190118532695135,0.15450807916057777
2020-05-19 14:00:00,[11.136517 11.216523 11.179561 11.155934 11.145679 11.236248],[10.966935 10.927855 10.89305  10.794599 10.843119 10.81717 ],[11 11 11 11 11 11],0.1821685297615452,0.14021695399948686
2020-05-19 14:15:00,[11.136699 11.218228 11.18153  11.159227 11.147747 11.240561],[10.973682  10.937478  10.891718  10.7932825 10.843194  10.818761 ],[11 11 11 11 11  9],0.9279509082808618,0.7518353064831491
2020-05-19 14:30:00,[9.0769415 9.152491  9.141887  9.123268  9.140172  9.204585 ],[9.0584755 9.039993  9.024492  8.949405  9.005106  8.996809 ],[9 9 9 8 8 8],0.8228055572120833,0.6965216247556829
2020-05-19 14:45:00,[8.059004 8.130691 8.129847 8.119634 8.149725 8.219753],[8.092102 8.094907 8.067581 8.016026 8.066958 8.066138],[8 8 8 8 8 8],0.14285358951994587,0.0720784580439397
2020-05-19 15:00:00,[8.060869 8.135367 8.135916 8.129363 8.154498 8.232751],[8.035945 8.035781 8.005067 7.961079 8.011121 8.013722],[8 8 8 8 8 8],0.150155434959126,0.027156327833176605
2020-05-19 15:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:45:00,[7.0502    7.1103315 7.1213245 7.1249404 7.1578426 7.2218356],[7.048274  7.053418  7.045285  7.0153875 7.06571   7.0788345],[7 7 7 7 7 7],0.14091851635774091,0.05477850439103587
2020-05-19 16:00:00,[7.0539665 7.113476  7.1248527 7.133071  7.161626  7.2365413],[7.04869   7.0598235 7.039652  7.0158186 7.0645895 7.0755177],[7 7 7 7 7 7],0.14785121887537261,0.05423217367572891
2020-05-19 16:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 6],0.5173878907766366,0.43149719063410347
2020-05-19 16:30:00,[5.0781984 5.1157837 5.1382594 5.163902  5.196518  5.2651315],[5.136659  5.1627445 5.1776724 5.1706786 5.221173  5.257749 ],[5 5 5 5 5 6],0.32765616592032476,0.34295626715174315
2020-05-19 16:45:00,[5.143714  5.18082   5.2273755 5.2316065 5.265426  5.422971 ],[5.2313223 5.278106  5.264751  5.2714596 5.323704  5.3435826],[5 6 5 5 5 5],0.41761347670184845,0.39607599565121315
2020-05-19 17:00:00,[5.0787406 5.0978575 5.1264105 5.168323  5.1933722 5.2652197],[5.072754  5.09326   5.110361  5.1059017 5.1675177 5.195799 ],[5 5 5 5 5 5],0.1672437011421181,0.1315197295386556
2020-05-19 17:15:00,[5.078706  5.097618  5.127846  5.173053  5.193203  5.2705092],[5.136768  5.163944  5.155916  5.154755  5.2149286 5.2458744],[5 5 5 7 7 7],1.2665871682141312,1.2739870464504308
2020-05-19 17:30:00,[7.055066 7.11619  7.131855 7.147329 7.163968 7.25358 ],[7.0202537 7.022048  7.004454  6.998968  7.062181  7.061534 ],[7 7 7 8 8 8],0.5798071874891289,0.6786265581996427
2020-05-19 17:45:00,[4.1887197 4.222352  4.2750306 4.2661715 4.314975  4.4438643],[4.32414   4.35147   4.3948927 4.3993993 4.457794  4.4920692],[4 4 4 4 4 4],0.29658313117964863,0.40738303591276004
2020-05-19 18:00:00,[4.110334  4.108891  4.143413  4.2007413 4.2186723 4.294165 ],[4.187834  4.231176  4.2432885 4.2467666 4.2925105 4.345086 ],[4 4 4 4 4 4],0.19115695558108994,0.2625051370562695
2020-05-19 18:15:00,[3.1463616 3.1392732 3.1793952 3.234713  3.246597  3.331706 ],[3.1899862 3.232509  3.2509732 3.2649763 3.3226204 3.3837328],[3 4 4 4 3 3],0.60445122734291,0.574133134822501
2020-05-19 18:30:00,[3.141024  3.125123  3.1701808 3.232757  3.2393658 3.321824 ],[3.1335468 3.1787112 3.19384   3.2197497 3.2760625 3.330549 ],[3 3 3 3 3 3],0.21585012833345638,0.23134010387814932
2020-05-19 18:45:00,[3.1380281 3.1188624 3.1665485 3.2314084 3.2351935 3.317225 ],[3.0958529 3.1384861 3.1564548 3.184049  3.245275  3.292828 ],[3 3 3 4 4 4],0.5327229226763979,0.5459429783825912
2020-05-19 19:00:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 4 4 4],0.1878578372878098,0.14890325300647075
2020-05-19 19:15:00,[5.0773277 5.0843368 5.1226964 5.177203  5.1866384 5.2702274],[5.027562  5.045577  5.0503187 5.0600348 5.1359954 5.1467376],[5 5 5 5 5 5],0.1670351160580657,0.0903693767345572
2020-05-19 19:30:00,[5.077865  5.0967574 5.128144  5.1733537 5.192258  5.2706494],[5.059999  5.078704  5.0866904 5.0944915 5.1628833 5.1827493],[5 5 5 4 4 4],0.8606812690439403,0.8130615371293008
2020-05-19 19:45:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 5 6 6],1.0617477347494544,1.0630090443056348
2020-05-19 20:00:00,[6.0596547 6.0984774 6.1250196 6.1595144 6.172456  6.2615557],[6.0691004 6.0847263 6.0658135 6.072352  6.138795  6.1471276],[6 6 6 7 7 7],0.5723390328797932,0.6252841063354284
2020-05-19 20:15:00,[7.054609  7.1151905 7.129713  7.1420913 7.1632195 7.24787  ],[6.9763365 6.9699984 6.970797  6.9589    7.026443  7.021702 ],[7 7 7 7 7 7],0.1534853383742487,0.029360646763653606
2020-05-19 20:30:00,[7.0533586 7.1131954 7.12565   7.134028  7.161528  7.2373834],[6.999305  7.000965  6.994968  6.97349   7.0293508 7.0365305],[7 7 7 7 7 7],0.1482418796324392,0.022081092722000695
2020-05-19 20:45:00,[8.062129 8.131477 8.136767 8.133509 8.155603 8.246693],[7.967611  7.9640613 7.9348245 7.902951  7.955919  7.9534907],[10 10 11 11 11 11],2.5603674073191187,2.7631599186086984
2020-05-19 21:00:00,[11.142074  11.240333  11.203558  11.1889925 11.16986   11.288902 ],[10.8765335 10.836268  10.789741  10.73554   10.774703  10.752433 ],[11 12 12 12 12 12],0.7169524759790485,1.1173538458010512
2020-05-19 21:15:00,[12.167963 12.242857 12.196389 12.17776  12.147149 12.247013],[11.801399  11.7388315 11.718462  11.622672  11.658352  11.632227 ],[12 12 12 12 12 12],0.20001116273275996,0.3112532987545483
2020-05-19 21:30:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 21:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
