,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 3],0.5493237025417387,0.5318094040014641
2020-05-19 06:45:00,[3.1445932 3.1320117 3.1740983 3.2335055 3.2441177 3.3259344],[3.138867  3.1815176 3.205684  3.227369  3.2849395 3.34028  ],[3 3 2 2 2 2],1.0201558524516126,1.0376063388787902
2020-05-19 07:00:00,[2.1703556 2.1461232 2.1950388 2.250639  2.2558837 2.333324 ],[2.171758  2.227599  2.2524943 2.28325   2.331373  2.4066887],[2 2 2 2 2 2],0.23374285809994397,0.28881649175151025
2020-05-19 07:15:00,[2.1567998 2.127708  2.1836941 2.2407038 2.2414222 2.313527 ],[2.1161954 2.1666443 2.1842794 2.2201858 2.277069  2.339764 ],[2 3 3 3 3 3],0.715896977960908,0.7000040292539934
2020-05-19 07:30:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 2 2 2 2 2],1.103033380918917,1.0556106090682769
2020-05-19 07:45:00,[2.166629  2.140924  2.1918252 2.2478828 2.2517943 2.3277388],[2.0988886 2.1466386 2.183858  2.2148836 2.274561  2.334976 ],[2 2 2 2 2 2],0.2297392339295944,0.2231789742009649
2020-05-19 08:00:00,[1.2004384 1.2085825 1.2536019 1.2612377 1.2703098 1.3807651],[1.1684135 1.2300504 1.2632252 1.3045429 1.3514184 1.4334215],[1 1 1 0 0 0],0.936208309138731,0.9775338701249061
2020-05-19 08:15:00,[0.15481932 0.1409343  0.17826922 0.18008406 0.21560223 0.238468  ],[0.16238673 0.22844775 0.27642474 0.31914267 0.3533624  0.45966324],[0 0 0 0 0 0],0.18770233546554185,0.3143712753523372
2020-05-19 08:30:00,[0.05574592 0.01796182 0.08310684 0.06147512 0.11767849 0.07916053],[0.04275926 0.10049709 0.12957938 0.18000586 0.2189215  0.30913433],[0 0 0 0 0 1],0.38207977357722295,0.3126080975967335
2020-05-19 08:45:00,[1.0276078 0.9702535 1.0728794 1.0786847 1.1058205 1.0673972],[0.9380875 0.9805904 1.0004772 1.0468532 1.1090235 1.1604828],[1 1 1 1 1 1],0.0693903314597371,0.08567979784954174
2020-05-19 09:00:00,[0.13570483 0.12920077 0.17347796 0.16130336 0.1964515  0.22184308],[0.03935226 0.0923489  0.14256842 0.18991597 0.2413686  0.31812224],[0 2 2 4 6 8],4.392626027655769,4.354701581525787
2020-05-19 09:15:00,[8.032752 8.096193 8.138168 8.160995 8.105374 8.256005],[8.109676 8.075365 8.055129 8.077254 8.197023 8.128033],[8 9 9 9 9 9],0.7765850920647291,0.8181603187172473
2020-05-19 09:30:00,[5.08695   5.1579714 5.179729  5.1711755 5.2053466 5.2848487],[5.0724645 5.0518847 5.162692  5.1609225 5.248143  5.2307277],[5 5 5 4 4 4],0.8698818202287121,0.8616558653714071
2020-05-19 09:45:00,[5.0600657 5.0481343 5.075406  5.1504793 5.1636696 5.18806  ],[5.2158093 5.241625  5.247242  5.2343926 5.280829  5.326303 ],[5 5 5 5 5 5],0.1267603595539125,0.26024452913719043
2020-05-19 10:00:00,[6.0606947 6.0933743 6.1218724 6.1573887 6.1716084 6.2595186],[6.079057  6.0920935 6.071612  6.068438  6.137895  6.14903  ],[6 6 6 8 8 8],1.2776777779116215,1.3319356132261417
2020-05-19 10:15:00,[13.217052 13.367662 13.315618 13.237383 13.229337 13.262632],[12.825822 12.739434 12.680358 12.605221 12.661472 12.611306],[13 13 14 14 14 14],0.6284749395009367,1.1184232647268166
2020-05-19 10:30:00,[14.21705  14.267901 14.20574  14.197106 14.132344 14.238305],[13.70871  13.61368  13.589835 13.481602 13.504507 13.477252],[14 14 14 14 14 14],0.21384023268285332,0.4453171052277778
2020-05-19 10:45:00,[15.229058 15.28015  15.220587 15.161032 15.12349  15.127406],[14.873894  14.7685995 14.729103  14.573112  14.600373  14.553243 ],[15 15 15 15 14 14],0.6756252381864252,0.40652867937137804
2020-05-19 11:00:00,[12.230813 12.24865  12.20628  12.24945  12.157034 12.344972],[11.902134 11.869128 11.82805  11.701565 11.755319 11.719839],[12 12 12 12 12 12],0.24615133434106745,0.21744531124141658
2020-05-19 11:15:00,[12.16763  12.234125 12.187796 12.164398 12.137305 12.226069],[12.0389595 11.9941435 11.945658  11.818182  11.876425  11.839566 ],[12 12 13 13 13 13],0.6811793053484214,0.9236622177812217
2020-05-19 11:30:00,[11.199641 11.241914 11.215831 11.237355 11.172972 11.331452],[11.10585  11.082897 11.037093 10.934149 10.98845  10.955974],[11 10 10 10 10 10],1.1357909937388966,0.9149668341808141
2020-05-19 11:45:00,[11.147285 11.231644 11.189773 11.162424 11.153957 11.256315],[10.999438 10.963569 10.93071  10.820184 10.877147 10.84445 ],[11 11 11 11 11 11],0.1945710645370127,0.11383562452299943
2020-05-19 12:00:00,[11.136493 11.218033 11.181588 11.159545 11.147758 11.240601],[10.996577 10.964195 10.908325 10.810777 10.863272 10.837387],[11 11 11 11 11 11],0.18453471521770332,0.12290986045343895
