,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 19],0.40968313663765865,0.7134070605949372
2020-05-19 06:45:00,[19.20732  19.16313  19.093258 19.06145  18.97255  19.01457 ],[18.871405 18.771437 18.647852 18.416756 18.42652  18.36609 ],[19 19 19 19 19 19],0.11763747760968359,0.4589264750295609
2020-05-19 07:00:00,[19.208416 19.15096  19.091354 19.062271 18.96728  19.000143],[18.865843 18.764227 18.643703 18.40921  18.41855  18.360672],[19 19 19 18 18 18],0.7232919648973031,0.33497664511239766
2020-05-19 07:15:00,[16.278553 16.216677 16.190928 16.201727 16.081427 16.127836],[16.025522 15.962148 15.868588 15.667844 15.710825 15.666701],[16 16 16 16 16 16],0.19350281303233902,0.23251921681656326
2020-05-19 07:30:00,[16.243797 16.237411 16.177492 16.157179 16.073135 16.143213],[16.03113  15.96756  15.862329 15.664012 15.713444 15.661159],[16 16 16 16 16 16],0.18159883869114463,0.23480163033547743
2020-05-19 07:45:00,[17.237719 17.23448  17.160027 17.131792 17.051096 17.1268  ],[16.901611 16.810883 16.70991  16.507013 16.536806 16.47887 ],[17 17 17 17 17 17],0.1698812180483856,0.37832058371844174
2020-05-19 08:00:00,[17.23963  17.216791 17.155073 17.134584 17.043924 17.105833],[16.885735 16.789349 16.696741 16.495916 16.521038 16.46699 ],[17 18 18 17 17 17],0.4857953646868359,0.8108454616688777
2020-05-19 08:15:00,[16.24759  16.219624 16.17272  16.165213 16.067703 16.124392],[15.965315 15.884218 15.796548 15.604588 15.642552 15.594775],[16 16 16 16 16 16],0.17640826888568753,0.28992188191342455
2020-05-19 08:30:00,[14.247065 14.229454 14.181028 14.221333 14.102576 14.269132],[13.974537 13.929364 13.855974 13.69296  13.745558 13.700075],[14 14 14 14 13 13],0.7096735173122873,0.4409490779901467
