,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536017 7.1149416 7.1264396 7.1346264 7.1618276 7.237213 ],[7.0257816 7.0324483 7.0186095 6.9972796 7.049053  7.058683 ],[7 7 7 7 7 7],0.14869105498669416,0.03633455531750479
2020-05-19 07:15:00,[7.053633 7.113321 7.125273 7.133566 7.161578 7.236968],[7.022442  7.02897   7.0154185 6.992713  7.044938  7.0544863],[7 7 7 7 7 7],0.14804994842135985,0.03322123356523703
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[8.032552 8.112721 8.104393 8.111849 8.129818 8.149764],[7.9098425 7.9013143 7.880271  7.8455105 7.897187  7.901987 ],[8 8 8 8 8 8],0.11288325767231489,0.11272851219868026
2020-05-19 08:00:00,[8.060982 8.136978 8.139247 8.134779 8.156466 8.238892],[7.979331  7.9736285 7.950771  7.9212265 7.9715962 7.9715986],[8 8 8 8 8 8],0.1536161502842462,0.04352173057701634
2020-05-19 08:15:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
2020-05-19 08:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:45:00,[6.041417  6.122368  6.120102  6.1287417 6.1569676 6.194465 ],[5.9515867 5.9725356 5.9858503 5.964362  6.0129914 6.0401917],[6 6 6 6 6 6],0.135489063923317,0.03253857666315117
2020-05-19 09:00:00,[7.0573626 7.109622  7.124354  7.1385965 7.1621523 7.247521 ],[7.051237  7.066497  7.0374    7.014978  7.0653443 7.0733213],[7 7 7 7 7 7],0.15140470453655136,0.05525102465929102
2020-05-19 09:15:00,[6.061138  6.119068  6.1344976 6.1491838 6.178266  6.2531204],[6.0782137 6.0891986 6.0955534 6.078703  6.137705  6.158279 ],[6 5 5 5 5 5],1.066331816315474,1.0158978485698409
2020-05-19 09:30:00,[5.07951   5.098346  5.125973  5.1682763 5.1938357 5.265334 ],[5.1271033 5.15759   5.161533  5.1554418 5.2066445 5.242115 ],[5 5 5 5 5 5],0.16740893928742304,0.17914914449251435
2020-05-19 09:45:00,[5.0786586 5.0975714 5.1278634 5.1730547 5.1931515 5.270506 ],[5.12345   5.1496644 5.144285  5.1423264 5.20278   5.234742 ],[5 5 5 5 5 5],0.1695510051955493,0.17075216773286123
2020-05-19 10:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:15:00,[5.078196  5.083219  5.1192365 5.171524  5.190835  5.2601986],[5.072268  5.095248  5.0963664 5.1001744 5.1616898 5.190066 ],[5 5 5 5 5 5],0.16370663389630266,0.12641525376831933
2020-05-19 10:30:00,[5.078242  5.0971646 5.1281013 5.1735    5.1927156 5.2708716],[5.082308  5.1074224 5.1068892 5.114443  5.175113  5.2017603],[5 5 5 5 5 5],0.16960038333804042,0.13796645632214072
2020-05-19 10:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:00:00,[4.1101394 4.1251516 4.1564317 4.2020197 4.2221    4.304423 ],[4.134647  4.169631  4.187167  4.1997027 4.2556906 4.2989464],[4 4 4 4 4 4],0.19793855302681687,0.21469505686390697
2020-05-19 11:15:00,[5.0600533 5.045931  5.079716  5.1593924 5.162837  5.196343 ],[5.11659   5.136973  5.1326246 5.135854  5.196343  5.228956 ],[5 5 5 5 5 5],0.13073070004170625,0.16297845024507648
2020-05-19 11:30:00,[5.077296  5.0959997 5.1284685 5.174815  5.1914225 5.271921 ],[5.0659165 5.085926  5.088525  5.099967  5.168146  5.1875343],[5 5 5 5 5 5],0.16972466135775777,0.12449937764451569
2020-05-19 11:45:00,[5.0784097 5.097297  5.1279263 5.173037  5.1928325 5.270447 ],[5.050956  5.0748563 5.08277   5.0917835 5.152242  5.17625  ],[5 5 5 5 5 5],0.16943416288521237,0.1138103382534587
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:45:00,[5.0783157 5.0994253 5.1291986 5.1731243 5.1932716 5.2710695],[5.0829353 5.1076336 5.110467  5.1163044 5.1766644 5.203475 ],[5 5 5 5 5 5],0.170056684278152,0.13952615601476734
2020-05-19 13:00:00,[5.0785646 5.097457  5.1278663 5.1729646 5.1930118 5.2704005],[5.0796776 5.1045833 5.107577  5.112275  5.1727133 5.1996694],[5 5 5 5 5 5],0.16946325369341939,0.136114160534844
2020-05-19 13:15:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 13:30:00,[4.1080785 4.106161  4.143927  4.2032037 4.216285  4.296211 ],[4.123726  4.1619735 4.1699567 4.1832457 4.2397532 4.2825575],[4 4 4 4 4 4],0.19125811650893065,0.20055261238775254
2020-05-19 13:45:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 3 3],0.22867526033889962,0.2514432273787521
2020-05-19 14:00:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 14:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 14:30:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 4 4 4 4 4],0.18527163464300664,0.1417983921549276
2020-05-19 14:45:00,[3.145993  3.1441453 3.1838312 3.234711  3.245907  3.3368263],[3.1174648 3.154673  3.1864057 3.210134  3.2755814 3.3209877],[3 3 3 3 3 3],0.22542448983872268,0.2219622012564326
2020-05-19 15:00:00,[3.139341  3.12055   3.1671453 3.2320006 3.2367623 3.3185747],[3.1316352 3.1778238 3.192198  3.2170715 3.273664  3.3277407],[3 3 3 3 3 4],0.325603773048732,0.33162072919671437
2020-05-19 15:15:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 15:30:00,[4.1063576 4.104085  4.1438036 4.2032356 4.2141523 4.295611 ],[4.069847  4.0968676 4.1147676 4.13189   4.2036576 4.230964 ],[4 4 4 4 4 4],0.19034041368801907,0.1525611033718918
2020-05-19 15:45:00,[5.0594444 5.045085  5.0801263 5.1599197 5.1620355 5.1964903],[5.089685  5.1046042 5.103836  5.109876  5.1779237 5.2033906],[5 5 5 5 5 5],0.13065524778779025,0.1383622712195643
2020-05-19 16:00:00,[4.1094794 4.1366434 4.1664104 4.2040644 4.221466  4.318899 ],[4.1137614 4.147017  4.164596  4.183616  4.2467165 4.280509 ],[4 4 4 4 4 4],0.2044242966450347,0.19787064486446368
2020-05-19 16:15:00,[3.1498322 3.1656394 3.2001395 3.2358348 3.250463  3.359425 ],[3.1441107 3.1940143 3.2243547 3.247823  3.2978947 3.3542252],[3 3 3 3 3 3],0.2371631333083984,0.253106517847621
2020-05-19 16:30:00,[3.1402318 3.1217337 3.1675897 3.2322502 3.2378085 3.3193464],[3.1500525 3.1937723 3.210856  3.2269456 3.286132  3.343352 ],[3 3 3 3 3 3],0.21410492805366665,0.24351258148979088
2020-05-19 16:45:00,[4.1028786 4.062689  4.120145  4.2046804 4.204897  4.2625756],[4.072688  4.0969257 4.0994716 4.111009  4.18673   4.2179546],[4 4 4 4 6 6],1.0256608644994338,1.040875423521445
2020-05-19 17:00:00,[6.0579376 6.0956793 6.1249623 6.1604986 6.1692443 6.2619762],[6.0348825 6.038508  6.032438  6.043745  6.1255074 6.1184874],[6 6 6 6 6 6],0.1587250582957789,0.07687310212070789
2020-05-19 17:15:00,[7.0561643 7.1121116 7.128142  7.1422486 7.162495  7.2510157],[6.948791  6.9461355 6.945519  6.937845  7.0038066 6.9947305],[7 7 7 7 7 7],0.15372701734238498,0.045455833996303714
2020-05-19 17:30:00,[6.0647473 6.1272073 6.141391  6.15263   6.181631  6.2633677],[6.05255   6.068462  6.0753946 6.0651474 6.120985  6.137834 ],[6 6 6 6 6 6],0.16633976882885773,0.09220688680969213
2020-05-19 17:45:00,[7.0471725 7.081742  7.1045866 7.1252685 7.1507864 7.2117186],[7.0641737 7.0660815 7.0439734 7.020863  7.0753336 7.08642  ],[7 7 7 7 7 7],0.13108445330315927,0.06324231130720734
2020-05-19 18:00:00,[7.053327  7.113791  7.1271834 7.136824  7.162234  7.240401 ],[7.033555  7.034789  7.0196342 6.9979463 7.056574  7.0655875],[7 7 7 7 6 6],0.7000083611081026,0.6129914415135015
2020-05-19 18:15:00,[7.0515256 7.0949917 7.114364  7.1270556 7.156377  7.228541 ],[6.984817  6.9890347 6.975644  6.9557004 7.008387  7.017745 ],[7 7 8 8 8 7],0.6220921686198716,0.7215525458667192
2020-05-19 18:30:00,[6.0592737 6.113928  6.1316957 6.1457024 6.1765003 6.2485995],[6.07509   6.092399  6.0892725 6.0809193 6.1320763 6.1547546],[6 6 5 5 5 5],0.9620304813587923,0.9114212411873025
2020-05-19 18:45:00,[6.0600266 6.071405  6.103584  6.143762  6.169329  6.227661 ],[6.069887  6.0871615 6.0765233 6.067699  6.118513  6.140558 ],[6 6 7 7 7 7],0.687013891729008,0.73599545863391
2020-05-19 19:00:00,[6.057567  6.100654  6.1229863 6.1481605 6.174139  6.247213 ],[6.0787644 6.0920134 6.0811706 6.079407  6.137889  6.155835 ],[6 6 6 6 6 6],0.15381861187120965,0.10867566888249927
2020-05-19 19:15:00,[6.0598044 6.1001706 6.1216803 6.148251  6.1744432 6.249396 ],[6.0262303 6.044513  6.0419016 6.0404086 6.0917664 6.1088777],[6 7 7 7 7 8],1.0046848744558625,1.0919129440925281
2020-05-19 19:30:00,[11.1501045 11.264214  11.22254   11.208453  11.187244  11.342199 ],[10.897359  10.862108  10.804694  10.7602415 10.809482  10.772651 ],[11 11 10 10 11 11],0.7302355692156521,0.47311629169971064
2020-05-19 19:45:00,[10.104415 10.184369 10.164126 10.146809 10.145185 10.222797],[9.864527 9.815584 9.822507 9.751905 9.803284 9.789187],[10 10 10 10 10 10],0.16537945540774776,0.1951734910438105
2020-05-19 20:00:00,[10.105904 10.191267 10.166294 10.144316 10.149312 10.236994],[9.993228 9.970314 9.931456 9.852764 9.901683 9.883544],[10 10 10  9  9 10],0.6784780782083634,0.509808148146529
2020-05-19 20:15:00,[10.106503 10.193847 10.168571 10.146328 10.151401 10.243159],[9.955797 9.931263 9.894896 9.82004  9.86702  9.85001 ],[10 10 10 10 10 10],0.17358769354518225,0.12267307569936588
2020-05-19 20:30:00,[10.105535 10.191431 10.167236 10.145934 10.149938 10.238483],[9.9553585 9.930201  9.893537  9.819945  9.866485  9.850832 ],[10 10 10 10 10 10],0.17146611827189429,0.12294742411235327
2020-05-19 20:45:00,[11.12146   11.224765  11.187151  11.144901  11.153028  11.1752615],[10.910902 10.868739 10.826687 10.736833 10.781474 10.761767],[11 11 11 11 11 11],0.1709910459197448,0.19535042108399672
2020-05-19 21:00:00,[10.143325 10.227944 10.201321 10.190004 10.179724 10.275029],[9.946742 9.928355 9.89864  9.825414 9.869628 9.852889],[10 10 10 10 10 10],0.206991940496971,0.12066632499985162
2020-05-19 21:15:00,[10.105352 10.189792 10.164912 10.14213  10.147848 10.233947],[9.966893 9.938141 9.911426 9.830169 9.879152 9.862139],[10 10 10 10 10 11],0.34234814974615246,0.47450730523728946
2020-05-19 21:30:00,[10.120207 10.188407 10.168916 10.169406 10.148828 10.317844],[9.986712 9.96903  9.925361 9.851737 9.899317 9.87927 ],[10 10 10 10 10 10],0.19593896085351895,0.09434118364767521
2020-05-19 21:45:00,[10.11064  10.194076 10.169048 10.150347 10.150898 10.23452 ],[9.97041  9.941747 9.917337 9.836985 9.885869 9.869312],[10 10 10 10 10 10],0.17265463432843675,0.10628676837249576
