,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 2 2 2 2 2],0.19783999690274046,0.13455866536869093
2020-05-19 06:15:00,[2.1536722 2.123721  2.1814547 2.2382095 2.2379599 2.308797 ],[2.0400002 2.085967  2.1160276 2.1553488 2.218421  2.2677953],[2 2 2 2 2 2],0.21624521988882994,0.16633703666482227
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 1],0.2752472573953109,0.26564238550167335
2020-05-19 08:00:00,[1.1513263 1.1231905 1.1789118 1.2129444 1.2250603 1.2679869],[1.1082357 1.1655916 1.1986305 1.2383956 1.2867864 1.3665344],[1 1 1 3 3 3],1.2525928395640544,1.210037912657597
2020-05-19 08:15:00,[5.0638733 4.9826617 5.057464  5.1872964 5.1408753 5.1018734],[5.010833  4.999131  4.98577   4.9926434 5.090722  5.0892367],[5 5 5 5 5 5],0.11029243468757252,0.05254902853494422
2020-05-19 08:30:00,[6.0741425 6.0921426 6.136699  6.17197   6.182685  6.2801423],[5.939829  5.9305043 5.9378395 5.9501915 6.0473456 6.0214295],[6 6 6 6 7 7],0.4561517924930094,0.5597537416959839
2020-05-19 08:45:00,[9.08539  9.170357 9.16722  9.156699 9.161925 9.286446],[8.860635  8.837035  8.812276  8.791843  8.855082  8.8249035],[9 9 9 9 9 9],0.18124614485677049,0.1713718378878106
2020-05-19 09:00:00,[12.165332 12.284756 12.235841 12.18211  12.180948 12.24074 ],[11.784023 11.719574 11.675685 11.595437 11.639605 11.609028],[12 12 12 13 13 14],0.8754834632876001,1.2761064176873655
2020-05-19 09:15:00,[15.22961  15.289483 15.206901 15.186294 15.123618 15.247699],[14.724395  14.639198  14.571251  14.444084  14.458023  14.4218855],[15 15 15 15 15 15],0.2201025121890975,0.47027645403882584
