,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:15:00,[20.174812 20.129667 20.051718 20.007439 19.927612 19.956629],[19.860336 19.75897  19.620354 19.370676 19.374367 19.310005],[20 20 20 20 20 20],0.09765931413668871,0.4975424662755384
2020-05-19 08:30:00,[17.281845 17.18877  17.171732 17.187647 17.053608 17.088734],[16.970633 16.897503 16.795797 16.583862 16.612856 16.569036],[17 18 18 18 19 18],1.0569077725603646,1.4386351048023638
2020-05-19 08:45:00,[18.230198 18.18756  18.128555 18.102514 18.008188 18.054983],[17.979225 17.903801 17.776037 17.548714 17.5792   17.524855],[18 18 18 18 18 18],0.14041327993607802,0.33325156247964083
2020-05-19 09:00:00,[18.228798 18.186766 18.12722  18.10199  18.00772  18.054953],[17.897125 17.801308 17.691496 17.468842 17.489943 17.434332],[18 18 18 18 18 17],0.4521801674452458,0.382136260273926
2020-05-19 09:15:00,[17.241146 17.205086 17.153328 17.134226 17.037994 17.089298],[16.94818  16.864994 16.76149  16.55127  16.58497  16.532494],[17 15 15 16 15 15],1.7964053178520618,1.3993034491654526
2020-05-19 09:30:00,[14.266615 14.270149 14.226168 14.2281   14.14238  14.221135],[14.073561 14.030374 13.95741  13.784665 13.845766 13.799043],[14 14 14 14 14 14],0.22964400481975844,0.140646548918347
2020-05-19 09:45:00,[14.220609 14.256424 14.197087 14.17878  14.118068 14.206165],[14.039602 13.983847 13.902752 13.740937 13.798473 13.750325],[14 14 14 14 14 14],0.20069509170700484,0.1738536109688167
2020-05-19 10:00:00,[12.181134  12.2246895 12.189067  12.183817  12.136641  12.206738 ],[12.069692 12.021253 11.978118 11.846136 11.906365 11.874208],[12 12 12 12 12 12],0.18896267291806243,0.09491441858600169
2020-05-19 10:15:00,[12.168835  12.2389555 12.191185  12.168989  12.141567  12.235026 ],[12.028411 11.986256 11.931249 11.809173 11.863918 11.827533],[12 12 12 12 12 12],0.1940758435571026,0.12274709240920686
2020-05-19 10:30:00,[12.168248  12.239584  12.192407  12.1716585 12.142956  12.238098 ],[11.955951 11.906875 11.857274 11.738818 11.787775 11.757907],[12 11 11 11 11 11],1.095348354277719,0.7416361951860907
2020-05-19 10:45:00,[12.146349 12.22612  12.184116 12.141526 12.130821 12.207011],[12.046505  11.9860325 11.933969  11.818077  11.868765  11.836936 ],[12 12 12 12 12 12],0.17627848010490144,0.11805819884993073
2020-05-19 11:00:00,[12.15606  12.234437 12.186154 12.15752  12.136673 12.238008],[11.923829 11.875875 11.817351 11.707181 11.753295 11.723239],[12 12 12 12 12 12],0.18890415468393515,0.21516369200575922
2020-05-19 11:15:00,[12.168155 12.240238 12.193209 12.17318  12.1439   12.240052],[11.915335 11.865683 11.819719 11.712642 11.754014 11.724618],[12 12 12 12 12 12],0.19648724948286356,0.214720616478051
2020-05-19 11:30:00,[10.099451 10.171005 10.151076 10.130748 10.133181 10.197821],[10.042464 10.010172  9.989527  9.900287  9.955781  9.93791 ],[10 10 10 10  9  9],0.6828768806089064,0.5485058070464429
2020-05-19 11:45:00,[9.076216 9.154801 9.142637 9.123025 9.143762 9.215839],[9.085324 9.075356 9.04404  8.972708 9.026689 9.015518],[9 9 9 9 9 9],0.1486084752260541,0.05259301066741476
2020-05-19 12:00:00,[10.088065 10.190404 10.162137 10.131198 10.147268 10.168697],[9.936183 9.909919 9.867315 9.796097 9.841355 9.828743],[10 11 11 11 11 11],0.7679244851440163,1.0519036486054387
2020-05-19 12:15:00,[10.125833  10.210976  10.1868105 10.176375  10.166342  10.255542 ],[9.944729 9.921024 9.890657 9.827243 9.868498 9.855082],[10 10 10 10 10 10],0.19119021729609792,0.12205672130136737
2020-05-19 12:30:00,[9.0808115 9.159982  9.148104  9.131845  9.146548  9.215114 ],[9.0037985 8.982074  8.9761715 8.9095955 8.958169  8.95105  ],[9 9 9 9 9 9],0.15231155832150298,0.046944127279646045
2020-05-19 12:45:00,[10.109325  10.2014675 10.174481  10.151997  10.157634  10.260102 ],[9.976509 9.956361 9.909119 9.833147 9.881466 9.862252],[10 10 10 10 10 10],0.18192925894681827,0.1092247715149079
2020-05-19 13:00:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10 10  9  9  9  9],0.9647658316105553,0.6805204273169033
2020-05-19 13:15:00,[8.100159 8.180287 8.176037 8.16348  8.187094 8.276977],[7.9838805 7.987584  7.9766526 7.9219456 7.974823  7.972975 ],[8 8 8 8 8 8],0.18795833062282344,0.0374518129330022
2020-05-19 13:30:00,[10.085903 10.182607 10.159406 10.126243 10.146623 10.17454 ],[9.93807  9.908751 9.858544 9.786323 9.835019 9.8217  ],[10 10 10 10 10 10],0.14946248544414195,0.15101823142848494
2020-05-19 13:45:00,[10.105849 10.19482  10.172379 10.15406  10.154381 10.248162],[9.930603 9.90288  9.862029 9.80056  9.845513 9.832908],[10 10 10 10 10 10],0.17702446001193844,0.1442489466014007
2020-05-19 14:00:00,[12.1638775 12.262469  12.206372  12.1716    12.1563225 12.289129 ],[11.8011265 11.754526  11.701897  11.611427  11.646688  11.612508 ],[12 13 13 12 12 12],0.47225196077559206,0.78547183796964
2020-05-19 14:15:00,[11.133464  11.203787  11.173105  11.156548  11.138396  11.2162285],[10.921063  10.874152  10.8463335 10.752623  10.798492  10.781842 ],[11 11 11 11 11 11],0.17307152846861382,0.18031256934078846
2020-05-19 14:30:00,[9.124127 9.202048 9.186958 9.175795 9.181236 9.268594],[9.000478 8.993693 8.980394 8.913696 8.965442 8.950166],[9 8 8 8 8 8],1.0997226944117784,0.8773381479663084
2020-05-19 14:45:00,[9.081761 9.165278 9.150654 9.132057 9.15243  9.239738],[9.044942 9.037033 9.00328  8.9362   8.988198 8.974533],[9 9 9 9 9 9],0.16064809887127088,0.0371040124574598
2020-05-19 15:00:00,[10.1091585 10.201924  10.176472  10.156127  10.158907  10.261464 ],[9.951242 9.929203 9.880302 9.813685 9.861402 9.843765],[10 10 10 10 10  9],0.5361514166275523,0.3623027007379096
2020-05-19 15:15:00,[7.084068  7.1370335 7.1640105 7.1528506 7.184297  7.300487 ],[7.167614  7.1709557 7.1756268 7.1344385 7.1899376 7.197166 ],[7 7 7 7 6 6],0.7268579028103614,0.7018305324390883
2020-05-19 15:30:00,[6.058307  6.0975327 6.1155634 6.135149  6.1715317 6.233125 ],[6.171362  6.1943154 6.1891546 6.1610975 6.2113233 6.2347927],[6 6 6 6 6 5],0.5155180910469894,0.5320128189930833
