,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 6 6 6],0.5626394263432449,0.5970690327247857
2020-05-19 14:15:00,[7.01718   7.0774484 7.079901  7.116198  7.122571  7.149823 ],[6.911001  6.909808  6.8948665 6.882895  6.9460998 6.9524474],[7 7 7 7 7 7],0.1029969508698674,0.08754853955878694
2020-05-19 14:30:00,[7.0536575 7.1144547 7.1284804 7.139301  7.1627436 7.243521 ],[6.994147  6.9924693 6.9861956 6.9730034 7.0338893 7.036201 ],[7 7 7 7 7 7],0.15148102825559526,0.02404629953504696
2020-05-19 14:45:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 7],0.14817813283968742,0.020879447978037112
2020-05-19 15:00:00,[7.0711174 7.141526  7.149853  7.152652  7.177958  7.272816 ],[6.983981  6.9979863 6.983698  6.961661  7.014085  7.0203104],[7 7 7 7 7 6],0.5358134003110033,0.4169788175258572
2020-05-19 15:15:00,[6.0575633 6.0984974 6.1184916 6.139597  6.1725307 6.2376842],[6.0708833 6.085539  6.087382  6.0698957 6.1233673 6.1462965],[6 6 7 7 7 7],0.6826659133286911,0.7311636509160256
2020-05-19 15:30:00,[8.035056 8.116468 8.109157 8.119597 8.133144 8.15916 ],[7.9538546 7.947798  7.913617  7.881518  7.9349504 7.9393682],[8 8 7 7 7 7],0.9243184810165835,0.7497965715592829
2020-05-19 15:45:00,[7.052681  7.1122766 7.1246595 7.13215   7.1607494 7.2346063],[6.996666  6.998076  6.9936852 6.9716597 7.026112  7.034437 ],[7 7 7 7 7 7],0.14677957335354977,0.021313645064402243
2020-05-19 16:00:00,[7.05367   7.1133914 7.125339  7.133723  7.161651  7.237145 ],[7.021297  7.0295186 7.01373   6.993399  7.0436115 7.0536866],[7 7 7 8 8 8],0.5868930643417486,0.6861664807810687
2020-05-19 16:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 9 9 9 7 7],0.9232792119580248,0.9306575001873368
2020-05-19 16:30:00,[7.0496016 7.107985  7.1197033 7.1232953 7.156782  7.220923 ],[7.0197806 7.019858  7.020514  6.989636  7.0428543 7.0550957],[7 7 7 7 7 7],0.139665839852731,0.03210885741867425
2020-05-19 16:45:00,[8.0328045 8.112776  8.103821  8.111248  8.129778  8.14922  ],[7.9337845 7.930859  7.901671  7.8673606 7.914121  7.9207683],[8 9 9 9 9 9],0.8023270799936103,0.9983753112179875
2020-05-19 17:00:00,[9.076446  9.160568  9.153473  9.1390705 9.152895  9.246016 ],[8.931091 8.912    8.879422 8.840222 8.888801 8.881225],[ 9  9  9  9  9 10],0.3332641718415798,0.4684342694745372
2020-05-19 17:15:00,[10.108491 10.200143 10.175759 10.156811 10.157995 10.257405],[9.872041 9.84325  9.814905 9.757169 9.797618 9.781955],[10 10 10 10 10 10],0.1819012417960669,0.19264534940777017
2020-05-19 17:30:00,[9.094757 9.178987 9.165222 9.151201 9.160211 9.238933],[8.987627 8.972009 8.959138 8.896805 8.94567  8.93752 ],[ 9 10 10 10 10 10],0.7510908881516575,0.9659044008582365
2020-05-19 17:45:00,[11.121563  11.2139225 11.176999  11.143859  11.143605  11.254265 ],[10.900961 10.863672 10.808844 10.723974 10.767944 10.743907],[11 11 10 10 11 11],0.6879381663286532,0.47014078277900645
2020-05-19 18:00:00,[9.051035  9.120889  9.116866  9.1008005 9.117467  9.144368 ],[9.104027 9.070905 9.060745 8.991483 9.043415 9.044575],[9 9 9 9 9 9],0.11230740818759748,0.06256111457333137
2020-05-19 18:15:00,[6.0630684 6.1283813 6.141507  6.1400576 6.1770225 6.2353344],[6.212806  6.2356796 6.244322  6.218576  6.265538  6.2873597],[6 6 8 8 8 8],1.492823539832017,1.4316775297671094
2020-05-19 18:30:00,[8.064823 8.144336 8.143651 8.142769 8.160593 8.245015],[8.0159855 8.02075   7.9887967 7.962616  8.003104  8.003762 ],[8 8 8 8 8 7],0.5231166600489522,0.4102351888130394
2020-05-19 18:45:00,[6.0928383 6.1298947 6.169405  6.1658387 6.209597  6.328142 ],[6.15786   6.166942  6.1828527 6.156504  6.214764  6.231693 ],[6 6 7 7 6 6],0.5103614641441458,0.5052737611854071
2020-05-19 19:00:00,[7.0544295 7.1028223 7.119166  7.1315165 7.1591415 7.2372737],[7.041157  7.052641  7.0270014 7.0021243 7.0535493 7.063641 ],[7 7 7 7 7 7],0.14529104400791545,0.04493744761763733
2020-05-19 19:15:00,[5.091619  5.162412  5.179384  5.1801476 5.2106395 5.310359 ],[5.130501  5.163939  5.177886  5.175516  5.2275033 5.25766  ],[5 5 5 5 5 4],0.5568981556174206,0.5384889355260182
2020-05-19 19:30:00,[4.110657  4.112838  4.1457796 4.1983323 4.220576  4.2929034],[4.1864986 4.226227  4.2443805 4.2448006 4.292739  4.34547  ],[4 4 4 4 2 2],1.3085569545864806,1.351757526921835
2020-05-19 19:45:00,[2.9865134 2.972248  2.9876747 3.0823007 3.0695214 3.079303 ],[3.0072932 3.0484624 3.0712698 3.0748405 3.1248085 3.2060225],[3 3 3 3 3 3],0.05627250490924224,0.10886132165508085
2020-05-19 20:00:00,[2.2472553 2.249513  2.3123074 2.3276043 2.3420532 2.489633 ],[2.1870277 2.2492924 2.2596602 2.3025334 2.3546953 2.4160843],[2 2 2 2 2 2],0.3378839244593622,0.304141097961277
2020-05-19 20:15:00,[2.1653032 2.1389    2.1904316 2.2469025 2.2503517 2.3256307],[2.097678  2.1457744 2.1822479 2.2133281 2.2728384 2.3332105],[2 2 2 2 2 2],0.22823770017436604,0.22172968037690224
2020-05-19 20:30:00,[2.9677987 2.9443521 2.9729893 3.0707088 3.0474522 3.0525112],[2.8580987 2.894051  2.9063346 2.9315097 2.9946747 3.0479023],[3 3 3 3 3 3],0.04978629454086221,0.0886455968853357
2020-05-19 20:45:00,[3.1270094 3.1019108 3.1584635 3.2259061 3.2212348 3.3026922],[3.0500789 3.0859337 3.098751  3.13052   3.2037036 3.2358994],[3 3 3 3 3 3],0.2013408580321964,0.14934495092849456
2020-05-19 21:00:00,[3.1363177 3.1237967 3.1713297 3.2303798 3.2326775 3.323329 ],[3.063424  3.0985904 3.1236243 3.151096  3.2246823 3.2580886],[3 3 3 3 3 3],0.21409394790387185,0.1678032359413229
2020-05-19 21:15:00,[3.1379502 3.1187768 3.166541  3.2313159 3.2350855 3.3171055],[3.0971549 3.1373897 3.1563997 3.1824472 3.2474875 3.2924135],[3 3 3 3 3 3],0.21221146920217077,0.1969850088988423
2020-05-19 21:30:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 4 4],0.18172670469922084,0.1334463028028016
2020-05-19 21:45:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 5 5 5 5 5],0.7413826229877715,0.7734760786949554
