,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 13 13 13],0.5949649943800341,0.8826499678919182
2020-05-19 07:15:00,[14.182955 14.248198 14.179105 14.145125 14.102251 14.206596],[13.879874  13.801701  13.729809  13.593319  13.6283455 13.589559 ],[14 14 14 14 14 14],0.18319012464719586,0.3158941907786281
2020-05-19 07:30:00,[18.195763 18.268246 18.16892  18.057972 18.041147 18.054697],[17.83718  17.702314 17.603594 17.399876 17.414854 17.356676],[18 18 18 18 18 18],0.15644941249883984,0.48108832707181076
2020-05-19 07:45:00,[18.225077 18.19303  18.124289 18.104076 18.011538 18.068874],[17.755539 17.634087 17.549856 17.351599 17.349823 17.299685],[18 18 17 17 18 18],0.6552106635496743,0.5054353267856144
2020-05-19 08:00:00,[20.170393 20.162577 20.091053 19.991497 19.95219  19.899376],[19.897621 19.765985 19.64839  19.404243 19.407784 19.337559],[20 20 20 20 16 16],2.26894870586726,1.9704520043760718
2020-05-19 08:15:00,[17.240915 17.205713 17.163511 17.129627 17.038492 17.06205 ],[17.030643 16.932508 16.830076 16.618013 16.656885 16.60465 ],[17 17 17 17 18 18],0.5698164888127741,0.8094483449866292
2020-05-19 08:30:00,[19.169605 19.154392 19.069834 19.017326 18.947384 18.991312],[18.946514 18.845573 18.70533  18.480175 18.496813 18.435446],[19 20 20 20 20 20],0.885073187084096,1.2928651448923372
2020-05-19 08:45:00,[19.21835  19.141453 19.100246 19.077612 18.972107 18.974894],[18.921343 18.794497 18.683434 18.457657 18.460554 18.41074 ],[19 19 20 21 22 21],1.7244327693960544,2.1399851834541814
2020-05-19 09:00:00,[23.044752 23.015556 22.884659 22.837713 22.787052 22.789352],[22.76156  22.633812 22.475052 22.197382 22.155807 22.080526],[23 23 23 23 22 23],0.3429550095291392,0.5745173484309936
2020-05-19 09:15:00,[22.12728  22.016323 21.950127 21.941574 21.8384   21.830435],[21.738281 21.623678 21.479294 21.19752  21.16273  21.107594],[22 19 19 14 12 12],6.761629636507493,6.215668824115609
2020-05-19 09:30:00,[11.187362 11.207302 11.203705 11.200589 11.148824 11.193506],[11.42581  11.447376 11.395887 11.217414 11.324515 11.308158],[11 11 10 10 11 11],0.7103979457310392,0.8177539597244754
2020-05-19 09:45:00,[11.138754 11.219571 11.179902 11.15433  11.146734 11.238307],[11.373996 11.378432 11.272633 11.153645 11.244237 11.202882],[11 12 12 12 12 12],0.7443429430685131,0.7045300258539215
2020-05-19 10:00:00,[11.183934 11.258052 11.217435 11.214602 11.183986 11.29545 ],[10.890744 10.86487  10.822448 10.724965 10.773488 10.748755],[11 11 11 11 11 11],0.22909105910813052,0.20485661787035517
2020-05-19 10:15:00,[12.158669 12.242207 12.190643 12.158146 12.141247 12.249295],[11.90578  11.853911 11.807151 11.693383 11.739669 11.706923],[12 12 12 12 11 11],0.7080934326847496,0.44875261091053587
2020-05-19 10:30:00,[11.134051 11.210578 11.175997 11.153784 11.141688 11.227397],[10.9755745 10.936519  10.895279  10.793722  10.845778  10.822361 ],[11 11 12 12 12 12],0.682030100273116,0.9486132294054033
2020-05-19 10:45:00,[12.169638 12.245314 12.196807 12.17746  12.148231 12.248963],[11.929937 11.886105 11.82992  11.729471 11.769378 11.73712 ],[12 12 12 12 12 12],0.20130229589633875,0.20095055077118035
2020-05-19 11:00:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 13 13 13 13 13],0.737095284304337,1.1194285038988356
2020-05-19 11:15:00,[13.1974   13.257593 13.201176 13.18417  13.138095 13.237202],[12.904354 12.843856 12.787949 12.663154 12.702585 12.66775 ],[13 14 15 15 15 15],1.5109208847406572,1.9329313967123787
2020-05-19 11:30:00,[17.233253 17.281706 17.202118 17.123856 17.086203 17.094597],[16.839916 16.723597 16.640837 16.45442  16.470572 16.41887 ],[17 16 16 16 16 16],1.0632728089033086,0.5104374813388238
2020-05-19 11:45:00,[15.232375 15.212789 15.152101 15.187048 15.067641 15.235593],[14.797108 14.711645 14.65514  14.493522 14.521259 14.47769 ],[15 15 15 14 14 14],0.8364649975809761,0.4055253194138649
2020-05-19 12:00:00,[13.1965   13.208309 13.169144 13.183831 13.098723 13.237265],[13.104576 13.04744  12.991323 12.848279 12.906289 12.862921],[13 13 13 13 13 13],0.1872828564610145,0.10316141950422855
2020-05-19 12:15:00,[13.1973    13.251521  13.196752  13.176911  13.131853  13.2238035],[13.045859 12.997734 12.926939 12.783669 12.842568 12.799158],[13 13 13 13 12 12],0.7013065739048077,0.48353217511840085
2020-05-19 12:30:00,[13.18418  13.251393 13.192006 13.161138 13.127035 13.228752],[12.953263 12.893708 12.831145 12.69057  12.743042 12.703017],[13 13 13 13 12 12],0.6999991257726355,0.4442382639178661
2020-05-19 12:45:00,[10.067366  10.146581  10.126533  10.0954685 10.109689  10.083748 ],[10.080164 10.043273 10.026418  9.924898  9.987786  9.975547],[10 10 10 10 10 10],0.1081619812977597,0.05063616386460903
2020-05-19 13:00:00,[8.10131  8.180903 8.176284 8.16448  8.1874   8.275239],[8.082555 8.098524 8.069122 8.019268 8.070738 8.064811],[8 8 8 8 8 8],0.18796926382650414,0.07173530273184614
2020-05-19 13:15:00,[7.1185336 7.176334  7.200342  7.1892114 7.2198434 7.3776855],[7.0761437 7.0971823 7.08389   7.0431027 7.0969057 7.0994053],[7 7 7 7 7 6],0.5870023245778776,0.45501288274003404
2020-05-19 13:30:00,[15.256842 15.413244 15.294327 15.217241 15.196734 15.439478],[14.881424 14.798292 14.671072 14.544813 14.588234 14.51512 ],[15 13 13 13 12 12],2.520546538514118,1.8908386870206084
2020-05-19 13:45:00,[12.16169  12.225633 12.185876 12.16971  12.135512 12.221468],[11.816662 11.748528 11.719602 11.617594 11.662011 11.646867],[12 12 12 12 12 12],0.18610782014362423,0.3056819110187807
2020-05-19 14:00:00,[12.131969 12.200003 12.157806 12.129731 12.108746 12.188086],[12.012831 11.962233 11.901943 11.796681 11.844441 11.811974],[12 12 12 13 13 13],0.6182269270094044,0.8372478946956651
2020-05-19 14:15:00,[13.198393 13.262057 13.203971 13.187098 13.141641 13.244711],[12.9049015 12.8469925 12.787061  12.665761  12.703179  12.667747 ],[13 13 13 13 12 12],0.7114881199921583,0.43394710164845507
2020-05-19 14:30:00,[10.1401005 10.186094  10.17296   10.184213  10.148084  10.291642 ],[10.053099 10.020189 10.012392  9.920263  9.97615   9.955952],[10  9 10 10 10 10],0.5159588665390287,0.41885284809964834
2020-05-19 14:45:00,[10.105734 10.188915 10.162807 10.138531 10.146217 10.230255],[10.0785475 10.059545  10.019223   9.929124   9.98634    9.963361 ],[10 10 12 11 11 11],0.9561839368912634,1.0940822589689811
2020-05-19 15:00:00,[10.103423 10.184497 10.162444 10.143586 10.144917 10.224822],[10.001629  9.975096  9.935435  9.853642  9.904578  9.891927],[10 10 10 10 10 10],0.16496780948587106,0.08850343378810291
2020-05-19 15:15:00,[9.066349  9.164944  9.141733  9.122254  9.137121  9.1411915],[8.990409 8.975231 8.96646  8.898636 8.946392 8.941355],[9 9 9 9 9 9],0.13252691386303692,0.05540482070451391
2020-05-19 15:30:00,[9.080037  9.163586  9.151071  9.134499  9.151831  9.2353735],[9.008801 8.99826  8.9654   8.906188 8.953447 8.943999],[9 9 9 9 9 9],0.159442592906685,0.05063199157409765
2020-05-19 15:45:00,[9.078953 9.162467 9.151083 9.13456  9.151266 9.234427],[8.977374 8.959255 8.932935 8.868407 8.919195 8.914978],[9 9 9 9 9 9],0.15884956074378226,0.07931437810030692
2020-05-19 16:00:00,[11.132987 11.232397 11.192679 11.160229 11.158286 11.284985],[10.864795 10.830994 10.773618 10.695331 10.738278 10.711801],[11 11 11 11 11 11],0.20031776966381162,0.23891179586775427
2020-05-19 16:15:00,[12.158304 12.245261 12.195456 12.166251 12.145784 12.259099],[11.821721 11.768244 11.719072 11.622955 11.661527 11.635871],[12 13 13 12 11 11],0.8334440860628917,0.8340558017679465
2020-05-19 16:30:00,[9.11971  9.154455 9.164994 9.18204  9.150344 9.364697],[9.073872 9.06215  9.045755 8.977986 9.033211 9.016075],[9 9 8 8 7 8],1.2435832328583538,1.0974011640477537
2020-05-19 16:45:00,[5.072642  5.101761  5.1264315 5.141624  5.1882133 5.2297707],[5.3392262 5.361606  5.393289  5.3584704 5.4179335 5.453533 ],[5 5 5 5 5 5],0.1526942468006648,0.38930954172926246
2020-05-19 17:00:00,[5.0806518 5.0755644 5.1114016 5.1712446 5.192588  5.24384  ],[5.2782006 5.316464  5.2874146 5.2846904 5.33189   5.3696265],[5 5 5 5 5 5],0.15837605178114808,0.3130430117892471
2020-05-19 17:15:00,[5.078852  5.1073284 5.134825  5.175897  5.1937857 5.2788243],[5.09084   5.1180434 5.1175795 5.1265864 5.186607  5.211864 ],[5 5 5 5 5 5],0.1742367096025913,0.14817988348728175
2020-05-19 17:30:00,[5.0786057 5.097472  5.1277657 5.172687  5.1930203 5.270114 ],[5.0542183 5.0802426 5.0867677 5.097596  5.1560526 5.180077 ],[5 5 6 6 6 6],0.6639363621816005,0.7120656914857862
2020-05-19 17:45:00,[5.142311  5.15229   5.213025  5.227171  5.2654324 5.3979974],[5.2082877 5.233751  5.2309265 5.241878  5.305535  5.322767 ],[5 5 5 5 5 5],0.24808843533486352,0.26057154775201735
2020-05-19 18:00:00,[6.005001  6.0416503 6.047808  6.1053276 6.1124153 6.129243 ],[5.905925  5.9156847 5.9209213 5.9089117 5.9679246 5.991591 ],[6 6 6 6 6 7],0.36193793636474475,0.4180166100549955
2020-05-19 18:15:00,[8.062228  8.128691  8.140742  8.1433325 8.1561985 8.258725 ],[7.9867754 7.9788094 7.9406996 7.92406   7.987302  7.9783173],[8 8 9 9 8 8],0.5138049829862887,0.6165792557416002
2020-05-19 18:30:00,[6.1148643 6.1856127 6.205321  6.197816  6.233189  6.3373637],[5.9546    5.968423  5.9934387 5.98209   6.041102  6.0533013],[6 6 6 6 6 6],0.2225328056514995,0.03640628739211501
2020-05-19 18:45:00,[2.369382  2.4210246 2.4875216 2.4221985 2.4765298 2.6796017],[2.5551617 2.62234   2.672667  2.6910162 2.7299225 2.7969599],[2 2 2 2 2 2],0.4862394379817214,0.6823278565761296
2020-05-19 19:00:00,[2.1756706 2.1517513 2.1972156 2.253351  2.2609918 2.3375785],[2.3183362 2.381105  2.4083626 2.4265158 2.4653845 2.5533447],[2 2 2 3 2 2],0.37245656512459113,0.45916521959754786
2020-05-19 19:15:00,[2.1609597 2.140264  2.1938326 2.2443542 2.2451317 2.328391 ],[2.178143  2.2215214 2.2385383 2.2585247 2.323191  2.3888626],[2 1 1 1 1 1],1.1265537295041061,1.1776731534153118
