,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[22.09343  22.04658  21.941793 21.899576 21.83251  21.840868],[21.713472 21.571234 21.43599  21.169735 21.13481  21.066446],[22 21 21 21 20 21],1.0696901041064077,0.5656133064547811
2020-05-19 11:30:00,[19.214865 19.118196 19.089712 19.070026 18.955343 18.964594],[18.903639 18.814188 18.690056 18.44577  18.456816 18.409185],[19 19 19 19 19 19],0.11279557143731221,0.42645019101609094
2020-05-19 11:45:00,[20.176292 20.12908  20.053625 20.007612 19.927467 19.954279],[19.959763 19.880209 19.721306 19.460594 19.478283 19.41688 ],[20 20 20 20 20 20],0.09834091680482922,0.4075978522116043
2020-05-19 12:00:00,[21.117744 21.082033 20.978676 20.931408 20.859447 20.90092 ],[20.734041 20.637402 20.492548 20.225174 20.2144   20.141047],[21 21 21 21 20 20],0.5125201077747079,0.4331927666506118
2020-05-19 12:15:00,[18.228094 18.114784 18.078592 18.121077 17.962915 18.07937 ],[17.839563 17.77079  17.646467 17.423212 17.440454 17.395247],[18 18 19 20 20 20],1.4307969200592392,1.9098943364586485
2020-05-19 12:30:00,[17.317326 17.215424 17.19716  17.229412 17.083986 17.134094],[17.040558 16.991646 16.87678  16.668373 16.701742 16.655748],[17 17 17 17 18 19],0.8717119694604363,1.1036200667631617
2020-05-19 12:45:00,[15.311705 15.255902 15.233354 15.262287 15.136367 15.196351],[15.07636  15.029804 14.950263 14.762302 14.812026 14.770144],[15 15 15 15 14 14],0.708105413283948,0.4687219816611097
2020-05-19 13:00:00,[15.194754 15.24073  15.187703 15.113227 15.084219 15.069705],[15.13705  15.057344 14.968716 14.764319 14.835199 14.78902 ],[15 15 15 15 15 15],0.16118543817683662,0.15825455813586567
2020-05-19 13:15:00,[15.214548 15.247275 15.186693 15.149286 15.091027 15.153406],[15.080628 14.995169 14.900191 14.730249 14.778878 14.73213 ],[15 15 15 14 14 14],0.8148185363614476,0.5311019877589411
2020-05-19 13:30:00,[15.219566 15.248015 15.180656 15.156875 15.089471 15.177777],[14.895524 14.808437 14.741333 14.578265 14.6125   14.565354],[15 13 13 12 12 14],2.2640263644572176,1.8305662005738526
2020-05-19 13:45:00,[10.112433 10.167539 10.154407 10.143781 10.129878 10.177397],[10.178915 10.147074 10.135275 10.027273 10.096948 10.076982],[10 10 10 10 11 11],0.5031588604139385,0.5385398427998592
2020-05-19 14:00:00,[10.1075535 10.18989   10.164278  10.14343   10.147145  10.229605 ],[10.136185 10.125516 10.071072  9.982907 10.041747 10.018119],[10 10 10 11 10 10],0.38355700169579526,0.4234580616480737
2020-05-19 14:15:00,[10.127969 10.17658  10.162228 10.187394 10.137829 10.396478],[9.956278 9.945857 9.902202 9.82916  9.876326 9.851451],[10 10 10 10  9 10],0.5100392195182921,0.3727392737977899
2020-05-19 14:30:00,[15.22045   15.340954  15.224864  15.161869  15.136411  15.3231325],[14.708761 14.632263 14.543963 14.395495 14.428561 14.36759 ],[15 15 15 16 16 16],0.5946723540781702,1.1645197257061444
2020-05-19 14:45:00,[16.281357 16.285587 16.20714  16.214369 16.11687  16.239994],[15.637811  15.561374  15.485359  15.320338  15.330786  15.2923155],[16 16 17 16 16 16],0.3887069876992281,0.819381480626987
2020-05-19 15:00:00,[17.23794  17.207573 17.123655 17.148983 17.025696 17.201939],[16.732845 16.645475 16.560587 16.374517 16.387257 16.325083],[17 17 17 18 18 19],0.914832937788246,1.459934934048582
2020-05-19 15:15:00,[19.204557 19.178776 19.152195 19.050283 19.006182 18.86587 ],[19.007591 18.877829 18.771328 18.527164 18.550426 18.491974],[19 19 18 19 18 17],0.9914431340892509,0.7486052732705487
2020-05-19 15:30:00,[16.27859  16.250559 16.224222 16.191109 16.108868 16.075043],[16.062677 15.987469 15.900989 15.691898 15.741539 15.693614],[16 16 16 16 16 15],0.4821408605251903,0.33083678133006506
2020-05-19 15:45:00,[13.209566 13.248645 13.210414 13.181282 13.139958 13.136567],[13.062104 13.021449 12.963837 12.797374 12.867257 12.832721],[13 13 12 12 12 12],0.9624241341091583,0.7088325876282103
2020-05-19 16:00:00,[15.255277 15.330996 15.273018 15.175896 15.155814 15.195967],[15.307226 15.197656 15.093823 14.924304 14.9827   14.930895],[15 16 16 14 15 16],0.7181822387883461,0.7699484078626854
2020-05-19 16:15:00,[14.231843 14.252364 14.200301 14.202686 14.124533 14.207137],[13.898598 13.825645 13.764608 13.625984 13.657933 13.624806],[14 10 10 11 11 11],3.3187476215137393,2.87715520679302
2020-05-19 16:30:00,[14.184501 14.286015 14.23959  14.127083 14.142275 14.061207],[14.101328 13.998767 13.951037 13.789529 13.845867 13.801909],[14 14 14 13 14 14],0.49456245917206687,0.341325553058264
2020-05-19 16:45:00,[12.189301 12.241904 12.202096 12.199961 12.152041 12.236666],[11.993738 11.952439 11.88967  11.774831 11.824633 11.798623],[12 11 11 13 15 16],2.079134890354541,2.2706188056795393
2020-05-19 17:00:00,[17.256338 17.295717 17.200457 17.163498 17.096697 17.192656],[16.836945 16.728834 16.64391  16.478973 16.482416 16.424261],[17 17 17 17 17 17],0.21076795787282865,0.42773736509281457
2020-05-19 17:15:00,[19.181976 19.17928  19.084372 19.032505 18.96494  19.025473],[18.700703 18.556295 18.474106 18.255146 18.24873  18.190365],[19 17 15 15 15 14],3.621732531849085,2.98022436042019
2020-05-19 17:30:00,[16.221119 16.229586 16.185253 16.119675 16.06164  16.07055 ],[16.168077 16.052385 15.964956 15.767575 15.820337 15.769824],[16 17 16 17 17 17],0.7298537219231532,0.9443921685706869
2020-05-19 17:45:00,[23.008642 23.104326 22.927275 22.77596  22.801313 22.808208],[23.007364 22.845678 22.648129 22.376139 22.369242 22.276766],[23 23 22 22 21 20],1.4493491145583512,1.1287091280479007
2020-05-19 18:00:00,[18.256649 18.149054 18.123142 18.144901 18.002575 18.05333 ],[17.704138 17.593393 17.51964  17.310072 17.304333 17.256056],[18 18 18 18 18 17],0.4534599716534817,0.5015189333689537
2020-05-19 18:15:00,[14.229534 14.204996 14.184382 14.188571 14.094263 14.133373],[14.19987  14.167418 14.080583 13.904349 13.973661 13.94237 ],[14 14 14 14 12 11],1.5474834975692067,1.451235242102856
2020-05-19 18:30:00,[13.150324 13.233777 13.194733 13.116815 13.119257 13.033769],[13.221567 13.175609 13.103445 12.930421 13.014085 12.976152],[13 12 11 12 13 13],1.127260097794384,1.0584642060118015
2020-05-19 18:45:00,[11.249769  11.312704  11.270666  11.2855015 11.233792  11.35494  ],[10.968596 10.962344 10.914587 10.81747  10.866224 10.834695],[11 11 11  9  8 10],1.7199913695582996,1.4274016279169794
2020-05-19 19:00:00,[15.150875 15.264222 15.165493 15.061537 15.061486 15.240835],[14.866018  14.753989  14.659247  14.4865265 14.540407  14.488266 ],[15 16 16 14 13 13],1.393942998366976,1.1685182546448585
2020-05-19 19:15:00,[9.064196  9.118397  9.1194935 9.114379  9.118181  9.142724 ],[9.111607 9.081102 9.06439  8.985598 9.048423 9.051821],[ 9  9 11 12 12 11],1.9847588444766124,2.0558636067725464
2020-05-19 19:30:00,[10.070202 10.127106 10.117269 10.117002 10.093377 10.231087],[10.130075  10.1140995 10.057848  10.015118  10.048901  10.026422 ],[10 10  9  7  8  8],1.841423702161099,1.7580430905287077
2020-05-19 19:45:00,[11.09638  11.183343 11.148949 11.103184 11.115867 11.252854],[10.769375 10.724286 10.681669 10.588666 10.638722 10.611284],[11 11 12 11 10 10],0.7738046108041889,0.6853262719416023
2020-05-19 20:00:00,[11.103422 11.199921 11.169155 11.123803 11.135542 11.147384],[10.900399 10.851067 10.799712 10.71114  10.757849 10.747963],[11 12 12 14 13 14],1.880924349964681,2.2056838923409288
2020-05-19 20:15:00,[18.200367 18.270113 18.137524 18.104008 18.041096 18.18602 ],[17.689987 17.589947 17.479668 17.34381  17.319176 17.256325],[18 20 18 19 18 17],0.9365453327889547,1.2548175605912022
2020-05-19 20:30:00,[22.119123 22.131075 21.999014 21.92184  21.882853 21.901054],[21.54956  21.354374 21.273582 21.026041 20.977745 20.912367],[22 21 20 22 22 22],0.9415589958497786,0.9243949317183942
2020-05-19 20:45:00,[23.048727 23.010569 22.906256 22.834885 22.789085 22.747135],[22.804596 22.642216 22.48988  22.220219 22.18086  22.105955],[24 25 25 27 27 26],3.025107161394423,3.524269248229011
2020-05-19 21:00:00,[24.946278 24.899212 24.712515 24.736216 24.668425 24.682945],[24.587149 24.470053 24.307695 24.008112 23.922081 23.84063 ],[25 26 26 26 25 24],0.9170374403725182,1.3247645141486493
2020-05-19 21:15:00,[24.003681 23.89529  23.804928 23.790289 23.708317 23.657658],[23.80207  23.69561  23.516678 23.191078 23.141813 23.091818],[24 24 24 24 24 24],0.22184338884474128,0.6558789695596118
2020-05-19 21:30:00,[24.905752 24.861454 24.70497  24.67991  24.630323 24.6066  ],[24.894083 24.813211 24.600275 24.24954  24.208876 24.140818],[25 25 25 25 25 25],0.29126230217650534,0.5962591976786205
2020-05-19 21:45:00,[26.72566  26.69107  26.546282 26.498117 26.487047 26.302284],[26.856653 26.742907 26.537565 26.14914  26.093483 26.010023],[27 28 28 27 27 27],0.9040343896173485,1.0218723623881065
