,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:45:00,[27.734713 27.70747  27.46857  27.509258 27.473913 27.398085],[27.895462 27.794367 27.559963 27.156528 27.076351 27.01728 ],[28 28 28 28 28 29],0.7661696857603626,0.9783143015698407
2020-05-19 08:00:00,[28.646206 28.658484 28.376348 28.422039 28.405796 28.323038],[28.898018 28.78596  28.544037 28.129091 28.038805 27.97332 ],[29 29 29 29 29 28],0.4868633975657008,0.5696791262045725
2020-05-19 08:15:00,[25.915768 25.79228  25.611565 25.70976  25.601595 25.586292],[25.818611 25.761904 25.553116 25.164948 25.090776 25.049576],[26 26 26 26 26 26],0.32021976754913783,0.6728798146103182
2020-05-19 08:30:00,[25.879446 25.803413 25.652973 25.652256 25.596634 25.525364],[25.991394 25.912756 25.68289  25.301018 25.252136 25.202158],[26 26 26 26 26 26],0.33727255572789466,0.5466066015404828
2020-05-19 08:45:00,[26.772373 26.746462 26.559755 26.534634 26.514063 26.424246],[26.994467 26.88131  26.643175 26.25572  26.20269  26.138815],[27 27 27 28 27 27],0.7100278445152589,0.8719037642293226
2020-05-19 09:00:00,[26.801678 26.759832 26.560701 26.57281  26.533878 26.46189 ],[26.85447  26.746521 26.523195 26.144825 26.074272 26.013262],[27 27 27 28 28 28],1.0678768981067115,1.3790095671415574
2020-05-19 09:15:00,[26.81847  26.75804  26.554132 26.596655 26.541578 26.479097],[26.850058 26.75034  26.530876 26.151228 26.075016 26.02078 ],[27 27 27 27 27 27],0.3946460840070655,0.6879644271068869
2020-05-19 09:30:00,[26.8061   26.75574  26.561935 26.57783  26.535086 26.460203],[26.897833 26.799456 26.574417 26.1871   26.1178   26.063   ],[27 27 27 27 27 27],0.4030952697088171,0.6517707965583348
2020-05-19 09:45:00,[29.507246 29.586552 29.294348 29.269411 29.307486 29.181337],[30.030342 29.887407 29.62298  29.19955  29.118034 29.037462],[30 30 30 31 31 31],1.2960689248760648,1.3410635598650142
2020-05-19 10:00:00,[32.23729  32.416035 31.976715 32.045597 32.08863  31.982002],[32.863983 32.700306 32.42798  31.978241 31.848248 31.75625 ],[33 33 33 33 33 33],0.8895367040549845,0.8517593638441081
2020-05-19 10:15:00,[33.138557 33.331642 32.841682 32.97163  32.98808  32.901947],[33.883366 33.73034  33.457848 32.985516 32.831444 32.758453],[34 34 34 34 34 34],0.9846940354760578,0.8481735379903272
2020-05-19 10:30:00,[33.147984 33.329136 32.826775 32.986763 32.981934 32.914318],[33.9799   33.849396 33.563763 33.081875 32.9261   32.853954],[34 34 34 34 34 34],0.9827056331662266,0.766270268580163
2020-05-19 10:45:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 34 34],0.9834532802334018,0.7380338772618608
2020-05-19 11:00:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 35 35],1.4151153659735547,1.2630266028964696
2020-05-19 11:15:00,[34.02475  34.25493  33.71837  33.881927 33.884274 33.819077],[35.01363  34.882168 34.579613 34.08583  33.923393 33.84407 ],[35 35 35 35 35 35],1.0830770662440103,0.7661327603403523
2020-05-19 11:30:00,[34.02579  34.250835 33.710472 33.88451  33.87742  33.820007],[35.005283 34.877716 34.57737  34.08261  33.914654 33.840523],[35 35 35 35 35 35],1.0855184900549857,0.7700177437668663
2020-05-19 11:45:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 12:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 12:15:00,[35.735725 36.044178 35.478634 35.62449  35.651    35.555798],[37.06455  36.91333  36.573036 36.073025 35.903946 35.809086],[37 37 37 36 36 35],0.9485305045080894,0.37928774936782467
2020-05-19 12:30:00,[32.290726 32.404236 31.902296 32.128624 32.063675 32.04882 ],[32.983063 32.88973  32.610428 32.13145  31.967325 31.909286],[33 34 34 34 34 34],1.7563408738708908,1.5894562339924139
2020-05-19 12:45:00,[33.149303 33.326374 32.825397 32.987972 32.979996 32.912918],[34.10267  33.996304 33.681286 33.209366 33.049778 32.963932],[34 34 34 34 34 34],0.9834889892955523,0.6725070398452201
2020-05-19 13:00:00,[33.14838  33.32755  32.825184 32.987396 32.98025  32.91389 ],[33.994915 33.873272 33.583126 33.092503 32.937965 32.86801 ],[34 34 34 34 34 35],1.2230252558234067,1.0556762329980496
2020-05-19 13:15:00,[34.02404  34.25492  33.720596 33.880413 33.885315 33.817265],[35.018555 34.887028 34.583447 34.090076 33.92834  33.84824 ],[35 34 34 34 34 34],0.4390130115225262,0.44042635210803655
2020-05-19 13:30:00,[32.3096   32.47182  31.94843  32.149887 32.10235  32.141586],[32.992077 32.89362  32.60784  32.144146 31.972725 31.916264],[33 32 32 32 32 32],0.35470961537082246,0.446584017880687
2020-05-19 13:45:00,[32.20688  32.299248 31.904861 32.01873  32.02583  31.851324],[33.063957 32.947895 32.652817 32.16555  32.043743 31.96198 ],[33 33 33 33 33 33],0.9618366985749934,0.6850254342354443
2020-05-19 14:00:00,[33.1356   33.323586 32.839306 32.966652 32.984695 32.89119 ],[34.041283 33.907772 33.60465  33.121693 32.982964 32.89693 ],[34 35 35 35 35 35],1.8649927843984317,1.5896040726620602
2020-05-19 14:15:00,[33.954433 34.139675 33.652023 33.804176 33.81517  33.664165],[34.91453  34.76486  34.480927 33.97008  33.827003 33.746872],[35 35 35 35 35 35],1.17393064457727,0.8503937302082621
2020-05-19 14:30:00,[34.02532  34.25266  33.713833 33.8835   33.880264 33.81986 ],[35.002396 34.87253  34.573948 34.084415 33.914383 33.840576],[35 35 35 35 35 35],1.0844250027923812,0.7701620353820151
2020-05-19 14:45:00,[34.02582  34.25056  33.710182 33.88461  33.87697  33.82    ],[35.010098 34.884224 34.58299  34.089622 33.920185 33.84639 ],[35 35 35 35 35 35],1.085664916282266,0.7651806375210296
2020-05-19 15:00:00,[33.15714  33.32988  32.812626 33.002205 32.975    32.930435],[34.024567 33.91456  33.61937  33.13385  32.97072  32.89939 ],[34 34 34 34 34 33],0.8775340305752536,0.5733733211492957
2020-05-19 15:15:00,[33.147884 33.32488  32.825428 32.986015 32.978745 32.910275],[34.05424  33.941013 33.638153 33.156006 32.999138 32.92197 ],[34 34 34 34 34 34],0.9848975037590473,0.7087023015070258
2020-05-19 15:30:00,[31.404488 31.486351 31.033556 31.22503  31.172705 31.141554],[31.921139 31.830368 31.561274 31.0945   30.945852 30.885702],[32 31 31 31 31 31],0.33980426652671286,0.4154684816985191
2020-05-19 15:45:00,[29.58222  29.575193 29.243034 29.374426 29.323881 29.253992],[30.033022 29.955044 29.687569 29.244888 29.129135 29.07397 ],[30 30 30 30 30 30],0.6235657099906476,0.6173672902242658
