,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.060866 8.136743 8.139117 8.134367 8.156182 8.238529],[7.9289503 7.920361  7.9096885 7.886961  7.936133  7.931812 ],[8 8 8 8 8 8],0.15335168373287839,0.08271743885463521
2020-05-19 08:45:00,[8.060557 8.135165 8.136208 8.129652 8.154421 8.23293 ],[7.9724097 7.967891  7.95037   7.9161906 7.964386  7.963879 ],[8 9 9 9 9 9],0.7701352200508943,0.9564185710628429
2020-05-19 09:00:00,[11.136247 11.238862 11.199659 11.170066 11.163755 11.298379],[10.849654  10.815433  10.756894  10.6883545 10.730366  10.703647 ],[11 11 11 11 11 11],0.2082667843285023,0.24947288736898937
2020-05-19 09:15:00,[11.1355505 11.2183075 11.183552  11.162909  11.149205  11.243839 ],[10.85265  10.806108 10.779439 10.697266 10.738827 10.720397],[11 12 12 12 12 12],0.7407606134151143,1.1446918779947481
2020-05-19 09:30:00,[14.200197  14.275833  14.200389  14.1685705 14.125167  14.247519 ],[13.818714  13.747624  13.6730175 13.545263  13.574321  13.534941 ],[14 14 14 14 14 14],0.20883277007813952,0.3669114238711239
2020-05-19 09:45:00,[13.196363 13.23921  13.191517 13.180633 13.126623 13.208213],[12.891577  12.816808  12.7832155 12.651573  12.691882  12.662286 ],[13 13 13 14 14 14],0.6046398041967591,0.9496681012591385
2020-05-19 10:00:00,[15.230148 15.277129 15.198545 15.1709   15.110886 15.218842],[14.877605 14.801586 14.722932 14.567924 14.599904 14.547628],[15 16 16 16 16 16],0.7422913852666974,1.2384515922921497
2020-05-19 10:15:00,[17.238853 17.255587 17.193584 17.128414 17.076332 17.062365],[16.87474  16.755518 16.680082 16.485165 16.504591 16.455114],[17 17 17 17 17 17],0.17609493431261464,0.40521488056903643
2020-05-19 10:30:00,[18.202417 18.19458  18.114136 18.07201  17.997053 18.057716],[17.833033 17.719099 17.618965 17.408585 17.4218   17.363737],[18 18 18 18 18 18],0.1293486739895974,0.47273815805219566
2020-05-19 10:45:00,[18.227823 18.188229 18.126286 18.102327 18.008547 18.058197],[17.851934 17.746954 17.646347 17.433296 17.44628  17.39027 ],[18 18 18 18 19 18],0.4281975118914654,0.7436393630648684
2020-05-19 11:00:00,[18.22905  18.184885 18.12665  18.102476 18.006945 18.053009],[17.894596 17.800623 17.690615 17.47456  17.492863 17.436382],[18 19 19 19 19 19],0.8334783115006794,1.3043156697488285
2020-05-19 11:15:00,[19.207678 19.156012 19.091244 19.062359 18.96958  19.0071  ],[18.868055 18.767311 18.644459 18.413044 18.42175  18.363245],[19 19 19 19 19 19],0.11594505869411881,0.4622970655922139
2020-05-19 11:30:00,[18.217321 18.1504   18.1013   18.094786 17.98273  18.035717],[17.846907 17.76299  17.652866 17.429188 17.445593 17.395573],[18 18 18 18 18 18],0.12292856869722421,0.44695989348289084
2020-05-19 11:45:00,[19.195293 19.164364 19.089405 19.042624 18.963905 19.004738],[18.904888 18.811127 18.679367 18.44017  18.458963 18.396748],[19 19 19 19 19 19],0.11276103240840385,0.43158009080078774
2020-05-19 12:00:00,[19.207945 19.152111 19.09081  19.062315 18.967772 19.002129],[18.865398 18.76467  18.641823 18.409712 18.418707 18.360676],[19 19 19 19 19 19],0.11514614002541178,0.464913284873442
2020-05-19 12:15:00,[18.21729  18.138977 18.077942 18.106    17.967735 18.101522],[17.816319 17.740572 17.622072 17.408283 17.423098 17.368504],[18 18 18 18 18 18],0.12595561034829122,0.4700361750041411
2020-05-19 12:30:00,[18.229939 18.183018 18.127958 18.101719 18.005825 18.048769],[17.939888 17.855831 17.736937 17.510193 17.537132 17.481976],[18 18 18 18 18 19],0.411898373331771,0.6894631074433029
2020-05-19 12:45:00,[19.209267 19.159473 19.092443 19.064638 18.97216  19.012407],[18.896914 18.801893 18.672043 18.43905  18.451874 18.392633],[19 19 19 19 19 19],0.11752813753366215,0.4361631280913901
2020-05-19 13:00:00,[20.165863 20.125385 20.046156 19.995937 19.919947 19.946217],[19.834047 19.72245  19.590828 19.342066 19.34323  19.278498],[20 20 20 20 20 20],0.09546385274477713,0.5254817881861402
2020-05-19 13:15:00,[19.233742 19.147413 19.094494 19.097212 18.977863 19.033504],[18.793499 18.716824 18.594267 18.356956 18.361021 18.30481 ],[19 19 19 19 19 19],0.12672653861706556,0.5151924746972502
2020-05-19 13:30:00,[20.179697 20.121588 20.05231  20.01384  19.927164 19.950695],[19.881422 19.78616  19.645992 19.3963   19.399382 19.338305],[20 20 20 20 20 20],0.0980974263549842,0.4740161279555122
2020-05-19 13:45:00,[20.180296 20.11029  20.048824 20.016073 19.922857 19.940521],[19.875105 19.776615 19.635504 19.380991 19.385454 19.326662],[20 20 20 20 20 20],0.09729809113668958,0.4852112581574016
2020-05-19 14:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:15:00,[18.23615  18.127728 18.08535  18.131151 17.973593 18.099865],[17.84879  17.783619 17.659834 17.438662 17.455181 17.408083],[18 18 18 18 18 18],0.13368938353894158,0.43735810216735815
2020-05-19 14:30:00,[16.309181 16.242065 16.217302 16.234816 16.107714 16.164225],[16.043753 15.996175 15.898832 15.692959 15.738999 15.693351],[16 16 16 16 16 16],0.22178041973930732,0.21157865905179885
2020-05-19 14:45:00,[17.238716 17.244795 17.190714 17.120747 17.067692 17.042818],[17.085594 17.003077 16.889656 16.666157 16.717577 16.661295],[17 17 17 17 17 17],0.1704293605640061,0.23289725791084492
2020-05-19 15:00:00,[17.239513 17.220304 17.155594 17.135456 17.04596  17.111237],[16.911602 16.820595 16.717873 16.512436 16.542522 16.489435],[17 17 17 17 16 16],0.6425647149515508,0.38539858786689324
2020-05-19 15:15:00,[15.236045 15.206527 15.15286  15.187022 15.064237 15.222886],[14.897143 14.830261 14.755044 14.582003 14.622927 14.57512 ],[15 15 15 15 15 15],0.187313655057637,0.31538951661761405
2020-05-19 15:30:00,[15.236083 15.249765 15.189931 15.171898 15.097372 15.176657],[15.005007 14.938306 14.853072 14.674929 14.725216 14.674878],[15 16 16 16 16 16],0.7586373250448641,1.1239439110265494
2020-05-19 15:45:00,[16.24215  16.243828 16.177744 16.160513 16.077835 16.156157],[15.92062  15.836592 15.74639  15.563381 15.59725  15.54542 ],[16 16 16 16 16 16],0.18524253335949037,0.3308595183260508
2020-05-19 16:00:00,[17.224619 17.22901  17.161573 17.11242  17.043684 17.08931 ],[16.969275 16.853144 16.761019 16.563177 16.591644 16.537033],[17 17 17 17 17 17],0.15891696266709399,0.32952740433594446
2020-05-19 16:15:00,[18.224909 18.207623 18.130402 18.099237 18.016142 18.080847],[17.846178 17.743195 17.637844 17.427977 17.442078 17.382023],[18 18 18 18 18 18],0.14568259395604574,0.4548169949489425
2020-05-19 16:30:00,[18.228142 18.187021 18.12651  18.1021   18.007906 18.056118],[17.854753 17.75027  17.64998  17.43606  17.449726 17.393406],[18 18 18 18 18 18],0.13944340689780982,0.44623628652515984
2020-05-19 16:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 17:00:00,[16.239256 16.189611 16.13534  16.168634 16.03629  16.187115],[15.895368 15.831386 15.734705 15.542897 15.581136 15.531063],[16 16 16 16 16 16],0.17140552234003706,0.34497638590264645
2020-05-19 17:15:00,[18.220686 18.222229 18.13459  18.08885  18.01776  18.090921],[17.907207 17.819601 17.698696 17.479273 17.507256 17.440315],[18 18 18 18 18 18],0.14870493827001333,0.39982061205194325
2020-05-19 17:30:00,[20.1714   20.148813 20.066982 20.00088  19.937475 19.947216],[19.895504 19.758368 19.627459 19.388634 19.390553 19.326925],[20 20 20 20 20 20],0.10223034564333615,0.48413450377790235
2020-05-19 17:45:00,[20.178814 20.11335  20.047241 20.015755 19.924004 19.945515],[19.822557 19.711336 19.581858 19.336647 19.332014 19.272186],[20 20 20 20 20 21],0.4406467432007322,0.8327903176940886
2020-05-19 18:00:00,[21.142761 21.078007 21.000492 20.962133 20.879606 20.890156],[20.832445 20.725588 20.579302 20.317806 20.305313 20.243095],[21 21 21 21 21 21],0.09527184598692175,0.5479121552695835
2020-05-19 18:15:00,[21.144619 21.065529 20.999226 20.96431  20.874952 20.87725 ],[20.846226 20.743303 20.593674 20.32528  20.315788 20.256939],[21 21 21 20 20 21],0.5378524302562137,0.410753238256109
2020-05-19 18:30:00,[19.21646  19.121298 19.089802 19.072659 18.957918 18.970192],[18.953133 18.874157 18.73749  18.488136 18.506634 18.460096],[19 19 19 19 19 19],0.11370342060338055,0.38380883396898063
2020-05-19 18:45:00,[19.210041 19.150341 19.09335  19.062475 18.96705  18.997684],[18.963764 18.885798 18.744217 18.498863 18.52164  18.466757],[19 19 20 19 19 19],0.3859466832713328,0.6265860272700522
2020-05-19 19:00:00,[19.229326 19.163473 19.10618  19.086988 18.983938 19.023201],[18.877613 18.789024 18.663218 18.42767  18.438604 18.379961],[19 18 18 18 18 18],0.9854367418197796,0.5159200321004929
2020-05-19 19:15:00,[17.247198 17.193373 17.153902 17.14189  17.035683 17.077032],[16.985437 16.9097   16.80293  16.587297 16.623707 16.575476],[17 17 17 17 17 17],0.15786365611421982,0.2998174987554467
2020-05-19 19:30:00,[17.241026 17.216347 17.156322 17.134033 17.043386 17.103262],[16.995543 16.921844 16.805264 16.590609 16.632391 16.577793],[17 17 17 17 17 18],0.3986064360302985,0.6284187261437076
2020-05-19 19:45:00,[17.242476 17.2112   17.154331 17.138422 17.04282  17.100203],[16.922754 16.833399 16.734514 16.531687 16.55942  16.506756],[17 17 17 18 18 18],0.6576934308453379,1.0460400884103414
2020-05-19 20:00:00,[18.203661 18.184322 18.112036 18.071388 17.991873 18.043203],[17.891594 17.78902  17.677742 17.45885  17.480614 17.422739],[18 17 17 17 17 17],0.9916886592609119,0.5344594536245587
2020-05-19 20:15:00,[14.232832  14.215244  14.187566  14.1955595 14.102539  14.149861 ],[14.06933  14.00558  13.94296  13.773056 13.828971 13.791596],[14 14 14 13 13 13],0.8269278236787425,0.5656153986758122
2020-05-19 20:30:00,[13.196762  13.245268  13.193217  13.1723795 13.126706  13.212133 ],[13.109264  13.069909  12.996717  12.847077  12.9123335 12.869747 ],[13 13 12 12 12 12],0.969178937730434,0.7434855138866293
2020-05-19 20:45:00,[11.146676 11.208784 11.178237 11.165277 11.141452 11.212728],[11.11817  11.085643 11.043145 10.922588 10.988793 10.961474],[11 11 11 11 11 10],0.5187976706869699,0.3986877446082448
2020-05-19 21:00:00,[10.103401 10.179532 10.156788 10.135433 10.139174 10.210999],[10.088015 10.063881 10.031523  9.938134  9.996695  9.976503],[10 10 10 10 10 10],0.15797576951939446,0.053559035246611555
2020-05-19 21:15:00,[9.096395 9.161184 9.15797  9.150753 9.15231  9.301809],[9.092733 9.087092 9.050898 8.982195 9.036344 9.021207],[9 9 9 9 9 9],0.18131038225597648,0.058967137233965364
2020-05-19 21:30:00,[10.108716 10.199118 10.172298 10.149662 10.15546  10.253639],[9.955051 9.93289  9.8933   9.819407 9.866279 9.847238],[10 10 10 10 10 10],0.17891024759291002,0.12365303075287322
2020-05-19 21:45:00,[10.105333 10.191377 10.167519 10.146418 10.150077 10.238849],[9.951615 9.925203 9.888408 9.814348 9.862456 9.847291],[10 10 10 11 12 11],0.8949816049753693,1.1048370643107157
