,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 06:15:00,[13.197056 13.240204 13.191811 13.180531 13.127005 13.208923],[12.951692 12.887107 12.837481 12.702893 12.748421 12.714363],[13 13 13 13 13 13],0.19394613186761692,0.213948637907986
2020-05-19 06:30:00,[13.1972885 13.25324   13.197942  13.178873  13.133603  13.227592 ],[12.963202  12.9051695 12.849978  12.717424  12.763709  12.723602 ],[13 13 13 13 13 13],0.20160923755653637,0.20204431029096315
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[12.170067 12.226919 12.185827 12.172162 12.13534  12.215089],[11.999648 11.947885 11.905862 11.784239 11.835916 11.805294],[12 12 12 12 12 12],0.18671129099850028,0.14315791743095677
2020-05-19 07:45:00,[12.168619 12.239449 12.191882 12.170428 12.142388 12.236826],[11.98791  11.942049 11.890796 11.772744 11.823217 11.789053],[12 12 12 12 12 12],0.19493312730480825,0.15428653291695096
2020-05-19 08:00:00,[11.134078 11.206052 11.172905 11.152661 11.138412 11.218179],[10.997715  10.9570055 10.921719  10.81802   10.870463  10.846562 ],[11 11 11 11 11 11],0.1733954343441882,0.11649129776402106
2020-05-19 08:15:00,[10.1026945 10.180844  10.158149  10.136868  10.140776  10.215901 ],[10.0405855 10.015257   9.981737   9.894959   9.948405   9.930611 ],[10  9  9  9  9  9],1.0660285389384578,0.8720342773612927
2020-05-19 08:30:00,[7.070683  7.143181  7.1492705 7.13829   7.1728005 7.2431955],[7.1330256 7.146596  7.146187  7.097785  7.152688  7.160674 ],[7 7 7 7 7 7],0.16119694641255297,0.14097782870500303
2020-05-19 08:45:00,[4.189457  4.2164793 4.267555  4.26152   4.313034  4.4403567],[4.448316  4.4956827 4.509315  4.5033364 4.5512066 4.592575 ],[4 4 3 2 2 2],1.7373060239429088,1.9244702447732285
2020-05-19 09:00:00,[1.2392989 1.2607399 1.2990421 1.2914828 1.3091055 1.4443609],[1.4029757 1.4741274 1.5283207 1.5450646 1.5753659 1.6867834],[1 1 1 1 1 1],0.31428237932534464,0.5425436569580322
2020-05-19 09:15:00,[1.1594898 1.1328248 1.1856078 1.2208453 1.2330331 1.2806717],[1.2544276 1.3187543 1.3358094 1.369192  1.4067613 1.5061246],[1 1 1 1 1 1],0.207919591420193,0.3735026151070256
2020-05-19 09:30:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[1 1 1 1 1 1],0.17501602160429813,0.18617557884688987
2020-05-19 09:45:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 1 1 1],0.8614029225249316,0.8176104192066426
2020-05-19 10:00:00,[1.1640388 1.1407453 1.1931998 1.2257916 1.2370707 1.2897805],[1.0699526 1.1190771 1.1616217 1.2011997 1.2609066 1.3275346],[1 1 1 1 1 1],0.21416550390392958,0.20857721090502598
2020-05-19 10:15:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 10:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 11:00:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 11:15:00,[1.1829163 1.1719049 1.2198833 1.2446064 1.2543632 1.329372 ],[1.0855371 1.1356963 1.181943  1.221979  1.2810074 1.347685 ],[1 1 1 1 1 1],0.23957503928251977,0.22655317507964104
2020-05-19 11:30:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 11:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 12:30:00,[1.1636187 1.1737231 1.2379774 1.2295548 1.236226  1.3532768],[1.0377442 1.0939606 1.1242362 1.1717435 1.2303413 1.2885813],[1 1 1 1 1 1],0.24044634071750587,0.17866167224203897
2020-05-19 12:45:00,[1.1467122 1.117772  1.1751755 1.2084447 1.2204782 1.2606393],[1.0628265 1.1141378 1.154059  1.1928397 1.249777  1.318261 ],[1 1 1 1 1 1],0.19411072993450057,0.2006549981737785
2020-05-19 13:00:00,[1.1299244 1.0978974 1.1611906 1.1917046 1.2043716 1.234496 ],[1.0717617 1.119286  1.1476034 1.1831228 1.24184   1.3121659],[1 1 1 1 1 1],0.1760461366653706,0.19605853534640189
2020-05-19 13:15:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 2 2 2 2],0.07727000451022872,0.08789112161016417
