,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[18.202906 18.201183 18.116627 18.07259  18.000486 18.065958],[17.830206 17.718739 17.618586 17.415264 17.426006 17.364603],[18 19 19 19 19 20],1.0846860152784352,1.607945257975049
2020-05-19 08:45:00,[22.08519  22.076656 21.948374 21.888016 21.840473 21.865252],[21.714947 21.573492 21.436642 21.177378 21.144032 21.067202],[22 22 24 24 24 25],1.9652389625492925,2.530633185452441
2020-05-19 09:00:00,[25.861181 25.859423 25.656965 25.63399  25.610987 25.575163],[25.64163  25.476221 25.305822 24.993036 24.905628 24.81981 ],[26 26 26 26 26 26],0.32209915145020096,0.8649785963850215
2020-05-19 09:15:00,[24.941357 24.851557 24.725807 24.721277 24.652779 24.596647],[24.769663 24.653574 24.466652 24.131123 24.068094 24.012411],[25 25 25 25 25 25],0.2773681732122229,0.7137056389312739
2020-05-19 09:30:00,[25.858725 25.815918 25.650541 25.627409 25.59013  25.52509 ],[25.92528  25.822887 25.601679 25.237967 25.18737  25.124823],[26 26 26 26 26 26],0.34358990237763803,0.6058890465778187
2020-05-19 09:45:00,[25.87412  25.813608 25.64944  25.64764  25.598    25.535557],[25.845036 25.739489 25.527357 25.167086 25.106512 25.0468  ],[26 26 26 26 26 26],0.33539740882503366,0.6727960994623073
2020-05-19 10:00:00,[25.875235 25.811815 25.650494 25.648518 25.59795  25.533558],[25.87405  25.775629 25.559618 25.19361  25.135649 25.07955 ],[26 26 26 26 26 26],0.3356304855656034,0.6461088371431168
2020-05-19 10:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 10:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 10:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 11:00:00,[24.947596 24.8493   24.704218 24.735626 24.649454 24.631105],[24.826586 24.755613 24.55359  24.198282 24.142931 24.08949 ],[25 25 25 25 25 25],0.2713554742077583,0.6449061995598675
2020-05-19 11:15:00,[25.880917 25.830828 25.693039 25.644882 25.615149 25.51129 ],[25.973843 25.856703 25.632517 25.266405 25.223316 25.166426],[26 25 25 25 25 25],0.6110723302336836,0.462464557323005
2020-05-19 11:30:00,[24.945591 24.866236 24.73459  24.72465  24.660896 24.610018],[24.887262 24.794899 24.5852   24.23409  24.191437 24.133924],[25 24 24 24 24 24],0.6616860205614736,0.4274760759524321
2020-05-19 11:45:00,[24.028368 23.925644 23.820406 23.820024 23.734632 23.703032],[23.875216 23.795359 23.600056 23.266468 23.230028 23.177443],[24 24 23 23 22 22],1.1000837833481816,0.7514276984505308
2020-05-19 12:00:00,[22.108837 21.997177 21.946466 21.91417  21.817875 21.789518],[21.966656 21.8942   21.709126 21.392998 21.39176  21.34578 ],[22 22 22 22 22 22],0.1288140188968009,0.4588619872643793
2020-05-19 12:15:00,[23.050203 22.983395 22.920963 22.834185 22.789806 22.674591],[23.027182 22.925943 22.733522 22.409044 22.408546 22.347118],[23 23 23 22 22 22],0.5452482827070986,0.29775608227195993
2020-05-19 12:30:00,[20.232712 20.099617 20.074585 20.081375 19.947533 19.95892 ],[19.89118  19.82196  19.675688 19.410992 19.413254 19.366552],[20 20 20 20 20 20],0.11597670773142414,0.4548216011088528
2020-05-19 12:45:00,[20.183119 20.10663  20.052416 20.017042 19.92172  19.933886],[19.963388 19.887377 19.732742 19.466621 19.480728 19.428669],[20 19 19 19 19 19],0.9239253222005394,0.5712969793673452
2020-05-19 13:00:00,[17.220465 17.16723  17.13156  17.108665 17.007765 17.035273],[17.03568  16.964    16.845823 16.616983 16.664818 16.62079 ],[17 17 17 17 17 18],0.41562123508661053,0.6038221629724844
2020-05-19 13:15:00,[17.249096 17.215189 17.159058 17.145874 17.047998 17.106647],[17.023947 16.957617 16.836948 16.627895 16.666996 16.615335],[17 17 17 17 17 17],0.16763609682610886,0.2665445374343297
2020-05-19 13:30:00,[16.245361 16.22195  16.172693 16.161428 16.067287 16.12585 ],[15.949304 15.865134 15.782981 15.593126 15.62887  15.579657],[16 18 18 17 17 17],1.2177851503732682,1.5995865080691634
2020-05-19 13:45:00,[20.150059 20.16659  20.049828 19.975567 19.927315 19.984268],[19.81703  19.701532 19.565374 19.32479  19.328304 19.252218],[20 20 20 19 19 19],0.6871656507076823,0.31314162896193193
2020-05-19 14:00:00,[19.20742  19.14567  19.088518 19.062662 18.964905 18.995632],[18.80352  18.686172 18.579935 18.352457 18.352472 18.296064],[19 19 19 19 19 19],0.11347223397112204,0.5240349726704402
2020-05-19 14:15:00,[19.209145 19.15095  19.09224  19.062353 18.967295 18.999353],[18.916016 18.826656 18.695631 18.463743 18.477503 18.418316],[19 20 20 20 20 20],0.8694455215034224,1.3079866426920872
2020-05-19 14:30:00,[20.217026 20.151655 20.091208 20.056429 19.960974 19.973764],[19.888958 19.782984 19.647734 19.400606 19.40321  19.339298],[20 20 20 20 20 20],0.11819042775089955,0.471783211005869
2020-05-19 14:45:00,[21.140535 21.084423 21.002337 20.95796  20.880518 20.893436],[20.827028 20.717909 20.572887 20.309677 20.29882  20.233973],[21 19 19 19 19 19],1.7948527493907025,1.3152935037679492
2020-05-19 15:00:00,[18.2371   18.159323 18.126703 18.111666 17.998945 18.024681],[17.968264 17.89029  17.76947  17.535482 17.564005 17.515965],[18 17 17 17 17 17],0.9961065671163388,0.6132928833894352
2020-05-19 15:15:00,[17.247826 17.215006 17.160496 17.140526 17.044937 17.101942],[17.038488 16.97673  16.853224 16.634241 16.681557 16.627737],[17 17 17 17 17 20],1.1940066034835244,1.392294821829835
2020-05-19 15:30:00,[23.041265 23.077576 22.94336  22.82194  22.824625 22.763046],[22.86593  22.722286 22.56026  22.276194 22.256128 22.164711],[23 23 23 23 23 23],0.14693422476720167,0.5864325234857374
2020-05-19 15:45:00,[23.988941 23.943073 23.807707 23.773382 23.720932 23.698257],[23.659275 23.50399  23.349136 23.053825 22.99346  22.920774],[24 25 26 26 26 26],1.887386302154193,2.469212977225591
2020-05-19 16:00:00,[25.86959  25.82749  25.649343 25.643366 25.601456 25.548515],[25.756092 25.629637 25.430984 25.09051  25.018808 24.949858],[26 25 25 26 26 26],0.5185326878184746,0.7675057160114295
2020-05-19 16:15:00,[25.874107 25.815172 25.651258 25.647276 25.598804 25.53621 ],[25.827785 25.719315 25.513529 25.15557  25.090376 25.031986],[26 26 26 26 26 26],0.3346901666897384,0.6858846578448622
2020-05-19 16:30:00,[24.947433 24.849457 24.70401  24.7355   24.649422 24.6313  ],[24.82246  24.75043  24.5486   24.193535 24.138315 24.084019],[25 23 23 23 23 23],1.5663437625002175,1.2509373633135674
2020-05-19 16:45:00,[22.133476 21.995056 21.973513 21.94221  21.834196 21.77379 ],[22.069145 21.991718 21.804691 21.487236 21.487858 21.453651],[22 22 22 23 23 23],0.8165120997261672,1.0808343891599586
2020-05-19 17:00:00,[25.806265 25.816362 25.67776  25.55521  25.57467  25.422432],[26.081018 25.949133 25.717216 25.351841 25.332048 25.249687],[26 26 26 26 26 25],0.34935343910672517,0.41185173291184923
2020-05-19 17:15:00,[24.937551 24.862968 24.725397 24.717173 24.655344 24.606443],[24.751686 24.629393 24.440327 24.11111  24.04946  23.98741 ],[25 25 26 26 26 26],1.0834386450711921,1.5305021969757533
2020-05-19 17:30:00,[25.873138 25.819525 25.651554 25.646229 25.600159 25.540092],[25.83448  25.72683  25.518255 25.169676 25.103552 25.04328 ],[26 26 25 25 26 26],0.45865520516971403,0.5941843635681877
2020-05-19 17:45:00,[25.853857 25.790648 25.63753  25.62442  25.5776   25.503132],[25.924133 25.812992 25.59821  25.235514 25.17825  25.12363 ],[26 26 26 26 26 26],0.3565881600815973,0.6096310784691698
2020-05-19 18:00:00,[24.947485 24.84806  24.725336 24.729155 24.654612 24.598318],[24.891897 24.801594 24.592659 24.23999  24.193193 24.143675],[25 25 25 25 25 25],0.2754639786374129,0.6026085481542295
2020-05-19 18:15:00,[23.06776  22.940004 22.879599 22.865688 22.765778 22.725325],[22.938784 22.866346 22.674044 22.344296 22.32379  22.283741],[23 22 22 22 22 22],0.7663572701397218,0.5020833852567218
2020-05-19 18:30:00,[23.998737 23.94574  23.82165  23.77958  23.726423 23.695946],[23.930616 23.842714 23.640009 23.310137 23.284773 23.220718],[24 25 24 24 24 24],0.4759470785136572,0.715129213403929
2020-05-19 18:45:00,[24.004856 23.915497 23.806173 23.792946 23.717867 23.68142 ],[23.825882 23.722576 23.531876 23.207415 23.167732 23.109247],[24 24 24 25 25 25],0.9022410066212389,1.3211065515919227
2020-05-19 19:00:00,[21.236393 21.047321 21.020945 21.085016 20.916372 20.948927],[20.81666  20.775534 20.618818 20.329918 20.311504 20.273775],[21 21 21 21 21 20],0.4027495680468588,0.45226969664698696
2020-05-19 19:15:00,[19.222582 19.11213  19.096342 19.077843 18.955896 18.958797],[19.066278 19.01322  18.863207 18.59242  18.62346  18.587889],[19 19 19 19 19 19],0.11626099286578784,0.2889689851945807
2020-05-19 19:30:00,[22.04054  22.036737 21.904663 21.834099 21.788132 21.823378],[21.901527 21.814102 21.62998  21.332193 21.335712 21.255844],[22 22 21 22 22 22],0.39264388639331804,0.5600805603709197
2020-05-19 19:45:00,[23.961685 23.920517 23.864386 23.734138 23.726427 23.521553],[23.897053 23.73489  23.570736 23.250275 23.226871 23.152014],[24 25 26 26 26 26],1.9223926949397192,2.268431253197864
2020-05-19 20:00:00,[24.924133 24.869581 24.674412 24.71739  24.63526  24.695118],[24.6383   24.525217 24.335093 24.032417 23.955767 23.886671],[25 26 26 26 26 26],1.1726826948478,1.712413464840436
2020-05-19 20:15:00,[24.943901 24.85192  24.726604 24.724468 24.653667 24.598953],[24.77888  24.665062 24.48087  24.148863 24.083078 24.029087],[25 25 25 23 23 23],1.1807397641563742,0.8147125679999974
2020-05-19 20:30:00,[23.060207 22.948826 22.882511 22.854021 22.765335 22.72434 ],[22.965473 22.89148  22.695684 22.36598  22.351133 22.305727],[23 23 23 22 22 23],0.48496139529825316,0.37523944670724435
2020-05-19 20:45:00,[22.109468 22.000898 21.943956 21.916483 21.820095 21.797155],[21.971424 21.89691  21.712248 21.410824 21.404793 21.356827],[21 22 22 22 22 22],0.4680720719068711,0.5989109115795337
2020-05-19 21:00:00,[22.117027 22.031    21.941126 21.928028 21.832788 21.857166],[21.804214 21.73823  21.568682 21.271423 21.254183 21.19233 ],[22 22 22 22 22 22],0.10928836116501853,0.5819922829731816
2020-05-19 21:15:00,[19.182247 19.025612 18.979753 19.076029 18.873686 19.073092],[18.71847  18.67078  18.523829 18.279854 18.28557  18.245182],[19 19 19 19 18 17],0.922053472505556,0.6538378325923335
2020-05-19 21:30:00,[14.332926 14.271149 14.269486 14.305604 14.171352 14.228952],[14.245449  14.240689  14.153362  13.951625  14.030632  13.9956455],[14 13 13 10  9  9],3.558120027388374,3.3864650074969926
2020-05-19 21:45:00,[9.066131 9.130557 9.122061 9.094405 9.122765 9.166206],[9.443421  9.460697  9.418092  9.29193   9.395836  9.3823595],[9 8 8 9 8 8],0.9283590219386562,1.175141257810333
