,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[29.56242  29.589022 29.2652   29.346504 29.327904 29.241953],[29.92887  29.819456 29.56777  29.129204 29.025352 28.964775],[30 30 30 30 30 30],0.626327469791392,0.7076242996637885
2020-05-19 09:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 09:15:00,[29.565025 29.590929 29.264454 29.350325 29.329493 29.246624],[29.934996 29.827177 29.574898 29.137613 29.03346  28.971857],[30 30 30 30 30 30],0.6240731544695384,0.7011647850989732
2020-05-19 09:30:00,[29.562677 29.588545 29.265057 29.346731 29.327831 29.241568],[29.938341 29.829884 29.576742 29.139494 29.035553 28.974388],[30 30 30 30 30 30],0.6264288781611153,0.6993326649258388
2020-05-19 09:45:00,[28.65697  28.63356  28.352942 28.438446 28.396704 28.316883],[28.933958 28.83574  28.590502 28.16502  28.069254 28.01671 ],[29 29 28 28 28 28],0.37115579348965855,0.2621521392090636
2020-05-19 10:00:00,[27.733307 27.693136 27.464607 27.506668 27.467264 27.382704],[27.972795 27.883427 27.639828 27.227255 27.149202 27.096384],[28 28 28 28 28 28],0.4761257645748508,0.6166531936321018
2020-05-19 10:15:00,[27.730408 27.702732 27.467747 27.503283 27.470287 27.389454],[27.93597  27.837538 27.596222 27.190191 27.114412 27.055052],[28 28 28 28 28 28],0.4733624500240837,0.6489110557457144
2020-05-19 10:30:00,[25.882145 25.78548  25.58644  25.674698 25.572365 25.604097],[25.813663 25.740921 25.520466 25.151794 25.078085 25.036833],[26 26 26 26 26 26],0.33575121012093634,0.686642471590217
2020-05-19 10:45:00,[26.797943 26.766296 26.573975 26.563992 26.535511 26.455814],[26.951626 26.857136 26.62334  26.23291  26.172619 26.112701],[27 27 27 27 27 27],0.4039251978917112,0.6089482317070593
2020-05-19 11:00:00,[26.804274 26.759846 26.56097  26.57615  26.535725 26.464005],[26.880066 26.776373 26.548899 26.166153 26.099476 26.038292],[27 27 27 27 27 27],0.4023308749902979,0.6706977307956719
2020-05-19 11:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:45:00,[25.875042 25.80308  25.599312 25.662962 25.577093 25.608301],[25.79731  25.717176 25.498192 25.13533  25.064417 25.015001],[26 26 26 26 26 26],0.33186744568677584,0.7030974283009135
2020-05-19 12:00:00,[25.877327 25.806217 25.650902 25.650555 25.596674 25.528513],[25.91723  25.826153 25.605915 25.232609 25.178167 25.125252],[26 26 26 26 26 26],0.3370346120684819,0.6085309080575823
2020-05-19 12:15:00,[24.011992 23.883217 23.801039 23.802164 23.707886 23.655005],[23.94218  23.864914 23.658857 23.313322 23.282286 23.24019 ],[24 24 24 24 24 24],0.2224332732784348,0.5325912307045794
2020-05-19 12:30:00,[24.00181  23.91518  23.812712 23.785467 23.71554  23.671326],[23.94617  23.864042 23.658518 23.320124 23.293253 23.240831],[24 24 24 24 24 24],0.2149586224826654,0.528528203586264
2020-05-19 12:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 23 23 23 23],0.6116438916352276,0.3000212962683852
2020-05-19 13:00:00,[23.965986 23.901064 23.798143 23.740934 23.688757 23.6328  ],[23.952763 23.846323 23.645603 23.315092 23.287895 23.231554],[24 24 24 24 24 24],0.24170060028689194,0.5351240343167862
2020-05-19 13:15:00,[23.998531 23.921057 23.809118 23.783003 23.716463 23.678366],[23.867659 23.769613 23.572617 23.24821  23.213655 23.154203],[24 24 24 24 24 24],0.21354140438325875,0.5989080758952264
2020-05-19 13:30:00,[23.99968  23.917074 23.809937 23.78407  23.715445 23.674314],[23.849094 23.749311 23.559034 23.2354   23.195679 23.13912 ],[24 24 24 24 24 24],0.21473624408464587,0.6127437212631873
2020-05-19 13:45:00,[24.00592  23.915873 23.80855  23.793404 23.71864  23.680779],[23.867992 23.773127 23.579271 23.252617 23.21524  23.159565],[24 24 24 24 24 24],0.21115312413333198,0.5953528697984161
2020-05-19 14:00:00,[23.094967 22.977823 22.897757 22.898129 22.7975   22.779425],[22.828909 22.751669 22.570969 22.255615 22.226553 22.173903],[23 23 23 23 23 23],0.14142224966355707,0.592983200206919
2020-05-19 14:15:00,[23.055882 22.965008 22.882166 22.849037 22.770351 22.739208],[22.907143 22.819614 22.632187 22.316078 22.295418 22.24178 ],[23 23 23 23 23 23],0.16420143779872864,0.5347166955993456
2020-05-19 14:30:00,[23.0544   22.968176 22.880497 22.847918 22.771044 22.742992],[22.893175 22.801096 22.613203 22.300259 22.27989  22.222528],[23 23 23 23 23 23],0.163225803717786,0.5497339586302294
2020-05-19 14:45:00,[22.124573 22.004704 21.906464 21.95302  21.816828 21.912851],[21.710104 21.644508 21.47442  21.188488 21.159723 21.104612],[22 22 22 22 22 22],0.1061787908471886,0.6649540691602814
2020-05-19 15:00:00,[23.053642 22.976217 22.884699 22.845417 22.773891 22.747704],[22.879993 22.785519 22.60323  22.292412 22.269413 22.210592],[23 23 23 23 23 23],0.16094094882429683,0.5590816323027175
2020-05-19 15:15:00,[22.109766 21.99897  21.939968 21.919168 21.820477 21.799702],[21.90526  21.817614 21.640173 21.340487 21.33014  21.278618],[22 22 22 21 21 21],0.6018345119971024,0.28114847813602883
2020-05-19 15:30:00,[22.101091 22.026884 21.948606 21.903101 21.82623  21.813963],[21.915428 21.828663 21.652388 21.355345 21.34793  21.28987 ],[22 22 23 23 23 23],0.9223141251458399,1.3045649351792585
2020-05-19 15:45:00,[22.104136 22.008972 21.939241 21.911774 21.821484 21.805922],[21.860832 21.763624 21.593103 21.304914 21.287947 21.23243 ],[22 22 22 22 22 22],0.12378391001366637,0.5507773726703035
2020-05-19 16:00:00,[23.051472 22.982988 22.883026 22.843775 22.775875 22.755512],[22.852835 22.751354 22.572931 22.270224 22.243017 22.181015],[23 23 23 23 23 22],0.33217933183835674,0.48377560259837993
2020-05-19 16:15:00,[22.104881 22.005428 21.941986 21.911215 21.82     21.799685],[21.864481 21.769264 21.601027 21.307875 21.291252 21.237616],[22 22 22 22 22 22],0.1257009490705686,0.5467137004504417
2020-05-19 16:30:00,[23.051626 22.983206 22.883224 22.843824 22.775986 22.755587],[22.881319 22.78538  22.600182 22.294416 22.272121 22.210314],[23 23 23 23 23 23],0.15858486157560048,0.5584594324554786
2020-05-19 16:45:00,[22.118189 22.00337  21.94325  21.930609 21.827639 21.812067],[21.855782 21.7632   21.596872 21.306288 21.285463 21.23403 ],[22 22 22 22 22 23],0.49377943434317484,0.8514531622172345
2020-05-19 17:00:00,[23.052753 22.979572 22.88311  22.845205 22.775047 22.752493],[22.88199  22.786907 22.60306  22.295404 22.27237  22.212431],[23 23 23 23 23 23],0.15952447780592885,0.5572346265444362
2020-05-19 17:15:00,[23.053612 22.968487 22.879393 22.847504 22.770918 22.743862],[22.841263 22.73992  22.560959 22.252254 22.22486  22.167141],[23 24 24 24 24 24],1.0598291962568551,1.485987366007546
2020-05-19 17:30:00,[24.9228   24.884918 24.737286 24.693815 24.655935 24.607306],[24.833351 24.71818  24.517086 24.184107 24.136534 24.067326],[25 25 25 25 25 25],0.2752456735178371,0.6610014669402746
2020-05-19 17:45:00,[25.86624  25.83235  25.657864 25.635988 25.601717 25.543762],[25.798765 25.679737 25.475279 25.126772 25.062439 24.993242],[26 26 26 26 26 26],0.3322505582458697,0.7157170256726573
2020-05-19 18:00:00,[25.874079 25.813305 25.649242 25.647654 25.597887 25.535381],[25.839844 25.73235  25.522112 25.166628 25.103815 25.04324 ],[26 26 26 26 26 26],0.33552333941963614,0.6756121774458074
2020-05-19 18:15:00,[24.943933 24.8498   24.729113 24.723024 24.653305 24.593761],[24.898563 24.808779 24.599361 24.244787 24.199488 24.149712],[25 25 25 25 25 26],0.615562506062636,0.8983410325140777
2020-05-19 18:30:00,[25.872936 25.824457 25.655521 25.644918 25.602264 25.542276],[25.894003 25.794909 25.575964 25.212818 25.15907  25.09736 ],[26 26 26 26 26 26],0.3315150626265538,0.6291108049200539
2020-05-19 18:45:00,[24.00671  23.887573 23.802841 23.794474 23.706528 23.653078],[23.88451  23.796741 23.600588 23.262127 23.224558 23.180029],[24 24 24 24 25 24],0.5608361115274413,0.8739933271730113
2020-05-19 19:00:00,[24.929562 24.861704 24.770535 24.6983   24.666622 24.52238 ],[25.016554 24.913603 24.700993 24.34119  24.31681  24.25744 ],[25 26 26 26 26 26],1.1879916051120136,1.3837896342865925
2020-05-19 19:15:00,[26.795794 26.787167 26.571852 26.564856 26.543316 26.48154 ],[26.807997 26.68561  26.468624 26.105696 26.032793 25.958727],[27 27 26 26 26 26],0.45828450803870013,0.24808111449939746
2020-05-19 19:30:00,[25.922913 25.834776 25.687391 25.70351  25.638086 25.55834 ],[25.823221 25.70959  25.50659  25.148712 25.083025 25.031784],[26 26 26 26 26 26],0.3013626910058162,0.6906540387970005
2020-05-19 19:45:00,[26.784166 26.738077 26.592028 26.547512 26.533773 26.368366],[26.98189  26.868973 26.64104  26.246988 26.198849 26.134956],[27 27 27 27 27 27],0.42870015494017005,0.5921033569833528
2020-05-19 20:00:00,[26.801098 26.765957 26.564924 26.571392 26.53658  26.465517],[26.864809 26.757524 26.532581 26.148888 26.082624 26.019743],[27 27 27 27 27 27],0.4016144201161231,0.6858601925070952
2020-05-19 20:15:00,[25.885523 25.796543 25.639515 25.664473 25.596521 25.533674],[25.868269 25.77357  25.5606   25.19243  25.129065 25.080324],[26 26 26 26 26 25],0.3522856451518219,0.5289683583246196
2020-05-19 20:30:00,[25.86378  25.808615 25.654886 25.630909 25.589573 25.515026],[25.938507 25.844437 25.620413 25.247227 25.197517 25.141354],[26 26 27 28 28 27],1.6068817671478328,1.8626807755014971
2020-05-19 20:45:00,[27.720652 27.733007 27.483805 27.489878 27.47925  27.406527],[27.882776 27.767767 27.531643 27.140099 27.066565 26.991955],[28 28 28 28 28 28],0.46536620315165583,0.6968882333789084
2020-05-19 21:00:00,[27.727573 27.706099 27.465702 27.50112  27.469841 27.39335 ],[27.804068 27.68351  27.462137 27.07296  26.982851 26.92011 ],[28 28 28 28 28 28],0.4732938305719611,0.7624530773110914
2020-05-19 21:15:00,[27.729898 27.70302  27.467358 27.502943 27.470083 27.389956],[27.90111  27.796463 27.56255  27.16417  27.08237  27.023422],[28 28 28 28 28 28],0.4734433199352885,0.675392471363405
2020-05-19 21:30:00,[28.64555  28.660269 28.37827  28.420898 28.406504 28.32334 ],[28.901094 28.78898  28.546566 28.131828 28.042261 27.975925],[29 29 28 28 28 28],0.37217580715458437,0.24926232464288228
2020-05-19 21:45:00,[28.61749  28.599188 28.382334 28.386862 28.384163 28.203161],[28.951677 28.83012  28.589895 28.160765 28.085884 28.021793],[29 29 29 29 29 29],0.5885888593123577,0.6703471962181466
