,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.221295 14.242557 14.191503 14.181275 14.111646 14.187566],[13.986401 13.916488 13.853949 13.695401 13.744077 13.701749],[14 14 14 14 14 14],0.1936427173370288,0.21436773961816238
2020-05-19 09:00:00,[13.196417 13.239297 13.190607 13.175593 13.124586 13.205318],[13.02822  12.972038 12.914197 12.769852 12.825567 12.786021],[13 13 13 12 12 12],0.8398094934324944,0.5628798966349245
2020-05-19 09:15:00,[12.174429 12.235985 12.191563 12.175717 12.141086 12.226905],[12.03471  11.990182 11.94119  11.817411 11.87263  11.837595],[12 12 12 12 12 12],0.19368277042003224,0.11597189399208165
2020-05-19 09:30:00,[12.168454 12.23931  12.191905 12.170619 12.142394 12.236882],[11.982103  11.936454  11.883811  11.7665415 11.816981  11.783187 ],[12 12 12 12 12 12],0.19492470586297148,0.15961668953931135
2020-05-19 09:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:00:00,[13.197689 13.268925 13.206921 13.183573 13.143996 13.254517],[12.897833 12.840418 12.780748 12.655749 12.696474 12.657676],[13 13 13 13 13 13],0.21347528651298295,0.2619790937577926
2020-05-19 10:15:00,[13.196491 13.253179 13.198367 13.180521 13.13431  13.229295],[12.905869 12.841592 12.791862 12.661612 12.704093 12.669205],[13 13 13 13 13 13],0.20218010442447562,0.2545482033908831
2020-05-19 10:30:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 10:45:00,[13.1950655 13.241094  13.19147   13.1762905 13.126051  13.209839 ],[12.94804  12.882647 12.834239 12.696848 12.744472 12.709043],[13 13 13 13 13 13],0.19314806204662355,0.2182508460385349
2020-05-19 11:00:00,[13.197287 13.253447 13.198066 13.179196 13.133832 13.228089],[12.981865 12.926565 12.865208 12.729725 12.779009 12.738819],[13 13 13 13 13 13],0.2018391662460234,0.18885254275660507
2020-05-19 11:15:00,[14.197016 14.256614 14.187729 14.155131 14.109932 14.213213],[13.895276 13.8215   13.752451 13.605354 13.646842 13.603919],[14 14 14 14 14 14],0.19214512113022955,0.30040413822027634
2020-05-19 11:30:00,[15.215649 15.258665 15.193208 15.151236 15.09782  15.169744],[14.964443 14.866482 14.792087 14.633046 14.668429 14.624223],[15 15 14 14 14 14],0.9518411419621111,0.5603112066648149
2020-05-19 11:45:00,[14.219296 14.25383  14.195735 14.179858 14.117213 14.20447 ],[13.921975 13.848001 13.790954 13.641864 13.682608 13.639932],[14 14 14 15 15 15],0.6104160137529187,0.9576650786617696
2020-05-19 12:00:00,[15.238071 15.260423 15.194449 15.180518 15.106232 15.196066],[14.909978 14.831253 14.757704 14.596901 14.630367 14.583341],[15 15 15 15 15 15],0.20191680996371633,0.30768197467688674
2020-05-19 12:15:00,[15.235364 15.252795 15.190639 15.174092 15.099934 15.183189],[14.909217 14.82429  14.758914 14.58982  14.627287 14.580068],[15 15 15 15 15 15],0.19557516865135646,0.3111119547536735
2020-05-19 12:30:00,[14.268406  14.280486  14.2299795 14.235119  14.150687  14.239026 ],[13.973358 13.913539 13.854556 13.697575 13.743079 13.697289],[14 14 14 14 14 14],0.2376011184812516,0.21542296453228507
2020-05-19 12:45:00,[15.2161875 15.255366  15.191633  15.146863  15.094388  15.161551 ],[15.045947 14.95472  14.875068 14.703847 14.750917 14.700778],[15 15 15 15 15 15],0.1849544941454849,0.20778678793416402
2020-05-19 13:00:00,[15.235218  15.2555895 15.191474  15.176135  15.102218  15.188674 ],[14.919702 14.840117 14.763727 14.596207 14.634664 14.588273],[15 15 15 15 15 15],0.19764685438934967,0.30382943277001
2020-05-19 13:15:00,[15.269021 15.281012 15.212217 15.213662 15.126775 15.239391],[14.807505 14.740734 14.676225 14.508345 14.541534 14.490809],[15 15 15 15 15 15],0.22927697545156145,0.3916406510982704
2020-05-19 13:30:00,[15.235457  15.250857  15.190002  15.1729555 15.098449  15.179582 ],[14.937819 14.858069 14.786272 14.613861 14.655793 14.607134],[15 15 15 15 15 15],0.1942188923654412,0.2862446076510008
2020-05-19 13:45:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 14 14 14 13 13],1.5055642205087323,1.1028464330323302
2020-05-19 14:00:00,[14.190217 14.241073 14.176634 14.138881 14.095309 14.18687 ],[13.97047   13.8986845 13.828987  13.664917  13.720616  13.673882 ],[14 14 14 14 14 14],0.1773837729560822,0.2370201600455099
2020-05-19 14:15:00,[15.23004  15.283008 15.222013 15.163371 15.125798 15.131861],[14.982018 14.9009   14.816734 14.65061  14.69285  14.645331],[15 15 15 15 15 15],0.20091626389799772,0.25361872750490194
2020-05-19 14:30:00,[15.235374 15.25755  15.192368 15.176918 15.103575 15.19179 ],[14.874095 14.789683 14.72551  14.570567 14.599156 14.551428],[15 15 15 15 16 16],0.5238989650725485,0.8544556617629187
2020-05-19 14:45:00,[16.242216 16.24854  16.179619 16.161057 16.080471 16.16269 ],[15.871843 15.778552 15.702524 15.524029 15.550552 15.499783],[16 16 16 16 16 16],0.187788314893996,0.37254181990881624
2020-05-19 15:00:00,[16.242147 16.238941 16.176535 16.158665 16.074644 16.148186],[15.89967  15.808166 15.730052 15.544555 15.576585 15.525416],[16 16 16 16 16 17],0.3879919546586103,0.6684367660099841
2020-05-19 15:15:00,[17.239595 17.228477 17.15845  17.135437 17.04996  17.121298],[16.890705 16.797596 16.70117  16.503616 16.528368 16.472244],[17 17 17 17 17 17],0.16845688349808327,0.3850479969709315
2020-05-19 15:30:00,[16.279787 16.24797  16.193583 16.203712 16.09517  16.18435 ],[15.832215 15.76072  15.683096 15.493174 15.523165 15.471971],[16 16 16 17 17 17],0.6185094611547668,1.077982438278382
2020-05-19 15:45:00,[14.281118 14.242667 14.198799 14.26395  14.12436  14.306333],[13.892216 13.854334 13.786152 13.623338 13.671806 13.628388],[14 14 14 14 14 14],0.24372487449941746,0.2787614862097779
2020-05-19 16:00:00,[14.220326  14.2517395 14.19519   14.175723  14.1144285 14.197661 ],[14.047433 13.989189 13.91605  13.746673 13.806821 13.759138],[14 14 14 14 14 13],0.5209576323046922,0.33842723561069293
2020-05-19 16:15:00,[13.195572 13.242655 13.191959 13.174554 13.126154 13.210675],[13.0365925 12.983165  12.91731   12.7703495 12.830416  12.789063 ],[13 12 12 12 12 12],1.0890929351903231,0.7868776878759738
2020-05-19 16:30:00,[12.1974125 12.26598   12.21146   12.199407  12.163353  12.281183 ],[11.915053 11.883164 11.830261 11.704823 11.760146 11.721979],[12 12 12 12 12 12],0.2235857467089963,0.2127725470181524
2020-05-19 16:45:00,[12.184655 12.255247 12.201899 12.188792 12.154416 12.271033],[11.86492   11.82759   11.774308  11.65558   11.705789  11.6721945],[12 12 12 12 13 13],0.486836522274335,0.7805537290081281
2020-05-19 17:00:00,[11.196878 11.255909 11.220126 11.227669 11.185506 11.283417],[10.941542 10.913636 10.881447 10.782318 10.831593 10.806129],[11 11 11 12 12 14],1.210538918384488,1.476124718436799
2020-05-19 17:15:00,[14.224189 14.285828 14.212687 14.19372  14.139819 14.255038],[13.883599 13.817274 13.749362 13.614586 13.647453 13.601501],[14 13 13 13 13 13],1.116056883812874,0.6326854226549529
2020-05-19 17:30:00,[13.195647  13.24834   13.195402  13.1765175 13.130208  13.220471 ],[12.91037  12.838175 12.799742 12.659787 12.707239 12.672515],[13 13 13 13 13 13],0.1978436271283171,0.25266066729232256
2020-05-19 17:45:00,[14.234584 14.291162 14.219599 14.197669 14.142281 14.25749 ],[13.903164 13.844155 13.770387 13.622297 13.665178 13.615995],[14 14 13 14 13 13],0.8710515913537603,0.5150618582262692
2020-05-19 18:00:00,[13.195863  13.243997  13.193167  13.176664  13.127533  13.2137165],[12.94892  12.883691 12.83576  12.69752  12.745903 12.709421],[13 13 13 13 13 13],0.1950895761808791,0.21741168283242385
2020-05-19 18:15:00,[16.210205 16.273026 16.175102 16.124369 16.076265 16.19398 ],[15.859309 15.772655 15.671721 15.499121 15.530622 15.471514],[16 16 16 16 16 16],0.186324904031174,0.39364548197375
2020-05-19 18:30:00,[16.240576 16.240585 16.17596  16.160765 16.076454 16.15367 ],[15.821942 15.72063  15.651954 15.476215 15.497938 15.453475],[16 16 17 17 17 17],0.7151139081722497,1.2177048165831825
2020-05-19 18:45:00,[19.163343 19.169601 19.072037 19.009295 18.950304 19.006243],[18.832853 18.708588 18.593864 18.378084 18.382118 18.315733],[19 19 19 19 19 19],0.10265643843187124,0.5024247580144727
2020-05-19 19:00:00,[16.286997 16.196579 16.156866 16.23188  16.064054 16.234066],[15.742371 15.676674 15.601409 15.418121 15.437784 15.392521],[16 16 16 16 16 16],0.2074751965866106,0.4749539868210458
2020-05-19 19:15:00,[15.237465 15.231503 15.185019 15.170987 15.087517 15.149969],[15.059792 15.001384 14.915707 14.728043 14.784093 14.738448],[15 15 14 14 14 14],0.9478558689149308,0.6496472066137033
2020-05-19 19:30:00,[12.238251 12.253808 12.211952 12.254834 12.161745 12.348556],[12.027675 12.013991 11.95155  11.811423 11.882432 11.841527],[12 12 12 12 13 12],0.4193662731466019,0.4677859609892055
2020-05-19 19:45:00,[10.219533  10.288361  10.2564535 10.258235  10.231642  10.346947 ],[9.987041 9.987527 9.960133 9.85182  9.921823 9.893607],[10 10 10 10 10 10],0.2701327446799047,0.08296724351640011
2020-05-19 20:00:00,[10.10499  10.186583 10.1614   10.137936 10.144408 10.225687],[10.097866 10.078887 10.034714  9.940275 10.002037  9.978382],[10 10 10 10 10 10],0.1646716297865578,0.05922344886099134
2020-05-19 20:15:00,[10.124374  10.2132635 10.184899  10.167652  10.165333  10.261381 ],[10.020273 10.005453  9.95954   9.881004  9.93168   9.909697],[10 11 11 11 11 11],0.7341483183998726,0.9707653190213471
2020-05-19 20:30:00,[11.137334 11.2213   11.184746 11.16378  11.151018 11.247439],[10.913505 10.875323 10.834213 10.747128 10.789975 10.76836 ],[11 11 11 11 11 11],0.18833570646913306,0.18807043007246105
2020-05-19 20:45:00,[12.148753 12.233439 12.18403  12.151003 12.134829 12.24193 ],[11.869084  11.8165655 11.764123  11.661415  11.7030945 11.673388 ],[12 12 12 12 12 11],0.5313283861146929,0.35652687500949015
2020-05-19 21:00:00,[10.108478 10.179189 10.160213 10.147793 10.140818 10.205001],[10.019308  9.987481  9.965856  9.88243   9.93274   9.920259],[10 10 10 10 10 10],0.1598134480885027,0.0663331015705546
2020-05-19 21:15:00,[10.105893 10.174601 10.154727 10.144209 10.135435 10.305447],[9.996843 9.980027 9.93688  9.859265 9.908136 9.88396 ],[10 10 10 10 10 10],0.1816937360086065,0.08765795981376599
2020-05-19 21:30:00,[10.104691  10.189119  10.1650095 10.142751  10.147697  10.233715 ],[9.956808 9.929394 9.897746 9.820106 9.868385 9.852669],[10 10 10 10 10 10],0.16870556640866788,0.12158506971115318
2020-05-19 21:45:00,[6.065833  6.134955  6.1506667 6.1397552 6.1767335 6.2310095],[6.232755  6.2495494 6.269091  6.2350016 6.289834  6.3100414],[6 6 6 6 6 6],0.15778620894495296,0.26589944580113656
