,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[0.8299342  0.8313535  0.84090596 0.8691943  0.8771871  0.85596806],[0.75987107 0.8102377  0.849901   0.890179   0.9355183  1.0193163 ],[1 2 2 2 2 2],1.047727338967795,1.0101557892236446
2020-05-19 07:45:00,[3.053302  2.9752302 3.054111  3.162193  3.1339278 3.1049485],[2.9516404 2.9742668 2.974877  3.008556  3.0844436 3.1128678],[3 3 3 3 3 2],0.46035079648006083,0.4563096068790825
2020-05-19 08:00:00,[2.1621659 2.1391377 2.1928222 2.2451236 2.246824  2.3248987],[2.0146525 2.0536606 2.097099  2.1364055 2.2066722 2.2455747],[2 2 2 2 2 2],0.2270845517680989,0.14952657145411216
2020-05-19 08:15:00,[3.1234355 3.087919  3.1490104 3.223195  3.2165487 3.2901502],[3.041143  3.0834339 3.092957  3.1265848 3.1919994 3.230559 ],[3 3 3 3 3 3],0.19410764585940982,0.14337593326218678
2020-05-19 08:30:00,[4.099152  4.0738125 4.128107  4.202272  4.20057   4.276463 ],[4.0182877 4.040733  4.0494003 4.070685  4.153592  4.168111 ],[4 4 4 4 4 4],0.17760675367401874,0.10106280771901834
2020-05-19 08:45:00,[6.0074573 6.0359664 6.0516887 6.118457  6.110018  6.1400995],[5.877074  5.8790126 5.874499  5.8767066 5.956983  5.958755 ],[6 6 7 7 8 7],0.9991015582498531,1.1413733643203587
2020-05-19 09:00:00,[9.021948 9.123687 9.107397 9.110517 9.109861 9.082658],[8.81737  8.777317 8.76027  8.729858 8.800366 8.784711],[9 7 7 7 8 8],1.6232616370922996,1.3253633444843635
2020-05-19 09:15:00,[6.059017  6.1183047 6.1337504 6.1470375 6.176096  6.2409787],[6.0518403 6.059606  6.082756  6.0736775 6.1261597 6.144583 ],[6 5 5 5 5 5],1.062889417608378,1.0024056827102392
2020-05-19 09:30:00,[5.079779  5.098434  5.1255875 5.1676974 5.193862  5.2646832],[5.1294174 5.1605287 5.167442  5.1607466 5.209266  5.2456994],[5 5 5 5 5 4],0.5318136848553521,0.53102948717331
2020-05-19 09:45:00,[7.0545835 7.0699034 7.10698   7.1378527 7.150513  7.2251406],[7.0584316 7.0581684 7.022425  7.006578  7.0741563 7.0766363],[7 7 7 7 7 7],0.13641626457326095,0.05585137454621577
2020-05-19 10:00:00,[9.072961 9.147078 9.151245 9.135973 9.148933 9.258766],[8.911298 8.880998 8.844996 8.815733 8.880328 8.862377],[ 9  9  9 10 10 10],0.5873832935545886,0.8161285507738079
2020-05-19 10:15:00,[10.106594 10.197905 10.176131 10.158906 10.157479 10.255735],[9.865227 9.832175 9.805535 9.759112 9.801998 9.786009],[10 10 10 10 10 10],0.1812007044336002,0.1945804462222066
2020-05-19 10:30:00,[11.106058  11.1932955 11.1604595 11.127048  11.127394  11.222924 ],[10.879595 10.831582 10.792447 10.712929 10.754015 10.73279 ],[11 11 12 12 12 12],0.6929134326426701,1.0259871901299111
2020-05-19 10:45:00,[13.238567 13.312093 13.246661 13.239103 13.18598  13.315397],[12.81113   12.7632475 12.705235  12.599399  12.627535  12.591411 ],[13 12 12 13 13 13],0.7663659148376865,0.5134412533469574
2020-05-19 11:00:00,[14.219609 14.27559  14.206516 14.183615 14.13029  14.238201],[13.811964 13.731089 13.686547 13.547754 13.57909  13.538338],[14 13 13 13 12 12],1.5318650521442894,1.0166315747047723
2020-05-19 11:15:00,[13.197325  13.251696  13.197213  13.1782055 13.132238  13.22487  ],[12.965102 12.903402 12.84881  12.706755 12.759274 12.72043 ],[13 13 13 13 13 13],0.2004126442588697,0.20636074737709081
2020-05-19 11:30:00,[14.220919 14.273263 14.205398 14.184782 14.129435 14.234173],[13.926862 13.862573 13.788453 13.643054 13.685007 13.639075],[14 15 15 15 15 15],0.7322682189742759,1.1683008229444873
2020-05-19 11:45:00,[15.235102 15.258904 15.192923 15.177914 15.104721 15.194646],[14.863939  14.778377  14.711647  14.5520525 14.582402  14.5388775],[15 15 15 15 15 15],0.200012602855931,0.35082182715785004
2020-05-19 12:00:00,[16.217434 16.24091  16.164703 16.12951  16.06295  16.147938],[15.868854  15.771374  15.6917515 15.509123  15.5403805 15.488562 ],[16 16 16 16 16 16],0.1708134996508948,0.3825933847050734
2020-05-19 12:15:00,[19.196358 19.212053 19.102863 19.048895 18.988388 19.067354],[18.775568 18.661823 18.548311 18.330715 18.33346  18.262524],[19 19 19 19 19 19],0.1298498842640005,0.5484592451788821
2020-05-19 12:30:00,[19.206486 19.152025 19.089024 19.062334 18.967745 19.003752],[18.785107 18.664038 18.561413 18.339413 18.33649  18.278477],[19 19 19 18 18 19],0.5970442494810324,0.4282583533433088
2020-05-19 12:45:00,[19.206808 19.158905 19.093779 19.058083 18.968788 19.005493],[18.897587 18.804865 18.676044 18.437632 18.45327  18.393452],[19 19 19 19 19 19],0.11632767156813133,0.43523674804452417
2020-05-19 13:00:00,[19.208569 19.15127  19.091513 19.062315 18.967394 19.000378],[18.893082 18.798779 18.669968 18.433512 18.44705  18.389423],[19 19 19 19 19 19],0.11525657347684065,0.4397554877322145
2020-05-19 13:15:00,[16.260277 16.202007 16.196468 16.176731 16.079576 16.016838],[16.121967 16.045572 15.957734 15.752339 15.798868 15.76164 ],[16 16 16 16 16 16],0.1755945112224791,0.17192282547867258
2020-05-19 13:30:00,[15.219559  15.211312  15.145386  15.164081  15.056946  15.2250595],[14.9914055 14.946494  14.845434  14.662926  14.718581  14.668664 ],[15 16 16 16 16 16],0.7734387558100582,1.1288067540226128
2020-05-19 13:45:00,[19.180714 19.205633 19.09362  19.027306 18.974173 19.0506  ],[18.791475 18.675436 18.558992 18.337969 18.34461  18.27283 ],[19 19 19 19 19 19],0.12088575827711939,0.5385026575963717
2020-05-19 14:00:00,[19.199938 19.149017 19.084026 19.054796 18.962095 18.997805],[18.793694 18.67175  18.566896 18.344603 18.342873 18.284962],[19 18 18 16 16 16],2.2221592354507256,1.684361608301263
2020-05-19 14:15:00,[17.227404 17.209492 17.148932 17.112448 17.030151 17.085133],[16.967096 16.88767  16.781126 16.56985  16.609324 16.551405],[17 18 18 18 19 19],1.2738199208137362,1.657321710593543
2020-05-19 14:30:00,[19.20606  19.171213 19.093134 19.062387 18.976583 19.026716],[18.89118  18.79765  18.662037 18.436386 18.447721 18.386847],[19 19 19 19 19 19],0.11944528020141215,0.4407637234505401
2020-05-19 14:45:00,[19.258766 19.197176 19.156624 19.116894 19.017025 19.01384 ],[18.96306  18.835604 18.728601 18.502865 18.51128  18.450027],[19 19 19 19 19 19],0.1551960419656007,0.3852506072332051
2020-05-19 15:00:00,[19.208826 19.152634 19.092075 19.062395 18.96797  19.001749],[18.898602 18.805416 18.676882 18.44     18.453527 18.396112],[19 19 19 19 19 19],0.11569022302677585,0.43387051640329044
2020-05-19 15:15:00,[19.20879  19.15091  19.091812 19.062307 18.967255 18.999674],[18.89006  18.794123 18.668123 18.429602 18.442692 18.385725],[19 19 19 19 19 19],0.11529013055422031,0.44307538605723396
2020-05-19 15:30:00,[18.256474 18.18383  18.14184  18.136265 18.021597 18.063637],[17.92445  17.844042 17.728775 17.505499 17.5266   17.47408 ],[18 18 18 17 17 17],0.7730644608205212,0.3788538283692205
2020-05-19 15:45:00,[17.25541  17.210653 17.162949 17.151436 17.048088 17.100838],[16.985075 16.912638 16.804768 16.592066 16.628115 16.576458],[17 17 19 19 19 19],1.5447941341129101,1.9202622670641012
2020-05-19 16:00:00,[19.198318 19.167667 19.101461 19.04587  18.970915 18.984266],[18.986637 18.869421 18.73717  18.50262  18.522888 18.465136],[19 19 19 19 19 19],0.11614253360194729,0.3758127294372455
2020-05-19 16:15:00,[19.207714 19.153717 19.090836 19.062351 18.968525 19.004345],[18.848045 18.742044 18.624683 18.391163 18.397839 18.341164],[19 19 19 19 19 19],0.11541403938131697,0.4826731488374203
2020-05-19 16:30:00,[18.227112 18.175333 18.124176 18.098143 18.00013  18.038097],[17.911469 17.821505 17.708876 17.48462  17.507338 17.453411],[18 17 17 17 17 18],0.9041005915167397,0.5739074928556697
2020-05-19 16:45:00,[18.222773 18.189917 18.12489  18.093527 18.004658 18.05507 ],[17.947283 17.86303  17.740057 17.51649  17.544281 17.487131],[18 18 15 15 16 15],2.3371153372984304,1.9335978556379223
2020-05-19 17:00:00,[15.235703 15.233931 15.184945 15.168796 15.08783  15.153033],[15.032817 14.967803 14.88408  14.695308 14.752083 14.703721],[15 15 15 15 15 15],0.18444037043592695,0.20721670589340896
2020-05-19 17:15:00,[14.220498 14.2438   14.191556 14.178788 14.111272 14.188311],[14.065434 14.012057 13.928429 13.768316 13.826988 13.780414],[14 13 15 13 13 13],1.0235387027009113,0.822604770365011
2020-05-19 17:30:00,[13.19323  13.227434 13.168466 13.181405 13.105822 13.289306],[12.960114 12.914511 12.848753 12.708204 12.762939 12.71717 ],[13 13 15 15 14 14],1.1586997841748683,1.4756390138420765
2020-05-19 17:45:00,[13.246379 13.280332 13.227019 13.236871 13.165205 13.273339],[12.886101 12.840309 12.787344 12.65112  12.696821 12.658884],[13 13 13 13 13 14],0.36566432872764526,0.591033457193914
2020-05-19 18:00:00,[14.23832  14.283428 14.217293 14.200866 14.139524 14.244827],[13.924308  13.8607235 13.7967825 13.643514  13.687597  13.63975  ],[14 13 13 13 13 13],1.1162418873676112,0.6680339198804264
2020-05-19 18:15:00,[14.207339 14.262263 14.194443 14.163305 14.115661 14.217263],[13.922257 13.849935 13.78327  13.626466 13.674926 13.628697],[14 14 14 14 14 14],0.1986743201104341,0.27646643576334706
2020-05-19 18:30:00,[11.213386 11.242657 11.212491 11.250103 11.175484 11.353847],[10.969429 10.948025 10.911222 10.800447 10.859735 10.829633],[11 11 13 12 12 12],0.9091471188299023,1.18852280356373
2020-05-19 18:45:00,[11.098733 11.164521 11.141018 11.103683 11.106357 11.148703],[11.175133 11.124049 11.08461  10.973797 11.035865 11.010807],[11 10 10 10 11 13],1.1048763626622224,1.1088276164560762
2020-05-19 19:00:00,[13.135946 13.219428 13.162167 13.119895 13.096859 13.203832],[12.980752 12.913858 12.826325 12.711822 12.752292 12.717972],[13 11 11 11 11 11],1.9734467752527984,1.6304894623943222
2020-05-19 19:15:00,[10.086796 10.156597 10.139034 10.118432 10.121247 10.181866],[9.978751 9.936436 9.926414 9.844223 9.894426 9.881015],[10 10  6  6  5  6],3.6018587301475717,3.396492091196362
2020-05-19 19:30:00,[4.1120853 4.1431026 4.1697693 4.183145  4.2237134 4.293879 ],[4.382319  4.4211698 4.459461  4.4392395 4.492391  4.542323 ],[4 4 4 4 6 6],1.0133646973942538,0.9242379007600325
2020-05-19 19:45:00,[8.058449 8.124667 8.133719 8.147375 8.148419 8.234837],[8.177286  8.186222  8.115225  8.112646  8.16155   8.1525345],[8 6 6 5 5 5],2.5610241391133535,2.546488057904602
2020-05-19 20:00:00,[4.111127  4.136095  4.1641016 4.1948376 4.223303  4.306796 ],[4.1278305 4.1478977 4.1996365 4.1906934 4.258147  4.300143 ],[4 4 4 4 4 4],0.19989582853814572,0.21258664306121905
2020-05-19 20:15:00,[4.108912  4.1070943 4.143815  4.202984  4.2171903 4.2961907],[4.191542  4.2385273 4.2313952 4.2464247 4.2931466 4.342477 ],[4 5 5 5 5 5],0.7399964422510873,0.6717063501931053
2020-05-19 20:30:00,[7.055783  7.0552087 7.102296  7.14077   7.150104  7.200055 ],[7.10213   7.0834236 7.054557  7.0396533 7.118196  7.1180367],[7 7 6 6 6 7],0.8047083718821657,0.7609921314301696
2020-05-19 20:45:00,[6.074935  6.1234503 6.147782  6.1704783 6.1916685 6.275133 ],[6.0450273 6.0512    6.0570345 6.059826  6.1277165 6.133112 ],[5 5 5 5 5 5],1.1655532855489938,1.0796097574957162
2020-05-19 21:00:00,[4.111002  4.126939  4.156724  4.1974726 4.2233353 4.2994037],[4.1358085 4.1657968 4.201818  4.203776  4.2587547 4.3053975],[4 4 4 4 4 4],0.19643231220459437,0.21924463716176715
2020-05-19 21:15:00,[4.1083107 4.10639   4.1438856 4.2033463 4.2165327 4.296387 ],[4.1823583 4.223986  4.22108   4.2299194 4.283485  4.3312955],[4 4 4 4 4 5],0.3232801157094013,0.34464788731007145
