,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[8.058634  8.132886  8.1329565 8.124     8.150075  8.215604 ],[8.031315 8.026063 8.011561 7.965796 8.01477  8.017865],[8 8 8 8 8 8],0.14326980966263766,0.024154993520613663
2020-05-19 07:00:00,[8.061018 8.135143 8.13517  8.128134 8.15409  8.231532],[8.0244055 8.024519  7.998922  7.9570694 8.004828  8.005481 ],[8 8 8 8 8 8],0.1494584151816103,0.022709612316093378
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[6.09712   6.1418114 6.1793637 6.174362  6.214131  6.334388 ],[6.2090974 6.2288375 6.2292852 6.2118044 6.2628675 6.279569 ],[6 6 6 6 7 6],0.3700274094918691,0.3685657875953585
2020-05-19 08:45:00,[6.059591  6.099719  6.119108  6.1426396 6.1735816 6.2426376],[6.1021175 6.1231666 6.1173444 6.098732  6.1484556 6.1715302],[6 5 5 5 5 4],1.3024130734542039,1.275545340701236
2020-05-19 09:00:00,[4.1101065 4.1129203 4.146333  4.1982436 4.2206225 4.292808 ],[4.180547  4.2188077 4.2323933 4.2344728 4.2858353 4.3371763],[4 4 4 4 4 4],0.1914850865090701,0.2532613558469373
2020-05-19 09:15:00,[4.107697  4.1057196 4.143954  4.2035394 4.2158847 4.29641  ],[4.154438 4.195648 4.192367 4.208314 4.262821 4.307646],[4 5 5 5 5 5],0.7403125877596176,0.7038770739930907
2020-05-19 09:30:00,[3.1517649 3.1707203 3.2042506 3.2383978 3.2541478 3.3561363],[3.168738  3.2112203 3.2417116 3.266733  3.3234878 3.3763628],[3 3 3 2 2 2],0.9164712994804203,0.9471111960047262
2020-05-19 09:45:00,[2.1746907 2.1521876 2.1988041 2.2534702 2.2603762 2.3392034],[2.1869836 2.2438567 2.279222  2.3057249 2.3500593 2.430223 ],[2 2 2 2 2 2],0.23815359918299886,0.30916416078384756
2020-05-19 10:00:00,[1.1947283 1.1900979 1.2347924 1.2556001 1.2655691 1.3533322],[1.1709205 1.2324647 1.2658595 1.3072556 1.3510653 1.4373618],[1 2 2 2 1 1],0.5815073777193543,0.5703381402192652
2020-05-19 10:15:00,[2.1295624 2.0787578 2.150149  2.2171721 2.2141573 2.2568662],[2.0543    2.1010928 2.116486  2.1531973 2.2137394 2.2697892],[2 3 2 2 2 2],0.41773711534406976,0.4013501775431414
2020-05-19 10:30:00,[2.1513214 2.1213257 2.1804686 2.236414  2.2354064 2.3057492],[2.032157  2.073609  2.1019068 2.1405897 2.2087975 2.253697 ],[2 2 2 2 2 2],0.2140783712625878,0.15522098926893754
2020-05-19 10:45:00,[2.153248  2.1170824 2.1754797 2.2376974 2.2381248 2.300179 ],[2.0757983 2.122415  2.1466446 2.1824827 2.243327  2.30032  ],[2 2 2 2 2 2],0.21264104015690588,0.19362138124947814
2020-05-19 11:00:00,[2.1539109 2.1240516 2.1816475 2.2384427 2.2382913 2.3092608],[2.0754538 2.1217582 2.1451538 2.1814296 2.2437263 2.2984827],[2 2 2 2 2 2],0.21654602156433392,0.1927861683490333
2020-05-19 11:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:45:00,[3.1245236 3.0511234 3.1212018 3.2254848 3.2170417 3.2359297],[3.0523086 3.0827641 3.0930505 3.1203666 3.192843  3.2310421],[3 3 3 3 3 3],0.17626824631039575,0.14335356895182091
2020-05-19 12:00:00,[3.1328018 3.11186   3.163673  3.2287173 3.2287245 3.3110602],[3.0567112 3.0905616 3.108268  3.1395404 3.2132704 3.2462015],[3 3 3 3 3 3],0.20749407605487352,0.15743280385576056
2020-05-19 12:15:00,[3.1374328 3.118081  3.1662571 3.231081  3.2344458 3.3165345],[3.0687807 3.1112595 3.1314583 3.165659  3.2282968 3.2692525],[3 3 3 3 3 3],0.2117505343771274,0.17628100368181834
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:45:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 4 4],0.18172670469922084,0.1334463028028016
2020-05-19 13:00:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 5 5 5],0.5465602042763592,0.5784642313253094
2020-05-19 13:15:00,[3.151616  3.1748173 3.2075245 3.2390764 3.2533138 3.3627942],[3.166085  3.2111433 3.23972   3.2649164 3.3216276 3.3731177],[3 3 3 3 3 4],0.3224829807697496,0.34064593111515123
2020-05-19 13:30:00,[4.104965  4.097551  4.140041  4.204683  4.2102633 4.2936463],[4.095448  4.1323705 4.139202  4.1548696 4.217526  4.252967 ],[4 4 4 4 4 5],0.32279676474884594,0.33550213585719135
2020-05-19 13:45:00,[7.0588493 7.077916  7.1192694 7.1484485 7.1521134 7.2510867],[6.954509  6.9460497 6.92339   6.9163074 7.0032926 6.984125 ],[7 7 7 4 3 3],2.7461570522826846,2.595358124520218
