,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 7 7 7 7],0.9523241565133854,0.7884623283084644
2020-05-19 08:00:00,[8.063123 8.137173 8.137636 8.132299 8.156341 8.241451],[7.992006  7.990873  7.9659424 7.9270873 7.9772573 7.9760523],[8 8 8 8 8 8],0.1538336672473011,0.03585647152104033
2020-05-19 08:15:00,[8.060443 8.135229 8.136565 8.130241 8.1546   8.233475],[7.995292  7.9913588 7.9672055 7.930805  7.981419  7.9822106],[8 8 8 8 9 9],0.4760628532035323,0.5886938222755737
2020-05-19 08:30:00,[9.0815935 9.168575  9.157483  9.144002  9.157008  9.2487955],[8.951409 8.938037 8.904687 8.859162 8.905092 8.896627],[ 9  9 10 10 10 11],0.9358592209834257,1.164074809910069
2020-05-19 08:45:00,[11.140412 11.232633 11.194996 11.176268 11.161475 11.270519],[10.861422 10.82206  10.781304 10.709364 10.748101 10.726716],[11 11 12 12 12 12],0.6627802869927284,1.0320150047662326
2020-05-19 09:00:00,[11.14143  11.216284 11.182891 11.168479 11.148192 11.233419],[10.90165  10.854493 10.832997 10.74286  10.785764 10.767329],[11 12 12 12 12 12],0.7423532394210735,1.0998486402264471
2020-05-19 09:15:00,[12.169151 12.243407 12.195414 12.17564  12.146518 12.24544 ],[11.914632  11.864358  11.818921  11.7109    11.7524805 11.723055 ],[12 12 12 12 12 11],0.5368864319507176,0.34788143583007564
2020-05-19 09:30:00,[13.16041  13.236928 13.177275 13.139556 13.112733 13.216869],[12.886212 12.814989 12.759286 12.633968 12.675248 12.640662],[13 13 12 12 12 12],0.9561533321812947,0.5615478256058916
2020-05-19 09:45:00,[13.158601 13.22876  13.172178 13.137066 13.107515 13.203596],[12.912553 12.843366 12.782164 12.654962 12.698661 12.664926],[13 13 14 14 14 13],0.6252212413040388,0.9246795441453459
2020-05-19 10:00:00,[14.221049  14.288338  14.225319  14.1806555 14.14594   14.177957 ],[13.810093 13.741884 13.679529 13.536834 13.571993 13.533583],[14 14 14 14 14 14],0.21149208858638896,0.36983062766613334
2020-05-19 10:15:00,[14.219868  14.259913  14.1988735 14.183068  14.121749  14.214767 ],[13.886952 13.811862 13.756435 13.614142 13.64904  13.608086],[14 14 14 13 13 13],0.8454859204001263,0.46110223789992766
2020-05-19 10:30:00,[13.195748 13.245925 13.193764 13.17486  13.128134 13.215684],[12.968378 12.906128 12.856939 12.718967 12.768625 12.728459],[13 13 13 13 13 13],0.19572715615257597,0.19854729217167147
2020-05-19 10:45:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 13 13 13 13 12],0.5325314292346353,0.339602046997862
2020-05-19 11:00:00,[12.166036 12.229161 12.185382 12.165232 12.13481  12.22003 ],[11.99101  11.939963 11.896093 11.77271  11.826097 11.793589],[12 12 12 12 12 12],0.18634093595274503,0.15220090513305704
2020-05-19 11:15:00,[11.141691 11.211047 11.178067 11.162865 11.143156 11.221138],[11.0397005 11.004522  10.96395   10.860684  10.913999  10.888306 ],[11 11 10 10 10 10],0.9663244540368545,0.7411763752488227
2020-05-19 11:30:00,[10.104187  10.185974  10.1610155 10.136833  10.144091  10.225632 ],[10.039956  10.0155525  9.98242    9.893067   9.948387   9.927877 ],[10 10 10 10 10 10],0.16419622931903818,0.05978791637225576
2020-05-19 11:45:00,[11.08292  11.194182 11.1601   11.107349 11.125568 11.066495],[10.934415 10.888094 10.84417  10.742731 10.793642 10.779133],[11 11 11 11 11 11],0.13033766202143995,0.18196184567557244
2020-05-19 12:00:00,[11.1344185 11.220555  11.184715  11.163938  11.150881  11.250958 ],[10.9120455 10.877009  10.825776  10.747106  10.7859    10.765719 ],[11 11 11 11 11 11],0.18861485899317118,0.190568616929125
2020-05-19 12:15:00,[7.141374  7.1784444 7.223942  7.2207484 7.224803  7.4084067],[7.271595  7.276124  7.2928257 7.2496033 7.3054876 7.305555 ],[7 8 8 8 8 8],0.6898493356992552,0.6615074351986151
2020-05-19 12:30:00,[8.060728 8.132678 8.130796 8.120872 8.151084 8.223353],[8.1030855 8.104734  8.083051  8.026819  8.0798855 8.077141 ],[8 8 8 8 8 8],0.1447538656397816,0.0832115897120599
2020-05-19 12:45:00,[8.052204 8.119152 8.124124 8.118705 8.145776 8.214821],[8.042701  8.0354395 8.006347  7.9596434 8.013059  8.017585 ],[8 8 8 8 8 8],0.1377307530739434,0.029518371892871455
2020-05-19 13:00:00,[7.0537376 7.0775657 7.1194453 7.1156974 7.155928  7.2646046],[7.117168  7.118384  7.0990996 7.071253  7.1242375 7.134977 ],[7 7 7 7 7 7],0.14769698604890708,0.11276413040479953
2020-05-19 13:15:00,[6.0577965 6.106403  6.1240134 6.1417675 6.1743064 6.2392826],[6.093489  6.1121926 6.109781  6.0946293 6.1418366 6.168195 ],[6 6 6 6 6 6],0.1515356082545503,0.1229776735896265
2020-05-19 13:30:00,[6.060148  6.1003184 6.121158  6.147519  6.174546  6.248663 ],[6.048587  6.0722065 6.0623255 6.0610957 6.107566  6.1276994],[6 6 6 6 6 6],0.15406827826884578,0.08472421947658615
2020-05-19 13:45:00,[5.0783496 5.1099715 5.1347876 5.1688886 5.196161  5.268758 ],[5.1098976 5.1356344 5.1446924 5.145065  5.198742  5.231721 ],[5 5 5 6 6 6],0.5639176782735686,0.5794525408377591
2020-05-19 14:00:00,[6.0616236 6.113365  6.131416  6.157728  6.177732  6.261743 ],[6.0781546 6.0989213 6.0876703 6.0866976 6.141393  6.1572323],[6 6 6 6 6 6],0.16273471740044973,0.11240561924774502
