,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 06:30:00,[13.222539 13.260716 13.212384 13.210815 13.147635 13.235057],[12.956501 12.897125 12.849861 12.717196 12.760742 12.724461],[13 13 13 13 13 13],0.21759856505372005,0.2033720539723298
2020-05-19 06:45:00,[13.19716   13.252126  13.197251  13.177661  13.132546  13.2253275],[12.966397 12.906726 12.854534 12.719333 12.76722  12.726642],[13 13 13 13 13 13],0.20052094213299734,0.19944722728608205
2020-05-19 07:00:00,[13.196974  13.253313  13.19815   13.1796665 13.133984  13.228496 ],[12.962044  12.902554  12.844276  12.7061825 12.755471  12.717804 ],[13 13 13 13 13 13],0.20193703126999085,0.20854415130963472
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:30:00,[11.2172985 11.273987  11.23779   11.245967  11.200421  11.302794 ],[10.967611 10.942353 10.915642 10.806298 10.860706 10.831922],[11 11 11 11 11 11],0.24872490410330864,0.12692644324251526
2020-05-19 08:45:00,[10.114932 10.190773 10.166859 10.1489   10.147034 10.219722],[10.100241 10.076404 10.050579  9.954413 10.014393  9.992221],[10 10 10 10 10 10],0.168083971804819,0.058863911458574586
2020-05-19 09:00:00,[11.140275 11.230064 11.189521 11.165412 11.15646  11.261808],[10.996083  10.96594   10.908975  10.810612  10.8619795 10.833295 ],[11 11 11 11 11 11],0.19532420409815943,0.12394164566801169
2020-05-19 09:15:00,[11.141839 11.222471 11.18615  11.168158 11.151812 11.244469],[10.929464 10.889138 10.852641 10.757768 10.804062 10.784208],[11 12 12 11 11 11],0.4827198009656896,0.6707031014978864
2020-05-19 09:30:00,[11.139193  11.2183695 11.182226  11.161916  11.147629  11.238218 ],[10.9539175 10.915414  10.878011  10.782136  10.829446  10.805681 ],[11 11 11 11 11 11],0.18485360274974563,0.15191721129018443
2020-05-19 09:45:00,[11.118932  11.193837  11.1659155 11.140573  11.1293745 11.186475 ],[11.065162  11.016798  10.9792795 10.886906  10.932606  10.9120245],[11 11 11 11 11 11],0.1583860352729885,0.07074550850600451
2020-05-19 10:00:00,[10.115676 10.195142 10.171297 10.156201 10.151927 10.229873],[10.0149975  9.989204   9.962528   9.880627   9.929682   9.912694 ],[10 11 11 11 10 10],0.5966357916028353,0.7487594138367462
2020-05-19 10:15:00,[10.104177 10.187027 10.163028 10.140847 10.14585  10.229144],[9.971026  9.9435425 9.914959  9.836856  9.883846  9.86743  ],[10 10 10 10 10 10],0.16634668421138327,0.10719255423965053
2020-05-19 10:30:00,[9.145044  9.233808  9.213535  9.204795  9.2057295 9.313823 ],[8.945822 8.946092 8.924041 8.856665 8.905974 8.894672],[9 9 9 9 9 9],0.2251116178818195,0.09317629623122606
2020-05-19 10:45:00,[8.07256   8.152653  8.148034  8.1358385 8.159925  8.232272 ],[8.068869  8.068111  8.059794  8.003846  8.0563345 8.054598 ],[8 8 8 8 8 8],0.15730043206113722,0.05646049086139515
2020-05-19 11:00:00,[8.060894 8.134572 8.134214 8.12656  8.153435 8.229726],[8.074291  8.074122  8.0442915 7.9909916 8.045112  8.044978 ],[8 8 8 8 8 8],0.14841658060730162,0.05340771483074272
2020-05-19 11:15:00,[7.091965  7.1667323 7.174488  7.1706014 7.200453  7.295605 ],[7.0006623 7.0151825 7.00348   6.9701943 7.0228515 7.0321813],[7 7 7 7 7 7],0.19294728326224303,0.021170961082000787
2020-05-19 11:30:00,[8.054629 8.114444 8.123216 8.119127 8.146817 8.224579],[7.994793  7.9889593 7.9599557 7.9201727 7.9719105 7.9728703],[8 8 8 8 8 8],0.13990836722906222,0.040104021611540044
2020-05-19 11:45:00,[7.077448  7.130185  7.1589866 7.153417  7.183468  7.3169727],[7.1227827 7.1317754 7.113005  7.089812  7.1439776 7.1492453],[7 8 8 8 8 8],0.7438451054294372,0.8000676936475041
2020-05-19 12:00:00,[9.08307  9.170985 9.159358 9.146073 9.158828 9.254844],[8.927591 8.916499 8.883657 8.844371 8.887989 8.876639],[9 9 9 8 8 8],0.8458260450150016,0.6185647685974828
2020-05-19 12:15:00,[7.072907  7.118698  7.148273  7.1386857 7.175703  7.2995534],[7.108962  7.1128697 7.1089478 7.0726976 7.1285777 7.1350274],[7 7 7 7 6 6],0.7224656805877673,0.6587540932503786
2020-05-19 12:30:00,[6.0580745 6.097932  6.1169796 6.137678  6.172134  6.235885 ],[6.1284146 6.1502275 6.1420655 6.1204824 6.1702724 6.1945157],[6 6 6 6 6 6],0.14769037478777466,0.15307204128086177
2020-05-19 12:45:00,[5.0795217 5.115976  5.1386533 5.170012  5.1973624 5.2733345],[5.1656084 5.1991706 5.194768  5.1936283 5.2427716 5.2782726],[5 5 5 5 6 6],0.4546377180996942,0.4540203290853472
2020-05-19 13:00:00,[6.0615826 6.1056104 6.126524  6.1555986 6.175423  6.25996  ],[6.065627  6.0863714 6.0736556 6.070042  6.126104  6.141697 ],[6 6 6 6 6 6],0.15995717514607483,0.09838546229767592
2020-05-19 13:15:00,[6.0593677 6.0998406 6.121968  6.1484365 6.174163  6.2494993],[6.0452595 6.0538    6.0557237 6.041867  6.1060514 6.122822 ],[6 6 6 6 6 6],0.15437229758197493,0.07760254647666688
2020-05-19 13:30:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 13:45:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 14:00:00,[6.0052195 6.041828  6.04771   6.105365  6.112596  6.1293635],[5.9327617 5.946557  5.9439044 5.931457  5.98739   6.013965 ],[6 6 6 6 7 7],0.5100079190499957,0.5792042946184759
2020-05-19 14:15:00,[8.065339 8.144037 8.14916  8.152639 8.162607 8.265036],[8.018387 8.010987 7.977811 7.962672 8.025095 8.015343],[8 8 8 8 8 8],0.1669573361130641,0.023128890717392585
2020-05-19 14:30:00,[8.059855  8.13481   8.137114  8.130758  8.15438   8.2337885],[7.925294  7.9076486 7.9097624 7.876591  7.9338627 7.928553 ],[8 8 8 8 8 8],0.1506345402497998,0.08846953071679152
2020-05-19 14:45:00,[7.062189  7.1365347 7.141971  7.141075  7.169224  7.2457614],[7.049388  7.0603504 7.0538692 7.0254946 7.0745635 7.0844736],[7 7 7 7 7 7],0.15895625643715847,0.061003711315708455
2020-05-19 15:00:00,[7.053855  7.112908  7.12379   7.131144  7.1609926 7.234386 ],[7.0470753 7.056687  7.0415506 7.0135684 7.063621  7.074217 ],[7 6 6 6 6 6],1.0532067891776828,0.9588346592371989
2020-05-19 15:15:00,[5.082885  5.1297894 5.149633  5.1697598 5.2005343 5.2864113],[5.1414604 5.1724586 5.1823807 5.169677  5.2226367 5.2573423],[5 5 5 5 5 5],0.1812774109821362,0.19476401781348246
2020-05-19 15:30:00,[5.0793695 5.0981236 5.127105  5.1715856 5.193689  5.2690434],[5.1303883 5.162364  5.1566644 5.156169  5.2093663 5.2426834],[5 5 5 5 5 5],0.16902901869639175,0.18028917769954358
2020-05-19 15:45:00,[3.1525762 3.1672597 3.2007396 3.2358532 3.254957  3.3528578],[3.2101486 3.2538338 3.284043  3.2953918 3.348501  3.411988 ],[3 3 3 3 3 3],0.23688609375280215,0.3076030560364802
2020-05-19 16:00:00,[3.0962775 3.0760064 3.103965  3.188769  3.1827857 3.2204885],[3.1662376 3.2123523 3.2296019 3.2494607 3.2960136 3.3652723],[3 3 3 3 3 3],0.15465804290255863,0.2609993514128271
2020-05-19 16:15:00,[4.0992312 4.073549  4.128057  4.202898  4.200639  4.276818 ],[4.0516415 4.081952  4.081611  4.102929  4.1761084 4.201342 ],[4 4 4 4 4 4],0.17781379752567933,0.12792613005275738
2020-05-19 16:30:00,[4.106356  4.1189423 4.154437  4.2047257 4.2146072 4.308164 ],[4.0504894 4.0782228 4.1003265 4.12525   4.1982093 4.217418 ],[4 4 4 4 4 4],0.19674167454770802,0.14199678122648865
2020-05-19 16:45:00,[4.107406  4.1053996 4.143954  4.203229  4.2155123 4.296034 ],[4.0960574 4.128833  4.142134  4.15673   4.220678  4.256587 ],[4 4 4 4 4 4],0.19094128503481578,0.17565449761216856
2020-05-19 17:00:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
2020-05-19 17:15:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 3 3 3 3 2],0.5639827260488313,0.5716438311154934
2020-05-19 17:30:00,[3.136508  3.114548  3.1637821 3.2304595 3.2331185 3.3135757],[3.0939322 3.1343656 3.1518445 3.1781006 3.243141  3.28808  ],[3 3 3 3 3 4],0.3258870762108606,0.3285324838423676
2020-05-19 17:45:00,[4.102702  4.1089835 4.149125  4.206048  4.2078285 4.30316  ],[4.0802903 4.111721  4.118495  4.1421494 4.2153306 4.237442 ],[4 4 4 3 3 3],0.8809361931851007,0.8510548125390452
2020-05-19 18:00:00,[5.063911  5.0134115 5.048716  5.16765   5.154378  5.1205254],[5.0821824 5.0837207 5.094652  5.0923777 5.1677094 5.1943564],[5 5 5 5 5 5],0.1103805858077592,0.12725081571961716
2020-05-19 18:15:00,[4.1076055 4.1344666 4.1658688 4.2047234 4.219078  4.318821 ],[4.1220737 4.154934  4.164536  4.189374  4.2547717 4.2863326],[4 3 3 3 3 3],1.1056402275333468,1.1066942148490808
2020-05-19 18:30:00,[3.143647  3.1268997 3.1698627 3.2327433 3.2419696 3.3220563],[3.109128  3.1555388 3.1885521 3.2128274 3.264084  3.320484 ],[3 3 3 3 3 3],0.21680648148232376,0.21962051571715646
2020-05-19 18:45:00,[3.1381254 3.1190178 3.1666226 3.2315013 3.235364  3.3174   ],[3.147078  3.1881614 3.1990862 3.2181382 3.2816272 3.334781 ],[3 4 4 4 6 6],1.67927918668528,1.6546111408817465
2020-05-19 19:00:00,[5.050743  5.0722985 5.0964575 5.1574416 5.157404  5.2152734],[5.0994625 5.111654  5.116756  5.1342854 5.2093773 5.2217894],[5 6 6 5 6 6],0.7106506184953606,0.686525119344602
2020-05-19 19:15:00,[6.059452  6.099504  6.1240206 6.1543503 6.173554  6.256162 ],[5.9945664 5.999879  6.0090733 6.010075  6.079574  6.081675 ],[6 6 5 5 5 5],0.9630294791551165,0.8538160656417823
2020-05-19 19:30:00,[7.017976  7.0756497 7.0771084 7.1128597 7.1219897 7.1468086],[6.8746285 6.871199  6.868468  6.846604  6.9087524 6.917639 ],[7 7 7 7 7 8],0.3576651250755514,0.45697751337683873
2020-05-19 19:45:00,[9.070729 9.150876 9.150594 9.138353 9.148591 9.230159],[9.030848 9.001208 8.963346 8.932367 8.989888 8.976787],[9 9 9 9 9 9],0.1552625254489056,0.035383306783238026
2020-05-19 20:00:00,[10.088602 10.193004 10.167142 10.138079 10.150552 10.176052],[9.833062 9.793045 9.773038 9.71478  9.761788 9.74852 ],[10 10 10 11 10 10],0.380702351920437,0.5618404622299864
2020-05-19 20:15:00,[8.047541  8.1124735 8.117277  8.109937  8.137881  8.189305 ],[8.008273  7.9932466 7.9895496 7.9447308 7.993429  8.001266 ],[8 8 9 9 9 8],0.6278810767043445,0.7243276849348315
2020-05-19 20:30:00,[9.062985 9.137977 9.133716 9.115262 9.136824 9.196899],[9.065173 9.044887 9.007125 8.955139 8.998871 8.994366],[9 8 8 7 7 7],1.6558474651168182,1.5223821471717545
2020-05-19 20:45:00,[7.0493374 7.108314  7.1195626 7.1225467 7.156571  7.218717 ],[7.0588155 7.057755  7.054769  7.0094304 7.0651455 7.084237 ],[7 7 7 7 7 7],0.13894281577528275,0.05947451011457564
2020-05-19 21:00:00,[8.048052  8.1054735 8.115985  8.114753  8.140797  8.211564 ],[8.034731  8.027632  7.9944305 7.958584  8.008083  8.010212 ],[8 8 8 8 8 8],0.13205894762106157,0.025448288887707386
2020-05-19 21:15:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 7 6],1.0325667740715991,0.8968225006170262
2020-05-19 21:30:00,[6.0557323 6.096542  6.1159062 6.133716  6.1705475 6.229084 ],[6.0762243 6.0904403 6.099296  6.0804014 6.1302395 6.1548543],[6 6 6 6 6 6],0.14451447591805594,0.10897696314590993
2020-05-19 21:45:00,[6.060201  6.100465  6.121375  6.148049  6.1747146 6.2492285],[6.1048474 6.1300154 6.109313  6.101349  6.149815  6.172368 ],[6 6 6 6 6 6],0.1543846685841285,0.13055855254903223
