,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[10.222429 10.294185 10.2625   10.268376 10.23873  10.357978],[9.874519 9.866926 9.846785 9.755158 9.809377 9.788075],[10 10 10 10  9  8],1.108412087043787,0.8133450338359709
2020-05-19 13:30:00,[10.08792  10.16794  10.145109 10.111047 10.13169  10.217079],[10.033388 10.004255  9.968294  9.873481  9.934132  9.91281 ],[10 10 10 10 10 10],0.14932489116060166,0.07081187268358231
2020-05-19 13:45:00,[9.08103  9.16228  9.15125  9.137565 9.149587 9.22155 ],[9.06599  9.056256 9.015138 8.953977 9.005244 8.997835],[ 9  9  9 10  9  9],0.3810145414786111,0.42855294031047353
2020-05-19 14:00:00,[11.1427355 11.240227  11.19817   11.174461  11.165044  11.283686 ],[10.889445 10.860669 10.807124 10.733416 10.770969 10.742663],[11 11 11 11 11 11],0.20636026002446906,0.20759773720537558
2020-05-19 14:15:00,[11.135848 11.217825 11.182363 11.16081  11.14817  11.241646],[10.88168  10.836972 10.807437 10.718531 10.762725 10.742952],[11 11 11 10 10 10],0.8472129996412034,0.5366053863147678
2020-05-19 14:30:00,[10.102886 10.183822 10.160252 10.137179 10.142983 10.222968],[9.997862  9.9701395 9.940089  9.8551445 9.907211  9.890156 ],[10 10 10 10 10 10],0.16280549676343878,0.08769656926116624
2020-05-19 14:45:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10  9],0.5247275380472742,0.36851947402567825
2020-05-19 15:00:00,[8.053602 8.122671 8.123882 8.111561 8.142619 8.199251],[8.066733  8.058381  8.049342  7.9925933 8.046337  8.049503 ],[8 8 8 9 8 8],0.3835434889842274,0.41427895825508915
2020-05-19 15:15:00,[8.060682 8.134605 8.134574 8.127444 8.153586 8.229867],[8.055899  8.05997   8.026582  7.9855585 8.0318775 8.03256  ],[8 8 8 8 8 8],0.14864989640897927,0.040233794483387805
2020-05-19 15:30:00,[7.0782156 7.1302533 7.15789   7.151193  7.1830807 7.314779 ],[7.116318  7.1277466 7.113029  7.086694  7.1371408 7.142433 ],[7 7 7 7 7 7],0.18415410373237184,0.1219530480577159
2020-05-19 15:45:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 8 9],0.8041480734046363,0.8756920022876153
2020-05-19 16:00:00,[9.0844755 9.174824  9.164144  9.154305  9.162792  9.264722 ],[8.974616 8.963217 8.919953 8.881961 8.930557 8.919433],[9 9 9 9 9 9],0.17560927975500623,0.0748904179174237
2020-05-19 16:15:00,[9.0784445 9.162166  9.151615  9.135244  9.151286  9.234844 ],[8.918029 8.894622 8.881656 8.827963 8.878359 8.870229],[ 9 10 10 10 10 10],0.7617368030195605,1.0317789707713112
2020-05-19 16:30:00,[10.106559  10.195045  10.171351  10.15206   10.153812  10.2468815],[9.927707 9.902157 9.86414  9.799419 9.842491 9.828273],[10 10 10 10 10 10],0.1762997731431005,0.14593920123745824
2020-05-19 16:45:00,[10.10547  10.191292 10.167149 10.145725 10.149794 10.238227],[9.929141 9.900073 9.872451 9.79918  9.844409 9.829526],[10  9  9  9  9  9],1.077068043772527,0.7763323491192289
2020-05-19 17:00:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 17:15:00,[9.083768  9.169302  9.156137  9.140441  9.154854  9.2409725],[9.004177 8.995184 8.959297 8.902744 8.950642 8.941025],[9 9 9 9 9 9],0.1642306554987982,0.0533391031805097
2020-05-19 17:30:00,[9.078954 9.162283 9.150738 9.134009 9.151011 9.233811],[8.97216   8.957716  8.929661  8.8730755 8.920683  8.913028 ],[9 9 9 8 8 8],0.8355024901826834,0.6391463190388621
2020-05-19 17:45:00,[8.058561 8.130824 8.131007 8.121433 8.150234 8.221458],[8.034042  8.029269  8.010439  7.957458  8.0101795 8.013411 ],[8 8 8 8 8 8],0.14379815268316587,0.026513601639492287
2020-05-19 18:00:00,[7.0921617 7.1668487 7.174327  7.170415  7.200489  7.295481 ],[7.0059595 7.0254974 7.008354  6.9807096 7.0294013 7.037708 ],[7 7 7 7 7 6],0.5498834374455949,0.4240340936146083
2020-05-19 18:15:00,[6.057693  6.0981426 6.1172724 6.137408  6.1720524 6.235217 ],[6.1005974 6.1179023 6.118784  6.096339  6.1477137 6.171917 ],[6 6 6 6 6 6],0.1474919601692255,0.12831369201872858
2020-05-19 18:30:00,[6.0659537 6.1087117 6.1312637 6.153517  6.1805253 6.2646184],[6.0753264 6.0998745 6.080737  6.069667  6.123067  6.143123 ],[6 6 6 6 6 5],0.5305366423308658,0.4741478214464262
2020-05-19 18:45:00,[5.0780697 5.0994544 5.1274095 5.1671376 5.194035  5.263689 ],[5.099748  5.1247435 5.132879  5.130871  5.1859436 5.219522 ],[5 5 5 5 5 4],0.5314624169605789,0.5135016218317883
2020-05-19 19:00:00,[5.0802884 5.0669827 5.1083164 5.1727176 5.190782  5.241654 ],[5.1188188 5.1440907 5.1358304 5.139243  5.1949835 5.2297344],[5 5 5 4 3 4],1.1357202120419845,1.1314742628882146
2020-05-19 19:15:00,[2.2022507 2.2321682 2.267685  2.2722573 2.2886999 2.4223363],[2.237748  2.2965515 2.335979  2.3636193 2.407441  2.4854708],[2 2 2 2 2 2],0.2893389879122317,0.3631477410753265
2020-05-19 19:30:00,[2.1657083 2.1387868 2.1897435 2.2472215 2.250746  2.3256822],[2.1826434 2.2455988 2.264806  2.3029487 2.3427584 2.42114  ],[2 2 2 2 2 3],0.3320191212260166,0.3435451995558985
2020-05-19 19:45:00,[3.1243594 3.095315  3.1544511 3.224208  3.2177079 3.2968922],[3.0454304 3.081824  3.0933917 3.1244392 3.197784  3.2298722],[3 3 3 3 3 3],0.19757543104196706,0.14429481217448703
2020-05-19 20:00:00,[3.13611   3.1163044 3.1655347 3.2303123 3.232741  3.3148944],[3.0629396 3.0969858 3.1217277 3.1488132 3.2222917 3.2568095],[3 3 3 3 3 3],0.21048559880384476,0.16618031030288685
2020-05-19 20:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 20:30:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 5 5 5],0.5809459620014841,0.5872654709299698
2020-05-19 20:45:00,[5.0746117 5.085933  5.125498  5.179547  5.1833816 5.2733207],[5.046314  5.0648613 5.060809  5.0776134 5.15651   5.163163 ],[4 4 4 4 4 4],1.1556999814374036,1.0958811009206546
2020-05-19 21:00:00,[5.0585847 5.0464983 5.079155  5.1558647 5.1625624 5.1932373],[5.0610924 5.067171  5.083618  5.086219  5.161376  5.1809435],[5 6 6 6 6 6],0.7984657623083136,0.8085787440764037
2020-05-19 21:15:00,[5.0768795 5.1087365 5.13621   5.1742606 5.1948085 5.2741947],[5.1094975 5.132347  5.132078  5.1458864 5.207083  5.2330174],[5 5 5 5 5 5],0.17310261526707998,0.16603892731606062
2020-05-19 21:30:00,[5.078894  5.097689  5.1275616 5.172451  5.1932173 5.269903 ],[5.045273  5.0708756 5.0824385 5.089309  5.1452117 5.1720104],[5 5 5 5 5 5],0.1692923545965622,0.10993880499095664
2020-05-19 21:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
