,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 06:30:00,[11.1365595 11.219574  11.183637  11.162753  11.149754  11.244757 ],[10.911675  10.873322  10.831779  10.7453575 10.787873  10.767044 ],[11 11 11 11 11 11],0.18681728825955055,0.18984912282117236
2020-05-19 06:45:00,[11.136591 11.218118 11.181569 11.159268 11.14771  11.240527],[10.926285 10.887687 10.851133 10.761274 10.804782 10.781119],[11 11 11 11 11 11],0.1844982797622766,0.17474661029680058
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 12 12 12 12 12],0.742718548197781,1.0629088685093997
2020-05-19 08:15:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 12 12 12 12 12],0.2001474103414298,0.22353308715150727
2020-05-19 08:30:00,[11.183637 11.254522 11.214447 11.210075 11.180226 11.287718],[10.875155 10.843382 10.817339 10.716333 10.763929 10.739127],[11 11 11 11 12 12],0.47749310804486367,0.7384237869714465
2020-05-19 08:45:00,[12.170179 12.246136 12.196602 12.175183 12.147823 12.248688],[11.947608 11.900971 11.850232 11.738251 11.784035 11.751196],[12 12 12 12 12 12],0.201073211898986,0.18798898626027016
2020-05-19 09:00:00,[12.168038 12.239434 12.192494 12.171923 12.143001 12.238229],[11.9383    11.887112  11.840873  11.724945  11.772756  11.7425995],[12 12 12 12 12 12],0.19552462861501876,0.19808347289719141
2020-05-19 09:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 14 14 14],1.3634834401589193,1.7145966581009098
2020-05-19 09:30:00,[14.2208805 14.269676  14.204312  14.1898155 14.129762  14.232226 ],[13.865321 13.794502 13.72959  13.59467  13.625537 13.58726 ],[14 14 14 14 14 14],0.21215328575590964,0.31842265619847016
2020-05-19 09:45:00,[14.219626 14.25758  14.197731 14.18119  14.119802 14.210433],[13.8866825 13.805459  13.758235  13.608963  13.646811  13.606509 ],[14 14 14 14 14 14],0.2021323862571503,0.30045107761542406
2020-05-19 10:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:30:00,[14.231258 14.268247 14.207431 14.193442 14.128844 14.224052],[13.941298 13.873966 13.811194 13.659099 13.702862 13.657259],[14 14 14 14 14 14],0.21318401214371765,0.2506505897085168
2020-05-19 10:45:00,[14.21999   14.25754   14.197615  14.18066   14.1194935 14.209646 ],[13.942974 13.872449 13.809412 13.656655 13.701106 13.65728 ],[14 14 14 14 14 14],0.2019249611214646,0.2518349964239964
2020-05-19 11:00:00,[14.220047 14.257968 14.197804 14.180954 14.11984  14.210399],[13.951107 13.881455 13.816645 13.664018 13.709176 13.664428],[14 14 14 14 14 14],0.20226559899838575,0.24499453426951676
2020-05-19 11:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:30:00,[13.222942 13.259286 13.211611 13.208817 13.14595  13.231359],[12.997481 12.940894 12.891481 12.752616 12.801834 12.76239 ],[13 13 13 13 13 13],0.21608031633501332,0.16941230856228248
2020-05-19 11:45:00,[13.197088  13.251616  13.196921  13.177211  13.1320915 13.224359 ],[12.987228 12.929473 12.873023 12.73315  12.784963 12.744063],[13 13 13 13 13 13],0.20005031368819426,0.1844876335765943
2020-05-19 12:00:00,[13.197    13.253342 13.198152 13.179656 13.133988 13.228502],[12.966726 12.908295 12.848622 12.711247 12.760872 12.722283],[13 13 13 13 13 13],0.20194774184570397,0.2041727330479254
2020-05-19 12:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:45:00,[14.221206  14.2713585 14.204689  14.1857    14.128838  14.2317095],[13.902359 13.833237 13.767553 13.623802 13.661889 13.618362],[14 14 14 14 14 14],0.2118324988980838,0.28660839949592276
