,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[2.9290857 2.8712623 2.9302642 3.0365803 3.005637  2.9653313],[2.738404  2.7658017 2.7747762 2.8037922 2.8770149 2.9119947],[3 3 3 3 3 3],0.06956665333867633,0.19806346559071777
2020-05-19 07:45:00,[3.124931  3.1008139 3.1587427 3.2241375 3.2187798 3.300623 ],[3.0126617 3.0394263 3.0582361 3.0928829 3.1763988 3.1952178],[3 3 3 3 3 3],0.1997693843375439,0.11758681622558016
2020-05-19 08:00:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 08:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:30:00,[2.1827903 2.1867328 2.229471  2.26063   2.2678556 2.3793404],[2.148169  2.2005372 2.2339144 2.2670617 2.3227704 2.3864918],[2 2 2 2 2 2],0.2596510710854931,0.2713434856405988
2020-05-19 08:45:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 3 3 3],0.529388234058454,0.5144019368480597
2020-05-19 09:00:00,[3.1270094 3.1019108 3.1584635 3.2259061 3.2212348 3.3026922],[3.0500789 3.0859337 3.098751  3.13052   3.2037036 3.2358994],[3 3 3 3 4 4],0.4463509269608864,0.45727768836060234
2020-05-19 09:15:00,[7.053074  7.078793  7.1203666 7.1537013 7.145977  7.250647 ],[6.982461  6.969032  6.948461  6.9503756 7.0464144 7.0142736],[7 9 9 9 9 9],1.6898387775437351,1.8391355648933223
2020-05-19 09:30:00,[9.078675 9.167193 9.161446 9.150611 9.157301 9.252963],[8.915002 8.868802 8.876834 8.853059 8.92373  8.895611],[ 9  9  9 10 10 10],0.5845048897275517,0.7887875046702578
2020-05-19 09:45:00,[10.107293 10.197089 10.173314 10.154241 10.155554 10.251186],[9.852909 9.821603 9.801909 9.74659  9.785879 9.768623],[10 10 10 10 10 10],0.1786409294811841,0.2066804518591407
2020-05-19 10:00:00,[11.121264 11.224632 11.187367 11.145172 11.153055 11.175388],[10.880977  10.834638  10.800574  10.71145   10.7556095 10.737054 ],[11 11 11 11 11 11],0.17104248196093916,0.2211374259006099
2020-05-19 10:15:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 11 11],0.18840902649785782,0.1886052499356018
2020-05-19 10:30:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[10.108952 10.18678  10.164322 10.147581 10.145683 10.220136],[10.009564  9.981711  9.954639  9.872115  9.922147  9.906586],[10 10 10 10 10 11],0.34759915516246476,0.4510088760694639
2020-05-19 11:15:00,[11.139963 11.227721 11.1885   11.166435 11.155404 11.257481],[10.950534  10.9181595 10.869131  10.780452  10.824279  10.798356 ],[11 11 11 11 11 11],0.193703565943026,0.1559973678800429
2020-05-19 11:30:00,[10.142053  10.22324   10.197328  10.18427   10.1751175 10.26561  ],[9.95222  9.928516 9.909402 9.827378 9.875987 9.858812],[10 11 11 11 11 11],0.7249130937400328,1.0231096719930903
2020-05-19 11:45:00,[10.116159 10.196624 10.172357 10.157336 10.153131 10.232564],[10.012537  9.987934  9.959105  9.878598  9.927273  9.910178],[10 10 10 10 10 10],0.17519055630708086,0.07079406681307851
2020-05-19 12:00:00,[11.120213 11.208544 11.171841 11.139025 11.139038 11.241011],[10.935775 10.896137 10.846449 10.751449 10.800139 10.77556 ],[11 11 11 10 10 11],0.675813340680902,0.4643564690375171
2020-05-19 12:15:00,[8.10444   8.165931  8.177688  8.1710205 8.179476  8.314206 ],[8.134869 8.133959 8.124883 8.06578  8.121753 8.119199],[8 8 8 8 8 8],0.19587352629787708,0.11908627698551086
2020-05-19 12:30:00,[8.060186 8.132192 8.130747 8.120808 8.150832 8.222777],[8.07458  8.077018 8.054374 8.005953 8.055687 8.053067],[ 8  8  8 10 10 11],1.5653510183977712,1.6560716903791657
2020-05-19 12:45:00,[11.142933 11.240252 11.201746 11.18594  11.168833 11.28614 ],[10.932952 10.899249 10.838527 10.769146 10.810027 10.788244],[11 11 11 11 11 11],0.20968489161559276,0.1707549848057339
2020-05-19 13:00:00,[11.135817 11.217497 11.182009 11.160082 11.147738 11.240795],[10.860028 10.809309 10.79225  10.701271 10.746057 10.726087],[11 11 11 11 11 11],0.18453245676810287,0.23376274737198197
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:30:00,[10.151282 10.232334 10.203073 10.193859 10.18364  10.287443],[9.910742 9.894299 9.866601 9.783799 9.833399 9.814934],[10  9  9  9  9  9],1.115999499015114,0.7672185692038013
2020-05-19 13:45:00,[10.103068 10.190265 10.163859 10.135551 10.147988 10.243739],[9.988726 9.965088 9.927045 9.842293 9.895411 9.87415 ],[10 10 10 10 10 10],0.16997898680778442,0.0985876017848961
2020-05-19 14:00:00,[10.10546  10.191857 10.168066 10.147392 10.15065  10.239999],[9.978863 9.955747 9.909859 9.836161 9.885163 9.869383],[10 10 10 10 10 10],0.17233524401392164,0.10616200527036654
2020-05-19 14:15:00,[9.080925 9.161084 9.149569 9.134482 9.147957 9.218156],[9.018797 9.002942 8.982237 8.918763 8.967792 8.960989],[9 9 9 9 9 9],0.15407597621290545,0.04048904223213714
2020-05-19 14:30:00,[9.079261 9.161957 9.149508 9.132038 9.15029  9.231894],[9.007473 8.995545 8.965421 8.903886 8.952464 8.943158],[9 9 9 9 9 9],0.1574064199414412,0.05163978513610284
2020-05-19 14:45:00,[10.096032  10.1801405 10.167001  10.133793  10.144723  10.190199 ],[10.1212435 10.079537  10.038837   9.964882  10.013436  10.002175 ],[10 10 10 10 10 10],0.1552325737324348,0.06318368908569187
2020-05-19 15:00:00,[8.066544 8.144817 8.14404  8.135921 8.155318 8.217503],[8.049386  8.044214  8.03491   7.9913516 8.038733  8.042644 ],[8 8 8 8 8 8],0.15058397182838304,0.038742906948318515
2020-05-19 15:15:00,[8.061107  8.134522  8.133748  8.125765  8.1532135 8.229022 ],[8.024052 8.022228 8.004269 7.95773  8.004701 8.00617 ],[8 8 9 9 9 9],0.6889562468317092,0.822313701613111
2020-05-19 15:30:00,[9.0804205 9.166534  9.155924  9.142059  9.155441  9.244486 ],[8.964395 8.948802 8.915812 8.864424 8.912397 8.906946],[9 9 9 9 9 9],0.16463575626637153,0.08726475975717611
2020-05-19 15:45:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[ 9  9  9  9  9 10],0.3372643669573126,0.46217644569555244
2020-05-19 16:00:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 11],0.3378002533482997,0.49583902152623727
2020-05-19 16:15:00,[11.139184 11.22771  11.189852 11.168819 11.156257 11.259553],[10.881899 10.842846 10.803647 10.721506 10.762758 10.740929],[11 11 11 11 11 11],0.19474406300685315,0.21531380846676615
2020-05-19 16:30:00,[11.129369 11.238079 11.198159 11.155903 11.159366 11.113793],[10.817091 10.778511 10.75944  10.659599 10.706326 10.688091],[11 11 11 11 11 11],0.1709468959629409,0.2707355264044848
2020-05-19 16:45:00,[11.137728 11.221112 11.183919 11.162366 11.15035  11.245969],[10.951122 10.915759 10.871073 10.779822 10.82471  10.800556],[11 11 11 11 11 11],0.1875962399653169,0.15550479590012442
2020-05-19 17:00:00,[9.074532 9.148238 9.139209 9.122214 9.138013 9.196799],[9.052045 9.027963 9.017901 8.939915 8.995947 8.991453],[9 9 9 9 9 9],0.1411987084238456,0.03538069114191254
2020-05-19 17:15:00,[9.079678 9.162464 9.149625 9.132293 9.15063  9.23246 ],[9.042642 9.03518  8.997505 8.936186 8.984408 8.973848],[9 9 9 9 9 9],0.15777575408759903,0.036654757854685846
2020-05-19 17:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:45:00,[11.109494 11.201387 11.169671 11.129693 11.13461  11.251833],[10.865517 10.822885 10.763664 10.684029 10.728541 10.706465],[11 10  9  9  9  9],1.8405478298074733,1.4457734973663923
2020-05-19 18:00:00,[9.07598  9.156387 9.145623 9.127013 9.145969 9.222148],[8.968917  8.950352  8.929132  8.867813  8.917892  8.9116535],[ 9  9  9 10 10 10],0.5983260192187984,0.7795036105224553
2020-05-19 18:15:00,[10.107929 10.197621 10.172918 10.153803 10.155721 10.251105],[9.943163 9.926503 9.876444 9.822067 9.861037 9.842411],[10 10 10 10 10 10],0.17868118684817125,0.12890780912921723
2020-05-19 18:30:00,[9.075113 9.153706 9.143509 9.125809 9.14359  9.214122],[8.981875 8.960469 8.946276 8.881767 8.931827 8.926332],[ 9  9 10  9  9  9],0.3753084220066235,0.4351780390124899
2020-05-19 18:45:00,[9.078814 9.161544 9.149676 9.132714 9.150208 9.231668],[9.005282 8.994377 8.96074  8.902468 8.949487 8.941131],[ 9  9  9 10 10 10],0.5943307864382902,0.7561922595615463
2020-05-19 19:00:00,[10.107676 10.197415 10.173071 10.153983 10.155664 10.251144],[9.928636 9.904449 9.864894 9.801032 9.843392 9.828391],[10 10 10 10 10 10],0.1786692093523982,0.14493691076900458
2020-05-19 19:15:00,[10.105386 10.191243 10.167225 10.145852 10.149814 10.238298],[9.927789  9.898073  9.8707485 9.796895  9.843077  9.828284 ],[10 10  8  8  8  8],1.7786185433795605,1.4990936370585086
2020-05-19 19:30:00,[7.059957  7.130503  7.1355805 7.1285257 7.1632175 7.2290244],[7.120997  7.1299334 7.1327853 7.0858965 7.140453  7.149541 ],[7 7 7 7 7 6],0.5152131984888322,0.48264969667976254
2020-05-19 19:45:00,[3.1648688 3.2021966 3.237391  3.2353096 3.2717185 3.382887 ],[3.3427181 3.397301  3.430434  3.4310462 3.4735675 3.5412095],[3 4 4 4 3 3],0.5845837854312134,0.5237667266358569
2020-05-19 20:00:00,[4.079701  4.0451994 4.079682  4.178457  4.1765003 4.196599 ],[4.2348294 4.2730985 4.269014  4.2724376 4.3191085 4.3795958],[4 3 3 4 4 4],0.6279805355563693,0.7752920092420248
2020-05-19 20:15:00,[5.0758514 5.0682173 5.115637  5.1783786 5.1817    5.261542 ],[5.0522113 5.0703697 5.0606275 5.06893   5.1464534 5.160773 ],[5 5 5 5 5 5],0.1617698680330026,0.10279547352628213
2020-05-19 20:30:00,[5.077381  5.0961914 5.1282444 5.173606  5.191607  5.2707677],[5.0362487 5.051384  5.064906  5.0764065 5.1487756 5.1624727],[5 5 3 3 3 3],1.7901934101882306,1.7259190884633213
2020-05-19 20:45:00,[3.1484191 3.1408935 3.1795442 3.2334    3.249583  3.3292022],[3.1495414 3.1932056 3.2280734 3.2493372 3.2999394 3.3607929],[3 3 4 4 4 3],0.5736145693640369,0.5536714972509919
2020-05-19 21:00:00,[3.1428668 3.1345153 3.1767337 3.234609  3.2412028 3.330464 ],[3.1727402 3.2245238 3.2347887 3.2608502 3.3094046 3.369754 ],[3 3 3 5 4 4],0.8376950158948786,0.8199745726766398
2020-05-19 21:15:00,[4.103884  4.0998554 4.1424403 4.204237  4.210139  4.2947474],[4.070093  4.0996504 4.109455  4.1303053 4.20154   4.227654 ],[4 4 4 4 4 4],0.18876764513887903,0.15069165110894361
