,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 07:30:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 10],0.1640363614566081,0.08816829124012578
2020-05-19 07:45:00,[10.105844 10.19158  10.166898 10.145381 10.149825 10.238116],[9.989165 9.967791 9.924876 9.849597 9.89714  9.879704],[10 10 10 10 10 10],0.17129073333270886,0.09528096521249027
2020-05-19 08:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:15:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 11 11],0.19564807215152738,0.19867746640205347
2020-05-19 08:30:00,[12.164392 12.250673 12.199052 12.171105 12.149713 12.263144],[11.857178 11.807815 11.756616 11.654648 11.695055 11.66576 ],[12 12 12 12 12 12],0.2042951513556207,0.2709690319722969
2020-05-19 08:45:00,[12.167797 12.239788 12.193146 12.173276 12.143731 12.239773],[11.905758  11.854101  11.8093815 11.700348  11.743297  11.715357 ],[12 12 12 12 12 12],0.19627091737622548,0.22480109608147866
2020-05-19 09:00:00,[13.175504 13.249794 13.188971 13.156058 13.124983 13.232042],[12.893328  12.8305025 12.768462  12.641203  12.684077  12.647505 ],[13 13 13 13 13 13],0.19266854960603055,0.2727983121285349
2020-05-19 09:15:00,[13.19658  13.254232 13.199101 13.181855 13.135397 13.23157 ],[12.903092 12.84064  12.787605 12.660332 12.701087 12.666702],[13 13 13 13 13 13],0.203284530323221,0.25681026853126937
2020-05-19 09:30:00,[13.196916 13.253248 13.198155 13.179685 13.133966 13.22847 ],[12.928558  12.867257  12.816025  12.687331  12.7301855 12.69162  ],[13 13 13 13 13 13],0.20191088623205372,0.23174389767610198
2020-05-19 09:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
