,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.140125 11.221303 11.184364 11.164091 11.150031 11.243361],[10.952159  10.915609  10.874955  10.7814455 10.827557  10.803376 ],[11 11 11 11 11 11],0.18764342660038544,0.15341146544679532
2020-05-19 06:45:00,[11.136616  11.217975  11.1813345 11.158878  11.1474905 11.240062 ],[10.950603 10.912828 10.872527 10.777436 10.824551 10.80054 ],[11 11 11 11 11 11],0.1842482184910599,0.15619951429609355
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:45:00,[10.151282 10.232334 10.203073 10.193859 10.18364  10.287443],[9.910742 9.894299 9.866601 9.783799 9.833399 9.814934],[10 10 10 10 10 10],0.2129289183512825,0.1558222146745318
2020-05-19 09:00:00,[10.105251 10.189282 10.16425  10.141211 10.147277 10.232673],[9.997521 9.97239  9.938891 9.855968 9.906942 9.88844 ],[10 10 10 10 10 11],0.34261396064583155,0.4599769647233515
2020-05-19 09:15:00,[11.139634 11.228052 11.189544 11.168321 11.156248 11.259344],[10.940762 10.907794 10.855502 10.768888 10.813046 10.788791],[11 12 12 12 12 12],0.7330779334745726,1.072211172315155
2020-05-19 09:30:00,[12.168551  12.24345   12.1962185 12.17739   12.147269  12.247085 ],[11.8738    11.820803  11.778399  11.6752405 11.714508  11.688456 ],[12 12 12 12 12 12],0.2001605836278229,0.2520512972506026
2020-05-19 09:45:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
