,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[1.1402973 1.1291457 1.1912004 1.2044288 1.212628  1.2801033],[1.0416795 1.0946499 1.1249412 1.1697487 1.226698  1.2895299],[1 1 1 1 1 2],0.3361975011192792,0.31918658158337015
2020-05-19 19:15:00,[2.1230125 2.079335  2.1537452 2.2122722 2.2061942 2.2574818],[2.0094476 2.0504348 2.070421  2.1079504 2.1782088 2.219775 ],[2 2 3 3 2 3],0.5703709001153608,0.6195444537015655
2020-05-19 19:30:00,[4.095419  4.037205  4.1093154 4.20457   4.191504  4.236086 ],[3.9893274 4.001709  4.0070505 4.0308595 4.1220136 4.1262746],[4 4 4 4 4 4],0.16160548514872988,0.07297422263465003
2020-05-19 19:45:00,[4.1042595 4.101255  4.1431518 4.2030582 4.2112308 4.2943263],[4.0420556 4.0639987 4.0835323 4.10589   4.184664  4.2021155],[4 4 4 4 4 4],0.18889771772295078,0.1284563519432068
2020-05-19 20:00:00,[3.1954997 3.195394  3.2410965 3.2837193 3.3009932 3.4047596],[3.1487246 3.195392  3.2208853 3.2527921 3.3092082 3.3556495],[3 3 3 3 3 3],0.27971723493369677,0.25660844891307383
2020-05-19 20:15:00,[4.109353  4.0487885 4.1092153 4.2093463 4.210981  4.2401104],[4.1039405 4.1319513 4.134944  4.147872  4.213092  4.2538657],[4 4 4 4 4 4],0.16943936918365216,0.1723111098522438
2020-05-19 20:30:00,[6.0727158 6.0712085 6.131344  6.1639876 6.173403  6.2952666],[6.1954713 6.1964025 6.1755896 6.1796093 6.266411  6.258039 ],[6 6 6 6 6 6],0.16919036938479226,0.21503218098902468
2020-05-19 20:45:00,[6.0578012 6.0987716 6.123107  6.14999   6.1729484 6.2505355],[5.9909263 5.9899035 6.0047812 6.008337  6.081282  6.0828133],[6 6 6 6 6 6],0.15461151376474233,0.04785649001302269
2020-05-19 21:00:00,[6.0596256 6.1000576 6.1218715 6.148477  6.174343  6.2496085],[6.001084  6.018607  6.0197506 6.0241733 6.075763  6.089447 ],[6 6 6 6 7 6],0.363886097119057,0.3793714577555004
2020-05-19 21:15:00,[5.12719   5.147476  5.1978664 5.2090225 5.249873  5.3759503],[5.23074   5.259652  5.2611403 5.264056  5.3206496 5.3443217],[5 5 5 5 5 5],0.2325737690354931,0.2828291022783829
2020-05-19 21:30:00,[6.060739  6.078015  6.109743  6.1477404 6.1702814 6.2406297],[6.044898  6.060385  6.0489335 6.0382404 6.0969806 6.11568  ],[6 6 7 8 8 8],1.3339448194215333,1.4101320429239117
2020-05-19 21:45:00,[9.072366 9.154085 9.154183 9.142933 9.151879 9.257449],[8.967458 8.940532 8.899991 8.873193 8.934153 8.919627],[9 9 8 8 8 7],1.230874793180122,1.0111589565400372
