,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:15:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 08:30:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 12 12 12],0.194341592029718,0.1530073362142612
2020-05-19 08:45:00,[12.168248  12.239584  12.192407  12.1716585 12.142956  12.238098 ],[11.955951 11.906875 11.857274 11.738818 11.787775 11.757907],[12 12 12 12 12 12],0.1955002026357666,0.1838694317550615
2020-05-19 09:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:30:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 13],0.1976443348879208,0.23111297161522218
2020-05-19 09:45:00,[13.1971035 13.256445  13.200481  13.183519  13.137227  13.235369 ],[12.90386  12.842865 12.787614 12.662307 12.701973 12.667376],[13 13 13 13 13 13],0.2052298105825238,0.25577920157881323
2020-05-19 10:00:00,[12.181062 12.236351 12.195032 12.185913 12.144202 12.226081],[11.97736   11.923807  11.890189  11.771954  11.8194475 11.789083 ],[12 12 12 12 12 12],0.19712653074558587,0.1567731360681929
2020-05-19 10:15:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 12 12 12],0.194341592029718,0.1530073362142612
2020-05-19 10:30:00,[12.168248  12.239584  12.192407  12.1716585 12.142956  12.238098 ],[11.955951 11.906875 11.857274 11.738818 11.787775 11.757907],[12 12 12 12 12 12],0.1955002026357666,0.1838694317550615
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 11 11],0.7060925780190567,0.4623695502872353
2020-05-19 11:00:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 11 11],0.17610915161486504,0.1209591142779301
2020-05-19 11:15:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 11:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:30:00,[12.170875 12.251884 12.201032 12.179545 12.152607 12.259962],[11.904664 11.858515 11.805759 11.701887 11.742577 11.711726],[12 12 12 12 12 12],0.2066250098890424,0.2254906837303445
2020-05-19 13:45:00,[12.16786  12.239344 12.192611 12.172215 12.143083 12.238438],[11.910394  11.857076  11.815891  11.703832  11.7483015 11.719619 ],[12 12 12 12 12 12],0.19559506734234083,0.22061810863732406
2020-05-19 14:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:15:00,[13.198596 13.267922 13.206762 13.185248 13.144063 13.252787],[12.900523 12.842907 12.783741 12.659309 12.699477 12.66131 ],[13 13 13 13 13 13],0.21328604807552898,0.2589841216147465
2020-05-19 15:30:00,[13.196524 13.253097 13.198291 13.180321 13.134183 13.229023],[12.907268 12.842592 12.793655 12.662744 12.70557  12.670482],[13 13 13 13 13 13],0.202060566365049,0.253300782942869
2020-05-19 15:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:30:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 12 12 12 12 13],0.33005602860981653,0.5277357556314967
2020-05-19 17:45:00,[13.198545 13.261116 13.202537 13.182066 13.139124 13.240305],[12.945392  12.887507  12.830028  12.6978245 12.743647  12.70368  ],[13 13 13 13 13 13],0.20771490571219084,0.21960566604597598
2020-05-19 18:00:00,[13.1967325 13.253173  13.198201  13.179982  13.134062  13.22872  ],[12.936328 12.874922 12.820017 12.685989 12.73249  12.6954  ],[13 13 13 13 13 13],0.20197473437005034,0.22914265023148497
2020-05-19 18:15:00,[13.199094 13.253569 13.199044 13.182846 13.134853 13.228571],[12.948031 12.887843 12.833573 12.700808 12.746209 12.708569],[13 14 14 14 14 14],0.7359404761558288,1.1201065714143619
2020-05-19 18:30:00,[14.220234 14.262231 14.200059 14.184389 14.123522 14.2186  ],[13.9043255 13.83243   13.769926  13.624923  13.662847  13.621759 ],[14 14 14 14 14 14],0.20588615324721438,0.2850697836475779
2020-05-19 18:45:00,[14.219875 14.2578   14.197772 14.181033 14.119813 14.210388],[13.916046 13.840701 13.784979 13.634474 13.675211 13.632925],[14 15 15 15 15 15],0.7429331886750369,1.1772793722219248
2020-05-19 19:00:00,[15.235447 15.257633 15.192386 15.176902 15.103595 15.191815],[14.901079 14.820006 14.747773 14.584772 14.619221 14.572931],[15 15 15 15 15 15],0.19901492602106619,0.317699056473918
2020-05-19 19:15:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 15 15 15],0.19569955609622514,0.3081286598507915
2020-05-19 19:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 16 16],0.5264515888767441,0.812693480692631
2020-05-19 19:45:00,[18.217861 18.249516 18.195797 18.081362 18.058733 17.955772],[17.98116  17.855103 17.758825 17.538326 17.56624  17.506453],[18 18 18 18 18 18],0.16334183347452869,0.3474657457175218
2020-05-19 20:00:00,[19.167591 19.149284 19.066133 19.017836 18.945087 18.98799 ],[18.81862  18.687828 18.578594 18.357826 18.358637 18.30211 ],[19 19 19 19 19 19],0.09850887350815238,0.5194092734574113
2020-05-19 20:15:00,[19.20727  19.153717 19.09033  19.062347 18.968534 19.004862],[18.816526 18.701689 18.59461  18.367992 18.368458 18.310452],[19 19 19 19 19 19],0.11521725297777842,0.5100243970898737
2020-05-19 20:30:00,[19.208748 19.150883 19.091778 19.062298 18.96726  18.99969 ],[18.875986 18.778112 18.655731 18.42185  18.431322 18.374043],[19 19 19 19 19 19],0.1152659461883767,0.453249209589267
2020-05-19 20:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 21:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 21:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 18],0.4240802791677274,0.39303972259078435
2020-05-19 21:30:00,[18.230328 18.175097 18.125834 18.102852 18.002485 18.040176],[17.935373 17.85021  17.73209  17.505112 17.530998 17.477764],[18 18 18 18 18 18],0.13646885660360586,0.3732730828974602
2020-05-19 21:45:00,[18.229294 18.186865 18.127743 18.101976 18.007732 18.054504],[17.940075 17.856215 17.734882 17.511412 17.537663 17.481836],[18 18 18 18 18 18],0.13978677166806933,0.36867346937864365
