,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[8.086297 8.170021 8.165657 8.154728 8.175131 8.25991 ],[8.000796  8.004121  7.990244  7.944581  7.993063  7.9923825],[8 8 8 8 8 8],0.17604978299264645,0.023417254597062415
2020-05-19 06:30:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 8 8 8 8 8],0.14789596471536015,0.022700704820540298
2020-05-19 06:45:00,[8.060695 8.135269 8.136096 8.129569 8.154481 8.232893],[8.020948  8.017826  7.9917417 7.9489017 8.000391  8.001661 ],[8 8 8 8 8 8],0.1502194826871484,0.02394006088105392
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[7.062189  7.1365347 7.141971  7.141075  7.169224  7.2457614],[7.049388  7.0603504 7.0538692 7.0254946 7.0745635 7.0844736],[7 7 7 7 7 7],0.15895625643715847,0.061003711315708455
2020-05-19 08:45:00,[7.053855  7.112908  7.12379   7.131144  7.1609926 7.234386 ],[7.0470753 7.056687  7.0415506 7.0135684 7.063621  7.074217 ],[7 7 7 7 7 7],0.14664391349877787,0.053065709646072656
2020-05-19 09:00:00,[7.0536275 7.1133757 7.125389  7.133789  7.161655  7.2372   ],[7.0459485 7.0515165 7.03489   7.0067096 7.0614614 7.072512 ],[7 7 7 7 7 7],0.14818229097560817,0.050105027294009244
2020-05-19 09:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 09:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 09:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 12:30:00,[7.0567126 7.11567   7.1285014 7.1416326 7.1639633 7.2491975],[7.0316634 7.0432224 7.019601  7.001929  7.054061  7.061046 ],[7 7 7 7 7 7],0.15392187862206344,0.040636351906632964
2020-05-19 12:45:00,[7.0532675 7.1131754 7.1258135 7.134264  7.161544  7.2376013],[7.000951  7.0023203 6.9953732 6.9748306 7.0314894 7.0383763],[7 7 7 7 7 7],0.14835359152938654,0.02282365476256957
2020-05-19 13:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:45:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 7 6 6 6 6],0.3943291253530252,0.38423210714017525
2020-05-19 14:00:00,[6.0597377 6.100122  6.1212196 6.147264  6.1743975 6.2481203],[6.0762796 6.096709  6.0853004 6.075962  6.127248  6.148781 ],[6 6 6 6 7 8],0.7958931966345322,0.8383442410377911
2020-05-19 14:15:00,[9.067255 9.167018 9.151348 9.145262 9.15224  9.193788],[8.896615 8.876447 8.841024 8.807962 8.862059 8.850863],[9 9 9 9 9 9],0.15119305619577225,0.14684178939709264
2020-05-19 14:30:00,[9.079183  9.165162  9.1559305 9.141938  9.154634  9.243202 ],[8.907622  8.881654  8.8676605 8.824574  8.876999  8.866527 ],[9 9 9 9 9 9],0.16384358433636137,0.13151155240118967
2020-05-19 14:45:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 15:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10 10 10  9  9],0.6130894681056966,0.7653977448865416
2020-05-19 15:15:00,[10.107596 10.19821  10.173293 10.15244  10.155741 10.254023],[9.92344   9.8992405 9.859511  9.794038  9.837934  9.82199  ],[10 10 10 10 10 10],0.1793112894413836,0.15062341632546578
2020-05-19 15:30:00,[9.075746 9.154487 9.144429 9.12773  9.14413  9.213919],[8.981976 8.961827 8.945593 8.883904 8.932396 8.9274  ],[9 9 9 9 9 9],0.14905980524428333,0.06838794924116626
2020-05-19 15:45:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 9 9 9 9],0.15829443284129563,0.05270835846033755
2020-05-19 16:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 10 10 10],0.5931543778017501,0.7769894196052544
2020-05-19 16:15:00,[10.107629 10.197391 10.173117 10.154057 10.155676 10.25119 ],[9.928629 9.904133 9.864685 9.800673 9.843531 9.828525],[10 10 10 10 10 10],0.1786902782013279,0.14503585085206222
2020-05-19 16:30:00,[11.121264 11.224632 11.187367 11.145172 11.153055 11.175388],[10.880977  10.834638  10.800574  10.71145   10.7556095 10.737054 ],[11 11 11 11 11 11],0.17104248196093916,0.2211374259006099
2020-05-19 16:45:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 11 11],0.18840902649785782,0.1886052499356018
2020-05-19 17:00:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 10 10 10],0.8464917949980133,0.5564083412171318
2020-05-19 17:15:00,[9.07309   9.148201  9.138005  9.118209  9.1383505 9.202015 ],[9.054202 9.035165 9.018062 8.942932 8.998805 8.990714],[9 9 9 9 9 9],0.14158348560978187,0.0361594892161778
2020-05-19 17:30:00,[10.109544 10.201981 10.174973 10.152855 10.158161 10.261172],[9.987142 9.972225 9.917235 9.848838 9.893915 9.873308],[10 10 10 10 10 10],0.1825750706046275,0.09826966556600188
2020-05-19 17:45:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10 10 10 10 10 10],0.17179363130827213,0.1496138861024896
2020-05-19 18:00:00,[11.12146   11.224765  11.187151  11.144901  11.153028  11.1752615],[10.910902 10.868739 10.826687 10.736833 10.781474 10.761767],[11 10 10 10 10 10],1.075921295152073,0.7280076620165954
2020-05-19 18:15:00,[10.105207 10.190483 10.166342 10.144748 10.149027 10.236532],[9.957308 9.931336 9.896789 9.821657 9.868517 9.852852],[10 10 10 10 10 10],0.17035766539047248,0.12106227025829952
2020-05-19 18:30:00,[10.105653 10.191444 10.167038 10.145586 10.149823 10.238202],[9.958443 9.933644 9.897615 9.823832 9.869878 9.853831],[10 10 10 10 10 10],0.17131728263254195,0.11968366895675032
2020-05-19 18:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 19:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 19:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 19:30:00,[9.110676 9.196128 9.180806 9.166675 9.174425 9.261419],[8.989624 8.981805 8.961693 8.897573 8.946285 8.93623 ],[9 9 9 9 9 9],0.18706093138529042,0.05678803293950661
2020-05-19 19:45:00,[9.07893  9.161167 9.148683 9.130725 9.149508 9.230142],[9.007402  8.994532  8.9664135 8.903182  8.952726  8.943359 ],[9 9 9 9 9 9],0.1563746845371066,0.05168724603338659
2020-05-19 20:00:00,[9.079072 9.162563 9.151002 9.134488 9.151302 9.234416],[8.998022 8.984447 8.951266 8.890981 8.94094  8.933272],[9 9 9 9 9 9],0.1588558628523876,0.06116463218084533
2020-05-19 20:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 20:45:00,[11.033995 11.08419  11.085394 11.036863 11.038458 11.202425],[10.973371 10.909667 10.84238  10.764075 10.812766 10.794659],[11 11 11 11 11 11],0.09945649781274776,0.1666310583545508
2020-05-19 21:00:00,[11.137307  11.223932  11.1889305 11.171464  11.155101  11.255774 ],[10.888996 10.851462 10.80428  10.732474 10.769064 10.751057],[11 11 11 11 11 11],0.19303277744496147,0.20799267779104377
2020-05-19 21:15:00,[11.13638  11.217889 11.181641 11.15934  11.147628 11.240439],[10.87081  10.824287 10.804134 10.717826 10.757087 10.735267],[11 11 11 11 11 11],0.18441922867445587,0.22160070350237945
2020-05-19 21:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
