,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[22.95937  22.957127 22.840303 22.728344 22.70532  22.670052],[23.006365 22.85542  22.67142  22.374926 22.362165 22.294691],[23 23 23 23 23 23],0.2230437197597729,0.48715518998073204
2020-05-19 06:30:00,[22.12511  22.02206  21.946726 21.940405 21.83983  21.838102],[21.764359 21.656641 21.500795 21.225904 21.194906 21.136171],[22 22 22 22 22 22],0.11135094338685275,0.6345900769165461
2020-05-19 06:45:00,[22.103836 22.015497 21.944939 21.90883  21.82371  21.807825],[21.855215 21.758858 21.595585 21.312899 21.290974 21.23601 ],[22 22 22 22 22 22],0.12272953657143205,0.5479008173995041
2020-05-19 07:00:00,[22.102865 22.017828 21.943644 21.90817  21.82425  21.810757],[21.886326 21.792967 21.619745 21.324743 21.313515 21.256435],[22 22 22 22 22 22],0.1219351677636676,0.5292290371275121
2020-05-19 07:15:00,[23.044455 22.987305 22.883793 22.83298  22.77272  22.75135 ],[22.84937  22.745197 22.565243 22.262024 22.237785 22.172293],[23 23 23 23 23 23],0.16177148999413682,0.5898173709774956
2020-05-19 07:30:00,[23.052996 22.969599 22.878593 22.847097 22.771116 22.74533 ],[22.833754 22.729908 22.55219  22.249401 22.219904 22.16029 ],[23 23 23 23 23 23],0.16283718798711044,0.6025200570043808
2020-05-19 07:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:45:00,[22.11896  22.002945 21.944332 21.931063 21.827711 21.811176],[21.890572 21.80569  21.63327  21.337858 21.321661 21.272217],[22 22 22 22 22 22],0.12065732119299398,0.5184054579771239
2020-05-19 09:00:00,[22.104097 22.016058 21.945295 21.908894 21.823927 21.808134],[21.909996 21.82297  21.647717 21.350992 21.34081  21.286314],[22 22 22 22 22 21],0.343139795721832,0.42841985834056034
2020-05-19 09:15:00,[23.0043   22.963451 22.860758 22.782438 22.736067 22.701889],[22.915152 22.802467 22.614937 22.303608 22.289263 22.225052],[23 23 23 23 23 23],0.194339324980841,0.5454579030378827
2020-05-19 09:30:00,[23.05188  22.972687 22.877373 22.846312 22.771856 22.749008],[22.83153  22.726652 22.54711  22.247257 22.217915 22.156872],[23 24 24 24 24 24],1.0585107794547735,1.4947544256203944
2020-05-19 09:45:00,[24.941013 24.896677 24.770071 24.709803 24.67668  24.595076],[24.877495 24.741405 24.54225  24.22028  24.173243 24.107883],[25 25 25 25 25 25],0.26449220192140294,0.6296530179138036
2020-05-19 10:00:00,[24.937983 24.869291 24.731688 24.7159   24.658552 24.60909 ],[24.811491 24.70135  24.504848 24.169361 24.114964 24.054071],[25 25 25 25 25 25],0.2717326164357898,0.6755163835142097
2020-05-19 10:15:00,[24.939959 24.8649   24.733267 24.717527 24.657778 24.604395],[24.852903 24.752428 24.55074  24.20794  24.15765  24.10129 ],[25 25 25 25 25 25],0.27276779256259154,0.6363120979425728
